"2012-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3612978462649,0,0,0,1.09321805743672,0,41.4817960291693,0,0,1.80557207168491,0.0128091063334317,9.96560462344265,78.691067651306,0,0,32.1051351864825,2.54697149017915,0,0.00263617851827469,0.252994722944296,0
"2012-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38853462245716,0,0,0,1.48508424995475,0,31.3696163870381,0,1.69673313544723,1.96936850370026,2.55396725501654,12.8512945348005,79.1395250710591,0,0,47.5668854424421,16.3628454794133,0,17.4745854029158,1.03311870180088,11.2935954665906
"2012-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27165313022182,0,0,0,1.26383841036102,0,30.6803011505002,0,0,0,2.53745175649926,10.3912019337891,79.3144569291566,0,0.011734866333283,44.7754071325062,8.22785933837425,0,12.3116639898717,0,5.35140421442137
"2012-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09447374123569,0,0,0,2.31421925176041,0,0,0,0,1.07427704970382,0,36.6592769539395,0,0,0,0,3.22298328459868,80.3276892977846,0,0,42.0973040713576,1.69490716850692,0,7.52241372454253,0,0
"2012-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.481677077778,0,0,0,3.58082952937594,0,0,0,0,0.959013437647158,0,47.8293940450063,0,0,0,0,0,79.6447256495473,0,0,39.5738443506064,0,0,4.82854651865876,0,0
"2012-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.05735768665916,0,0,0,0,0,0,0,0,0.821181675353434,0,44.6047951188542,0,0,0,0,0,75.7505377874512,0,0,37.1194726104681,0,0,0.675972748704046,0,0
"2012-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48311726695318,0,0,0,0,0,0,0,0,0.714164827358159,0,42.9423761557832,0,0,0,0,0,72.4544980230738,0,0,34.7532972424962,0,0,0,0,0
"2012-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85447526513068,0,0,0,0,0,0,0,0,0.711377900746093,0,37.8443893228899,0,0,0,0,0,68.9467843506681,0,0,32.4822398668214,0,0,0,0,0
"2012-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94990033836074,0,0,0,0,0,0,0,0,0.596780517173521,0,38.8368760839292,0,0,0,0,0,65.4046873020251,0,0,30.303420963522,0,0,0,0,0
"2012-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603071536619433,0,38.5594234551904,0,0,0,0,0,62.5590507384522,0,0,28.2130942882813,0,0,0,0,0
"2012-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97681226964239,0,0,0,0,0,0,0,0,0.5157466188358,0,44.6095704219186,0,0,0,0,0,59.4253107950756,0,0,26.2077520574986,0,0,0,0,0
"2012-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8215588882129,0,0,0,0,0,0,0,0,0.43354750725047,0,49.287144915478,0,0,0,0,0,56.2444716022809,0,0,24.2873560959093,0,0,0,0,0
"2012-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2151270873906,0,0,0,0,0,0,0,0,0.375827682076788,0,53.6690111089086,0,0,0,0,0,54.4763877333839,0,0,22.8286679292223,0,0,0,0,0
"2012-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4739255525405,0,0,0,0,0,0,0,0,0.477842899777532,0,74.2710487407829,0,0,11.3649941417161,16.8863022318683,16.9327101968598,77.7271213911429,36.3116608981965,39.0575428490637,67.0598848780711,40.7216729324366,10.6463522099312,51.2518126460227,2.70438500799797,26.4855289775377
"2012-12-19",0,0,0,0,0,0,0,0,0,0,1.56597670764206,0,0,0,0,0.34272378015779,0,0,0.487769498868037,0.464152701414351,0,0,0,0,0,0,0,2.90220900774887,2.16932121479007,0,71.4978658195974,4.85639980191968,27.1016821729215,19.5937543494103,37.8553183139261,36.51003967303,91.2818529476379,54.4544128095993,48.4236534228579,88.8839738757869,47.2271293062744,22.0078763044165,68.6847617590801,2.43076258374774,46.7647293989872
"2012-12-20",0,0,0,0,0,0,0,0,0,0,0.96065703437314,0,0,0,0,0,0,0,0.372817323968157,0,0,0,0,0,0,0,0,0.667249066125559,2.07171445199286,0,59.5205981617496,1.8209616888958,25.6918675244845,10.0438556937723,33.9022149800128,29.8415042481583,88.7961990884309,47.2832583154022,37.89571188799,88.4851505074582,40.108852173449,18.0025453060194,67.4202846284979,1.56562918159421,42.1717841686154
"2012-12-21",0,0,0,0,0,0,0,0,0,0,0.0887144484524895,0,0,0,0,0,0,0,0.143841444317798,0,0,0,0,0,2.64253513545145,0,0,0,1.77281297036447,0,58.6503862241678,0,22.5510056611777,6.90268965104458,35.4573469220569,32.275129640443,90.763257279701,48.3024118924246,36.4068622574864,81.932192255004,27.297532386111,8.12426731164055,58.6424976655156,0.424975840459553,36.6758486185035
"2012-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917966220846953,4.69451437756848,0,0,0,1.5168902299809,0,64.9885784347189,0,16.90755397406,2.07176866494404,33.9960802138697,27.1971403255759,94.529819290338,37.0241376153619,24.986132794936,77.5519552008115,17.009163364641,0,50.500011042486,0,27.9236879886618
"2012-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72765329641363,0,0,0,0,0,0,0,0,1.32626906938266,0,70.7408377605802,0,11.8733096005413,0,27.7530309845918,19.5796573870465,97.4419713147433,26.384281304327,14.4737314093731,73.637956524746,8.89757000669004,0,43.157120200237,0,19.8294884071253
"2012-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25235249818378,0,0,0,0,0,0,0,0,1.62426378892846,0,78.8255320634367,1.83703360080224,18.6716021764769,6.13289193823081,41.228072113943,32.4846779371704,108.226737062015,39.6715633070483,32.2120900658699,101.873643515506,38.694341907519,18.6606444110414,69.5080251060163,2.1430475366779,48.6827142455033
"2012-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47624292591191,0,67.4510049454532,0,13.2897653724947,0,33.783428260247,23.9747816552459,102.662623476143,28.4785611226499,21.1191723339618,91.7998628409328,27.4332921231963,9.18453470565193,60.788630051731,0.899767821528139,40.6212671671497
"2012-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25622501699598,0,66.1657944583918,0,8.11494780297221,0,26.8003346000948,15.9774278626634,101.030314536908,17.7482204523936,10.7896246134944,84.147867256693,17.1181877506197,0.26049276192677,52.4908151392024,0,31.6240473153402
"2012-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07226625745414,0,66.668143514061,0,3.36301105751453,0,20.4627450868387,8.58812262129383,96.1553518509453,7.5022315689202,1.14912869211241,79.0329934385893,8.83445102078372,0,44.7935621515672,0,23.181174690897
"2012-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24513900664569,0,0,0,0,0,0,0,0,0.907774084479431,0,70.4270833906466,0,0,0,14.3373868887416,1.53847235817422,91.5720052822952,0,0,74.9655906635438,2.21566662403404,0,37.6534048715822,0,15.3495503284206
"2012-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99174658601549,0,0,0,0,0.769097349916942,0,76.8052906090308,0,0,0,8.57010784318188,0,87.1458422560641,0,0,71.0613202499275,0,0,31.0300229891341,0,7.90940103741521
"2012-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86464604017956,0,0,0,0,0.706974695307529,0,82.0215158031371,0,0,0,4.558003266012,0,84.02185002412,0,0,67.3156435576591,0,0,25.0300261008895,0,0.942085054926007
"2012-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84451353071366,0,0,0,0,0.68605348150276,0,75.0296407903069,0,0,0,0,0,80.1270734127225,0,0,63.7220739842578,0,0,19.5307663775692,0,0
"2013-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574068725763115,0,62.9621098086192,0,0,0,0,0,76.2005820303564,0,0,60.2744604487767,0,0,14.2190269905061,0,0
"2013-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481018073019091,0,51.3450533115937,0,0,0,0,0,72.4008579297629,0,0,56.9668704744941,0,0,9.29172958780327,0,0
"2013-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439074099439671,0,40.0411503777467,0,0,0,0,0,68.8689507962802,0,0,53.7936300134218,0,0,4.7249146923344,0,0
"2013-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367678113792092,0,29.0823823165392,0,0,0,0,0,65.3384131247876,0,0,50.7497576623849,0,0,0.484762329265455,0,0
"2013-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303764593057199,0,18.4971483541445,0,0,0,0,0,62.2129042670371,0,0,47.8335306889243,0,0,0,0,0
"2013-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256123796085657,0,8.26646096660997,0,0,0,0,0,58.9372931262637,0,0,45.0552333830169,0,0,0,0,0
"2013-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237869899739007,0,0,0,0,0,0,0,55.8885781540778,0,0,42.3685082932307,0,0,0,0,0
"2013-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186223246300348,0,0,0,0,0,0,0,52.8702428528779,0,0,39.7882158999021,0,0,0,0,0
"2013-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141902677606839,0,0,0,0,0,0,0,49.9442586833641,0,0,37.3126664623061,0,0,0,0,0
"2013-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10764960845741,0,0,0,0,0,0,0,47.13668149973,0,0,34.9376608950937,0,0,0,0,0
"2013-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072602516980492,0,0,0,0,0,0,0,44.4341708575243,0,0,32.6591156321206,0,0,0,0,0
"2013-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566213491441622,0,0,0,0,0,0,0,42.0298598619204,0,0,30.4731129603412,0,0,0,0,0
"2013-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769779563225757,0,0,0,0,0,0,0,39.6096371290683,0,0,28.3758942837233,0,0,0,0,0
"2013-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675626334960437,0,0,0,0,0,0,0,37.2472989556196,0,0,26.3638536607469,0,0,0,0,0
"2013-01-15",0,0,0,0,0,0,0,0,0,0,0.916958360443035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427820615872755,0,0,0,0,0,0,0,35.0185982703672,0,0,24.4335316043767,0,0,0,0,0
"2013-01-16",0,0,0,0,0,0,0,0,0,0,0.408540049336207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288633013823843,0,0,0,0,0,0,0,32.8171977461796,0,0,22.5999487415139,0,0,0,0,0
"2013-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470119345983456,0,0,0,0,0,0,0,30.7516819873804,0,0,20.8326673792313,0,0,0,0,0
"2013-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187710235459133,0,0,0,0,0,0,0,28.748604803786,0,0,19.1293012958641,0,0,0,0,0
"2013-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521328326467052,0,0,0,0,0,0,0,26.7898503179174,0,0,17.4984049898598,0,0,0,0,0
"2013-01-20",0,0,0,0,0,0,0,0,0,0,2.27732254805699,0,0,0,0,0,0,0,0.0539959855515803,0,0,0,0,0,0,0,0,0,0.0283331762543689,0,0,0,0,0,0,0,24.9796145737939,0,0,16.1236734128649,0,0,0,0,0
"2013-01-21",0,0,0,0,0,0,0,0,0,0,2.50533368193098,0,0,0,0,0,0,0,0.191974318098396,2.57074439562117,0,0,0,0,0,0,0,0,0.263351277051694,0,0,0,0,0,0,0,23.2123942978563,0,0,14.6175810079699,0,0,0,0,0
"2013-01-22",0,0,0,0,0,0,0,0,0,0,1.87424980951733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239613647805824,0,0,0,0,0,0,0,21.4433079201322,0,0,13.1671818780473,0,0,0,0,0
"2013-01-23",0,0,0,0,0,0,0,0,0,0,1.00804597365497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184717137563332,0,0,0,0,0,0,0,19.7464115699148,0,0,11.7728477902252,0,0,0,0,0
"2013-01-24",0,0,0,0,0,0,0,0,0,0,0.313592792187794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19148706989936,0,0,0,0,0,0,0,18.5560107198689,0,0,10.4351500927595,0,0,0,0,0
"2013-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149007235686645,0,0,0,0,0,0,0,17.0648020386729,0,0,9.15314457628421,0,0,0,0,0
"2013-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112144233692985,0,0,0,0,0,0,0,15.5331530025825,0,0,7.92183150641086,0,0,0,0,0
"2013-01-27",0,0,0,0,0,0,0,0,0,0,0.0668801012256718,0,0,0,0,0,0,0,0.0183969749223227,0,0,0,0,0,0,0,0,0,0.187766985626099,0,0,0,0,0,0,0,14.1400882337971,0,0,6.74202586928086,0,0,0,0,0
"2013-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297185384111056,0,0,0,0,0,0,0,12.9827527948539,0,0,5.73821542401618,1.5006289958247,0,0.407026424684283,0,0
"2013-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234033296401829,0,0,0,0,0,0,0,11.6075576174593,0,0,4.64559891533453,0,0,0,0,0
"2013-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181901322554975,0,0,0,0,0,0,0,10.2964012136854,0,0,3.59863749301698,0,0,0,0,0
"2013-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135909904853232,0,0,0,0,0,0,0,9.02725476179653,0,0,2.59294482644008,0,0,0,0,0
"2013-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968015564352973,0,0,0,0,0,0,0,7.8405387270722,0,0,1.62826363073809,0,0,0,0,0
"2013-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607716759825067,0,0,0,0,0,0,0,6.66526811148474,0,0,0.702571867775599,0,0,0,0,0
"2013-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297233779252584,0,0,0,0,0,0,0,5.53569093839674,0,0,0,0,0,0,0,0
"2013-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265019386172644,0,0,0,0,0,0,0,4.45084066511982,0,0,0,0,0,0,0,0
"2013-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4091652027511,0,0,0,0,0,0,0,0
"2013-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131467300970784,0,0,0,0,0,0,0,2.4127294214393,0,0,0,0,0,0,0,0
"2013-02-07",0,0,0,0,0,0,0,0,0,0,0.100775226215352,0,0,0,0,0,0,0,0.0392853454464672,0,0,0,0,0,0,0,0,0,0.126294812850381,0,0,0,0,0,0,0,1.608264033915,0,0,0,0,0,0,0,0
"2013-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178151406571312,0,0,0,0,0,0,0,0.92443656926595,0,0,2.79955949777085,5.112013479201,0,0.904270324560195,0,0
"2013-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199585159829477,0,0,0,0,0,0,0,0.370846934810989,0,0,11.3778706685579,11.1062367302414,0,8.58229638127446,0,0
"2013-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185514514744418,0,0,0,0,0,0,0,0,0,0,16.610369413259,11.7622205325051,0,5.80266501655287,0,0
"2013-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13761496238262,0,0,0,0,0,0,0,0,0,0,15.5431942164806,4.94635569876493,0,1.48450949047172,0,0
"2013-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104366521557162,0,0,0,0,0,0,0,0,0,0,14.0750509558034,0,0,0,0,0
"2013-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673444662666382,0,0,0,0,0,0,0,0,0,0,12.6438357916528,0,0,0,0,0
"2013-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347298865520453,0,0,0,0,0,0,0,0,0,0,11.2707491018401,0,0,0,0,0
"2013-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171548855590542,0,0,0,0,0,0,0,0,0,0,9.95421591741078,0,0,0,0,0
"2013-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430796457767537,0,0,0,0,0,0,0,0,0,0,30.9618275216155,18.779983821122,0,15.1273240641176,0.0741109466452043,0
"2013-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508062382559756,0,0,0,0,0,0,0,0,0,0,28.8447598156237,10.1689873133407,0,10.2126022754412,0,0
"2013-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661945552362616,0,0,0,0,0,0,0,0,0,0,26.8926406983529,3.78715769748332,0,5.85944230162749,0,0
"2013-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663062006174105,0,0,0,0,0,0,0,0,0,0,24.9779890111599,0,0,1.69433040105947,0,0
"2013-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348443993110486,0,0,0,0,0,0,0,0,0,0,23.1318199265811,0,0,0,0,0
"2013-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597360076540938,0,0,0,0,0,0,0,0,0,0,21.3327661761102,0,0,0,0,0
"2013-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6069792978717,0,0,0,0,0
"2013-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.9539206753874,0,0,0,0,0
"2013-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3651661107314,0,0,0,0,0
"2013-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8409384468894,0,0,0,0,0
"2013-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.378616938643,0,0,0,0,0
"2013-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9756872817372,0,0,0,0,0
"2013-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6297401238655,0,0,0,0,0
"2013-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.34221201594396,0,0,0,0,0
"2013-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10530267023118,0,0,0,0,0
"2013-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91744184959323,0,0,0,0,0
"2013-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77693133116754,0,0,0,0,0
"2013-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72334443455259,0,0,0,0,0
"2013-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6731549194431,0,0,0,0,0
"2013-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66441036765017,0,0,0,0,0
"2013-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69663574355299,0,0,0,0,0
"2013-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.768167062972008,0,0,0,0,0
"2013-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
