"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1997-11-07",0,0,0,5.31591802654086,0,36.7620450604967,17.9206413238551,4.3160799050885,18.6197002920205,0,42.9250248248168,0,0,0,0,34.4345817203504,0,0,0,0.79581967070851,8.25288422253575,0,33.1481654014784,0.164687458263768,3.19601953894225,4.28435504204463,54.9134837999761,0,0,17.6754744710126,12.5632834964543,2.51321199493275,0,11.4371422508374,0,22.5690145010616,32.1838805108465,22.8406768523829,48.1031184999327,10.1736187329879,2.84832700852793,5.0087057694556,3.01614143161097,3.10564976163337,7.89292997836135
"1997-11-08",0,0,0,6.58366859394674,0,39.4623817724906,21.078744796682,5.40674719756795,21.1198961936584,0,46.3458365543581,0,0,0,0,36.559195727939,0,0,0,0.106795811927956,9.36101657069233,0,34.6919577196936,0,3.15584760571481,4.13589606376774,55.5237284912896,0,0,17.0405366110419,15.4839609115466,4.70044325295972,1.40748685554594,17.2528029129062,2.06726605996652,32.2056471772508,44.7997748736686,33.2999995865125,51.8897044030256,8.81474125840284,0,5.15137187768397,4.75960870806403,3.8116931626875,3.29129518275904
"1997-11-09",0,0,0,7.7203974142477,0,41.9662867148128,24.0873991129022,6.48252803725077,23.4807893482787,0,49.7177236923804,0,0,0,0,38.8375265039612,0,0,0,0,10.2525424366432,0,36.1763117139845,0,2.8866812949661,3.55289625171144,56.0411581172171,0,0,16.4260694951731,20.2687723203915,3.312846111849,2.10638318290834,21.683879414205,3.40159806315434,41.3405770567033,52.7136879780541,39.1426535974849,51.5795877607857,8.40031275201653,0,3.85497510952021,0.653964945038512,1.47518075347959,0
"1997-11-10",0,0,0,8.47014911162125,0,43.7755850350053,25.7107894896426,7.05503950760378,25.2079998924024,0,51.9559196561689,0,0,0,0,40.0250218525224,0,0,0,0,8.1188761976221,0,36.2097240388854,0,1.79174909677097,1.6266299871898,55.8241412083378,0,0,15.8314131354128,20.1981718863287,0,0,19.2631548452606,0,39.233692298309,49.9816065348857,36.0170671658515,50.9332446282674,14.7302590167269,2.83919073759593,5.48048465911044,0,0,3.10543605679605
"1997-11-11",0,0,0,8.66333822078561,0,44.2174113093386,25.3485841784437,7.12522727198465,25.7532677469441,0,53.1391189888995,0,0,0,0,41.5891109899552,0,0,0,0,6.66429493323989,0.835067447864732,37.912519477774,0,1.81065972482635,1.42091012012098,60.4504774577491,0,0,15.6425597244358,15.8762177413468,15.1576241649181,17.1883779361497,29.7058627630817,23.7766313315773,57.440339703906,64.3142527473146,58.4181083319652,62.1830719804023,31.3506363195741,18.8569928367711,23.4948848279055,20.3735491052799,4.36031723858333,17.8812292545161
"1997-11-12",0,0,0,7.6677711158892,0,42.1359407772103,22.4676381538005,6.13493006949001,23.7240774426548,0,50.4073043805138,0,0,0,0,39.1489887990611,0,0,0,0,3.90740244262648,0,35.8087194599514,0,0,0,58.1032293466346,0,0,15.083179299653,9.41329982632457,8.80516523476488,10.4121502676332,22.6006780933435,16.8555760011389,46.5575411461885,55.5911507061692,49.3720274277714,53.3773035031202,31.1147697478468,16.0312532700693,21.8661029107746,18.2843894981302,3.81026746216518,14.2201753201723
"1997-11-13",0,0,0,6.77511572823717,0,41.1724424268058,19.6795755335367,5.17656058707284,22.8514915024728,0,49.7869397352353,0,0,0,0,38.0806882899466,0,0,0,0,1.23910039791721,0,33.7528084863412,0,0,0,55.567355549272,0,0,14.5318184547495,3.15874993333291,2.92954894491207,4.20862284617804,15.4486229796027,7.11023292231253,35.7703579768588,47.4542057580356,39.1298775013855,47.4147111147744,24.4312306647565,5.4004616735041,13.9077841487765,9.79032744967925,1.47398346718937,4.75839900129747
"1997-11-14",0,0,0,6.44568800969247,0,41.2280189208396,18.0601734849817,4.37835391161809,22.8164399358707,0,50.3574961664332,0,0,0,0,38.3711821493766,0,0,0,0,0,0,32.6910091922643,0,0,0,54.6688346391266,0,0,13.998233785241,0,0,0,11.2149524636387,0,29.5073065628005,43.3860021165784,33.5289102569533,44.6242708394992,18.3949313166544,0,6.66388487307327,1.61462762046391,0,0
"1997-11-15",0,0,0,6.5849737979551,0,42.2221882484126,18.2556514946051,4.25642301505741,23.6441437902391,0,52.0463784660773,0,0,0,0,39.5403466823467,0,0,0,0,0,0,32.8668716074038,0,0,0,54.9083480207472,0,0,13.4818521775041,0,0,0,9.33707301199199,0,26.6245300818097,41.3998513861174,30.0676732522919,43.2083079509046,12.9431924449414,0,0.0437464360590152,0,0,0
"1997-11-16",0,0,0,6.7919883866655,0,43.3663843752348,19.0635293451762,4.40055539181029,24.6096382798227,0,53.9789497017518,0,0,0,0,40.9036399428764,0,0,0,0,0,0,33.4634568993597,0,0,0,55.0977985996598,0,0,12.9821189954122,0.067473200977763,0,0,8.33095818254245,0,25.8178812918995,41.4292753911438,28.6798725300467,43.0861000279836,8.01940470490948,0,0,0,0,0
"1997-11-17",0,0,0,7.33291411100664,0,45.1460398096268,20.9543926300606,4.99341232813999,26.2821018990654,0,56.8025709629845,0,0,0,0,43.0271102624264,0,0,0,0,1.53193294827248,0,35.5257735623233,0,0,0.292226234884206,56.1571054976627,0,0,12.4984974846109,2.41919594173275,0,0,9.11187084634927,0,26.9509830097533,43.5379932106073,29.6029127977283,44.4696627279366,3.57244085000452,0,0,0,0,0
"1997-11-18",0,0,0,8.12744475827027,0,47.3291945898708,23.5542831102863,5.86436285534288,28.3600274122032,0,59.9147305416269,0,0,0,0,45.4645069392551,0,0,0,0.135911451772764,4.6194082963153,0,37.9782805002119,0,1.41024962660461,1.9615444677742,57.6860186020093,0,0,12.0304681960001,6.55893865120104,0,0,10.9352511594699,0,28.4974985258394,45.6005484405902,30.2157462086104,45.2638392464099,0,0,0,0,0,0
"1997-11-19",0,0,0,8.54308801182228,0,48.8041575995156,24.9749841057296,6.23457782833609,29.5421674850915,0,61.3830343486196,0,0,0,0,46.989641356781,0,0,0,0,5.0176292847802,0,39.18023681617,0,0.804296724996695,2.26457877830247,58.4335967238728,0,0,11.5775284278028,8.87043354077099,0,0,11.3477049403383,0,28.9488432334637,46.7796966543682,29.9900487168042,45.6173308339549,0,0,0,0,0,0
"1997-11-20",0,0,0,8.82824325453709,0,50.0178803449102,25.7515777594247,6.29581095544193,30.5362639648251,0,62.9743213450421,0,0,0,0,48.0217803107136,0,0,0,0,4.03189000700511,0,39.9268633773792,0,0,1.0398838367186,58.6716655258503,0,0,11.1391916856225,8.66335179078405,0,0,10.2671420065866,0,27.8591344306625,46.4164230967908,28.189883052892,45.1830872586321,0,0,0,0,0,0
"1997-11-21",0,0,0,9.47723058699866,0,52.0581298022523,28.2895155804379,7.04669737181438,32.2460143548348,0,65.5219319588868,0,0,0,0,49.801089640225,0,0,0,0,5.52694479210965,0,41.7071023558214,0,0.164378722542348,1.56073649432783,59.7305501088051,0,0,10.7149871599083,11.6423098361821,0,0,11.3366529007512,0,29.0431601369944,48.1182084714738,28.6249920453155,45.3318047091387,0,0,0,0,0,0
"1997-11-22",0,0,0,10.4698589432801,0,54.8115981569706,32.1833079484631,8.26802503211501,34.5736313132881,0,68.6639331367655,0,0,0,0,51.9870911063484,0,0,0,0.264483147610199,8.89028716828424,0,44.1960293962294,0,2.42079607861289,3.34491958434077,61.3233400399352,0,0,10.3044592202669,16.6013610885265,0,0,13.5122239708023,0,30.7087810470429,49.7766540503322,28.9026434508903,45.2169568037426,0,0,0,0,0,0
"1997-11-23",0,0,0,11.9965143402189,1.33604619561905,58.5162084730459,38.0390297639893,10.2399526786166,37.8461929883637,0,73.1954278810824,0,0,0,0,55.1429565435903,0,0,0,1.87657472387334,14.5876983280465,0,47.8662379322516,0.499521455509424,5.71940060785019,6.04064060542585,63.33993189282,0,0,9.90716692607819,22.3416617036854,0,0,16.0374274905523,0,33.9556332407951,53.5797103356848,31.7102482890367,45.8871608367689,0,0,0,0,0,0
"1997-11-24",0,0,0,13.2820179749815,2.71777265335004,62.050618082056,43.6875371810292,12.0631877372931,41.133284927047,0,77.1278507807638,0,0,0,0,57.9513838350061,0,0,0,3.74489739557483,19.9527855145344,0,50.9207341559999,1.89375160148584,9.80463636190461,8.60548094454754,64.8683150995075,0,0,9.52268355288905,29.5300241103433,0,0,18.5119761280601,0,36.5832809602114,56.1731659775828,34.1574238303702,46.3865258538445,0,0,0,0,0,0
"1997-11-25",0,0,0,13.8018832604635,0,64.1146411688092,45.8677043617325,12.5591608919029,43.139139119521,0,79.7153599385885,0,0,0,0,59.3903444142311,0,0,0,3.04071518865736,20.4327425860252,0,51.9995146513823,0,8.95960692425231,8.1853583292914,65.175651374432,0,0,9.15059613407621,30.3942280097649,0,0,17.9470434867052,0,37.2467716319363,55.6829717373435,33.6970105244012,45.8171985000983,0,0,0,0,0,0
"1997-11-26",0,0,0,13.9568183034266,0,65.4061438327042,46.8764515864619,12.6113939844931,44.3255247688578,0,81.6493747797452,0,0,0,0,60.2859581924313,0,0,0,1.65404114465072,19.5269077311485,0,52.2742570043576,0,6.18448361331624,6.90240007165105,65.0414194743397,0,0,8.79050501728639,30.5270144717572,0,0,15.3211309828195,0,34.7299028500948,53.9223477822793,30.7108649915048,44.0845085273363,0,0,0,0,0,0
"1997-11-27",0,0,0,14.6835424968265,0,67.7872794701641,50.1871031738598,13.5492550560236,46.5891094421116,0,85.1322007137234,0,0,0,0,62.616122504756,0,0,0,2.33151826609569,22.3872615388408,0,54.2521876822313,0,6.60873472160069,7.32350517052896,65.8524610083194,0,0,8.44202343517687,34.1109693568342,0,0,14.5762012501797,0,33.4101864903413,53.7065827712237,29.6632628765179,43.8622192105903,0,0,0,0,0,0
"1997-11-28",0,0,0,15.6732471313082,0,70.4168879047517,53.9107778410788,14.7268143613321,49.1936611230572,0,89.1705714939546,0,0,0,0,65.5652403032997,0,0,0,4.55433637719416,27.6532346897643,0,57.1660893294372,1.04926227423388,10.9703998533526,9.48864444200239,67.3554243963355,0,0,8.10477708999576,42.5487629198427,0,0,17.5823356127279,0,36.8681322200525,57.2533812858004,33.8585504166924,46.0952050176085,0,0,0,0,0,0
"1997-11-29",0,0,0,16.318210778195,0,72.0887084450775,55.9943931504477,15.3560775750335,50.8859158796763,0,91.698598459697,0,0,0,0,67.1204875218739,0,0,0,4.59636932879185,28.9705986949262,0,58.2030839297316,0,11.7790329836509,9.81462537858393,67.9287213421722,0,0,7.77840375155553,46.3321690492388,0,0,17.822218064859,0,37.206995021333,57.6347063238298,35.2614117987373,46.5413254216869,0,0,0,0,0,0
"1997-11-30",0,0,0,16.5942454507934,0,73.4990153412813,57.7927566441863,15.7653993517376,52.2109928101763,0,94.3202365076532,0,0,0,0,68.9371955456334,0,0,0,4.90303049627608,30.7139468161512,0,59.5428800869181,0,12.7281523743494,10.2883620226365,68.6543529457077,0,0,7.46255286816814,49.5939837837239,0,0,17.7452647886604,0,37.0306570527604,57.1827633262833,35.6603776428379,46.4842501294704,0,0,0,0,0,0
"1997-12-01",0,0,0,17.3784713710303,0,75.5878461457769,60.8375523715812,16.7678175022638,54.3123914505312,0,96.8863688431352,0,0,0,0,70.5194891007546,0,0,0,5.72551380782042,33.7196637849764,0,61.2626255915198,0,14.3837826187016,11.3561839421793,69.7731157393805,0,0,7.15688519012384,53.6413668378686,0,0,18.4174196991162,0,37.7561546790503,59.0112990880978,40.0738934218317,49.3561536134395,0,0,0,0,0,0
"1997-12-02",0,0,0,17.8968046113443,0,77.162262857446,62.7533509742973,17.3767789409109,55.9795330397634,0,98.3222508235527,0,0,0,0,71.1927439169268,0,0,0,5.57897733277462,34.8011844997187,0,62.2048090934177,0,13.6846192644587,11.1888515674813,70.2345681691842,0,0,6.86107240530917,54.6247959336564,0,0,16.9309582648686,0,35.2538481420711,56.1042116039378,37.1300804937098,47.0160864508312,0,0,0,0,0,0
"1997-12-03",0,0,0,18.2827211158231,0,78.5507044943288,64.3245509133115,17.8146485377999,57.448509572617,0,99.3370974213203,0,0,0,0,71.7336233135108,0,0,0,5.81596385080791,36.8676929257272,0,63.5170860388961,0,13.9559805517344,11.3920999176017,71.1277359103617,0,0,6.57479678657291,57.3709887065148,0,0,16.8600423704163,0,34.6806768291495,55.5816664283876,36.4954181676151,42.8284339497512,0,0,0,0,0,0
"1997-12-04",0,0,0,18.6280335799778,0,79.7998606803671,65.7018547921306,18.1612076811698,58.7520909842066,0,99.9503783162849,0,0,0,0,71.9408973139774,0,0,0,6.19239342522463,38.899938052992,0,64.6030764852592,0,14.6295431974079,11.7906466288196,72.0925059376518,0,0,6.29775085046107,61.2170665472688,0,0,18.0875303696304,0,36.2157646289909,57.0252367931046,38.3378611226486,33.9880340618323,0,0,0,0,0,0
"1997-12-05",0,0,0,19.2224042390119,0,81.5980385436019,68.1486798495682,18.9158237614848,60.5787528239737,0,100.977640270373,0,0,0,0,72.6168508139268,0,0,0,8.02265556306999,43.2804240897849,0,66.7553308506945,0.570481007102093,18.2343249933651,13.61209633705,73.5799643476663,0,0,6.02963702695452,67.2047829767402,0,0,20.5483796944229,0,38.2713619277567,58.8274362569847,41.4555829063747,25.8662773952724,0,0,0,0,0,0
"1997-12-06",0,0,0,20.1013177089554,0,83.99614934837,71.7804425394422,20.1243947890998,62.9481594799145,0,102.350830527058,0,0,0,0,73.4632288890435,0,0,0,11.3184895182075,50.464715304538,0,69.9112184847359,5.06383410310981,24.7061823292887,17.4687062014325,75.8259447869263,0,0,5.77016733985438,74.9818208664144,0,0,24.633347554737,0,42.2782665955385,61.6310627770206,45.9440729172122,18.4047448642662,0,0,0,0,0,0
"1997-12-07",0,0,0,21.3423214260745,0,86.8946917272859,76.467348542871,21.7873196060523,65.8158931565845,0,103.824721279426,0,0,0,0,74.3577849053899,0,0,0,15.6957039456688,59.7820004729172,0,73.2068894309557,12.1205450330496,33.3409367148011,22.8420576245975,78.7251711876654,0,0,5.51906309747204,84.6869285236052,0,0,29.9852425508033,0,47.0520836878303,65.5071005447877,52.76010302166,11.5497663175075,0,0,0,0,0,0
"1997-12-08",0,0,0,22.6676080511653,0,89.8684592807875,81.6449469623273,23.6810961395667,68.7267608186849,0,104.747873365811,0,0,0,0,74.9262446089925,0,0,0,20.0100232995414,68.8497190543995,0,75.4503697236152,19.6430942345718,42.2110831111108,28.1401342734159,81.477663841282,0,0,5.27605459329147,94.4509629718929,0,0,35.7580537392538,0,50.495044813111,69.0028800103717,60.3179916000219,5.2520344934815,0,0,0,0,0,0
"1997-12-09",0,0,0,23.8402884260229,0,92.5616329690339,86.5991195797659,25.5164836144744,71.436750411663,0,105.134715976189,0,0,0,0,75.0138321330127,0,0,0,23.145144758777,75.3993208574034,0,76.3697287865019,24.7245141970466,48.8077470852652,31.8111764788405,83.444700596471,0,0,5.04088081628229,101.981837305364,0,0,39.8084405542801,0,51.7848194857147,70.3660706975444,64.1530825757866,0,0,0,0,0,0,0
"1997-12-10",0,0,0,24.9972575551828,0,95.1473780437667,91.2515171192274,27.2379122525256,73.9842430244232,0,105.253313671431,0,0,0,0,74.9829052989729,0,0,0,25.6843772625149,81.0221511943596,0,76.7979824019088,28.8899441865512,54.2461001093879,35.1589478403372,85.2382158240945,0,0,4.81328917055263,107.931335140803,0,0,42.1696415186384,0,51.4831800764491,70.0521041475655,65.2236961637497,0,0,0,0,0,0,0
"1997-12-11",0,0,0,26.0841982097007,0,97.4515619294232,95.5320609036567,28.8537383201217,76.3900223319049,0,106.034853597699,0,0,0,0,74.9496500160417,0,0,0,28.9388240432364,87.1386087178278,0,77.2373167393891,34.7423132205289,60.8607191494097,39.906075264299,88.6000614682834,0,0,4.63225074723186,114.436282184809,0,0,44.4783572468621,0,51.5338133295894,70.2234469912283,66.2383901226322,0,0,0,0,0,0,0
"1997-12-12",0,0,0,25.7287751175948,0,97.0545448768168,94.6582790182871,28.5834348230943,76.3255076641601,0,103.589438477045,0,0,0,0,73.6868508466782,0,0,0,29.6437567500426,86.8216969888536,0,76.4900033902594,37.8316222324993,65.8027502514378,43.1440472156357,92.2993354554645,0,0,4.46566482662623,122.780565618932,1.23034069507058,0,48.9749281040538,0,52.1015215046835,69.3012663172364,65.7896826910238,3.1107357337179,0,0,0,0,0,0
"1997-12-13",0,0,0,26.1240978252212,0,97.2753838820748,94.8923166296665,28.8410945250632,76.4070021666588,0,102.014128098002,0,0,0,0,72.9225274193456,0,0,0,29.2187866894281,86.1601242677981,0,74.9795606690084,36.0643295778085,66.0110297876866,42.9035489192926,92.2555544602595,0,0,4.25661845921422,123.717420788101,0,0,47.3428551708115,0,50.1943585336923,67.380864297677,64.9831121146717,0,0,0,0,0,0,0
"1997-12-14",0,0,0,27.1087874274154,0,99.3227327405153,98.6967463977824,30.4230783587418,78.2773448788026,0,102.80855345781,0,0,0,0,73.6620597019,0,0,0,32.1398083412224,92.3574588655003,0,75.8584523734604,40.6241684129131,71.7022479405908,46.3925070884978,94.0112909607472,0,0,4.05431186109697,129.582208033906,0,0,49.3119051188455,0,51.3041066567051,68.5948081036608,66.4482024565053,0,0,0,0,0,0,0
"1997-12-15",0,0,0,28.3285849749968,0,101.87337652742,103.447717683503,32.3240160570976,80.7027316336862,0,104.113057926192,0,0,0,0,74.611515664272,0,0,0,37.0222518085893,101.620494654566,0,77.2617398404261,49.0330956883872,79.5668183722706,51.8766657608523,96.3380138330143,0,0,3.85852773842382,135.789841330418,0,0,51.9611605900864,0,52.3148619204829,70.0103990433474,67.7604420728185,0,0,0,0,0,0,0
"1997-12-16",0,0,0,29.3613426704279,0,103.942282641792,107.404786567242,33.9489480664781,82.7098449319768,0,104.530708685194,0,0,0,0,74.8338136508009,0,0,0,40.7727916215587,108.756145098583,0,77.6031351886733,55.0792804709657,85.8882436753579,55.8265207478068,97.3981592790787,0,0,3.66905580301675,141.435469112697,0,0,53.0511258898669,0,51.8315232278675,69.505139061926,66.9639305701872,0,0,0,0,0,0,0
"1997-12-17",0,0,0,30.4621142219413,0,106.074026020549,111.499629104418,35.6025046418295,84.7316954053103,0,104.79812975518,0,0,0,0,74.9387672533497,0,0,0,44.3987162983362,115.690693242688,0,77.8800123951086,60.1524121977647,91.1871457526279,59.4982034746,98.1300921314149,0,0,3.48569254650368,146.221214931022,0,0,53.495573510585,0,51.1823334424191,68.739931032473,66.1881840081103,0,0,0,0,0,0,0
"1997-12-18",0,0,0,31.6824455865093,0,108.200288934679,115.664033305659,37.3248381962891,86.8603608515993,0,105.122327710537,0,0,0,0,75.0717885459997,0,0,0,47.7194916210236,122.135228930555,0,78.0916864851725,65.120688113331,97.1612913658023,62.8161683655399,98.6329028132011,0,0,3.30824102173385,152.024391300892,0,0,54.2995854095758,0,51.2221160247615,68.6484062675289,66.1847808859077,0,0,0,0,0,0,0
"1997-12-19",0,0,0,32.7487621497498,0,110.044647036552,119.202086142659,38.7753746951412,88.7214792019577,0,105.127964928861,0,0,0,0,74.8246557181369,0,0,0,50.7262582535403,127.960313617742,0,77.7177016177109,69.11593190101,101.801327700088,66.3273038726635,99.0608293713243,0,0,3.1365106312404,156.04181893195,0,0,54.1944638452566,0,50.8869851686792,68.2930617804325,66.0024693875056,0,0,0,0,0,0,0
"1997-12-20",0,0,0,33.8239431543532,0,111.901991915449,122.935425960448,40.3493569086934,90.4995140358755,0,105.168556238697,0,0,0,0,74.9217682615027,0,0,0,53.8119365643809,133.409332527953,0,77.69453735975,72.8212310786483,106.621292706063,68.7738826501726,99.1265183232384,0,0,2.97031692252313,160.52286456311,0,0,54.2137589103193,0,50.6957302288246,68.1256545511174,66.0726243761841,0,0,0,0,0,0,0
"1997-12-21",0,0,0,33.8685980242228,0,113.048033223599,124.769756727177,41.1127909636354,92.2251177238812,0,106.708016564815,0,0,0,0,75.0872183278853,0,0,0,57.5110909416358,137.46977859647,0,79.123452785821,81.8201524659615,115.417637978882,73.8187051681644,101.33463867818,0,0,2.81232166016968,167.128002242683,0,0,54.0791783785976,0,50.6483446188143,66.4405967188415,64.8821778831534,0,0,0,0,0,0,0
"1997-12-22",0,0,0,34.2540021058506,0,113.316067278326,125.50677345272,41.5763494660675,92.5026339007366,0,104.769708624357,0,0,0,0,74.0674964628444,0,0,0,57.9070846821842,137.751542346298,0,77.2453988335321,80.0712761003406,115.328320387381,73.7534095835853,99.9014788824538,0,0,2.65657998130578,166.740964249733,0,0,51.1329139439534,0,48.2732730911882,63.8708696312991,62.8643302358567,0,0,0,0,0,0,0
"1997-12-23",0,0,0,35.1488392529775,0,114.812355703087,128.438216639899,42.8447964426944,93.9253448206581,0,104.641445285031,0,0,0,0,74.288710614552,0,0,0,60.6531762867594,142.779613921471,0,77.4109821606327,83.8285594714592,120.143931124951,76.8426652566182,99.9486769921056,0,0,2.50585949940464,171.410305592735,0,0,51.8722471070953,0,49.2115276914282,65.2308294912705,56.4946015049278,0,0,0,0,0,0,0
"1997-12-24",0,0,0,36.4590036600976,0,116.951956495661,132.545164715876,44.6126904612746,95.9311617008659,0,105.073864552098,0,0,0,0,74.6696433525096,0,0,0,63.1984125282616,148.429149518794,0,77.9576862641741,88.1217695934727,125.493599290353,80.2343158379682,100.193750719002,0,0,2.3599983283281,176.145216714261,0,0,52.7327995768612,0,50.1395760087769,66.5218129622578,43.888842074802,0,0,0,0,0,0,0
"1997-12-25",0,0,0,37.9525419215089,0,119.215866941576,137.11520799864,46.5375012571066,98.0719611541295,0,105.501512681566,0,0,0,0,75.0323704511648,0,0,0,66.4139070262535,155.274277647337,0,78.6134544485987,93.2933717764584,131.16566188499,84.2486442650387,100.558382628851,0,0,2.21883980123573,180.676359639694,0,0,53.3249558060662,0,50.4703831561654,67.1159933292141,32.1371334887952,0,0,0,0,0,0,0
"1997-12-26",0,0,0,38.9809712628925,0,120.445920727928,139.318198307934,47.5402453860126,99.3074661695634,0,105.073974388253,0,0,0,0,74.4384343304371,0,0,0,66.8140646360478,156.448518315865,0,77.423979238365,92.4648870353538,131.584234235164,84.7712955577686,99.6024284459691,0,0,2.08223230231176,179.129335649803,0,0,50.3299125365258,0,49.2652583447231,65.0314432471142,25.1325040794566,1.04143690587577,0,0,0,0,0,0
"1997-12-27",0,0,0,39.7514096626712,0,121.22666719701,140.674080679216,48.1694490552805,99.887924198957,0,104.482818685819,0,0,0,0,73.87150620115,0,0,0,66.5660408952224,156.6021355883,0,76.3632483115652,90.1678865703162,130.890065991853,84.4732800850421,98.8618969580103,0,0,1.95002910391729,177.416690463098,0,0,46.9577244795904,0,42.2534183410274,60.9926433917683,14.6515532281423,0,0,0,0,0,0,0
"1997-12-28",0,0,0,40.8397540245924,0,122.745587945366,143.518386297501,49.4370639284188,101.145833344168,0,104.727415653399,0,0,0,0,74.2249136684776,0,0,0,68.5799743037505,161.005556321317,0,76.8273829152676,91.93813918139,133.267013869499,86.3037327510322,99.0658500563866,0,0,1.82208820899282,179.218974224016,0,0,46.5455297656641,0,31.669325013296,61.2059407056345,4.88069564580979,0,0,0,0,0,0,0
"1997-12-29",0,0,0,42.1597631377239,0,124.58614897897,145.420541871542,51.0695066032292,102.675640281456,0,105.127239398026,0,0,0,0,74.6275157690197,0,0,0,70.8922328282467,166.069686303952,0,77.3883661781444,94.9604837398846,136.98095611892,88.7571608222685,99.3601045319526,0,0,1.69827219854175,181.972578382492,0,0,46.7024689452169,0,22.1256062727515,61.8654514573087,0,0,0,0,0,0,0,0
"1997-12-30",0,0,0,44.0128109244831,0,127.375883026497,138.180715948646,53.4522492254336,105.218257580932,0,106.42355516382,0,0,0,0,75.6615056679454,0,0,0,76.0093500394585,175.834243913759,0,78.9966939592008,102.956157153185,144.79910459134,93.7710341386434,98.8385856948177,0,0,1.57844808403114,187.915179250541,0,0,48.5676918764748,0,13.5199974049637,64.2551762457005,0,0,0,0,0,0,0,0
"1997-12-31",0,0,0,43.4949362553474,0,129.036706554991,131.206036325683,54.9961073613114,106.491420232491,0,106.121387679806,0,0,0,0,75.3622050349154,0,0,0,77.6817614896923,179.188283578553,0,78.3970024326822,105.227705382017,147.456575931195,94.5772333522976,94.936080540855,0,0,1.46248716455113,188.557561719701,0,0,47.3074812082744,0,5.76028591318067,62.5059129554999,0,0,0,0,0,0,0,0
"1998-01-01",0,0,0,41.3763796887009,0,131.636542433772,124.486792470781,57.170484446796,108.687022402796,0,107.091329394224,0,0,0,0,75.9736366832201,0,0,0,82.4408179973514,187.994751919588,0,79.5019967932692,112.790645248225,154.842374585266,98.8540681147118,91.159394355984,0,0,1.35026488857965,194.697194859388,0,0,48.9306141851262,0,0,64.4475086823,0,0,0,0,0,0,0,0
"1998-01-02",0,0,0,39.3261265256509,0,134.517426660182,118.013629483768,59.694541145711,111.238124697658,0,108.171579993182,0,0,0,0,76.7067396736054,0,0,0,87.3418102292283,197.937970144935,0,80.8900912963583,121.51921906703,163.838603631905,104.000356461623,87.5044706656176,0,0,1.24166072020385,202.70545623373,0,0,52.0018245675554,0,0,68.1017767212544,0,0,0,0,0,0,0,0
"1998-01-03",0,0,0,37.3419746277149,0,138.221306204771,111.777535071767,62.8789148842837,114.587579639279,0,109.779992874006,0,0,0,0,77.7894668525858,0,0,0,93.6307837501498,210.820255298263,0,82.8299151060206,133.417515114317,175.750732695806,110.978111382493,83.9673837781992,0,0,1.13655800965468,213.45073321159,0,0,56.3871035679327,0,0,72.6921543419177,0,0,0,0,0,0,0,0
"1998-01-04",0,0,0,35.4217928545398,0,141.946514783143,105.769827001783,66.0757561263553,117.930777462105,0,107.049369763184,0,0,0,0,78.487524119944,0,0,0,99.0503215280239,223.482947443117,0,84.2703655903709,144.6259032653,186.809632715809,117.76791832334,80.5443345686839,0,0,1.03484386801549,222.879650699424,0,0,59.9967284880772,0,0,75.6596260396597,0,0,0,0,0,0,0,0
"1998-01-05",0,0,0,33.5635187748843,0,136.977610424024,99.9821410128259,68.5140789391341,120.291163018629,0,100.510550154795,0,0,0,0,78.4078434587552,0,0,0,102.426407616719,232.245435147692,0,84.4100962043429,151.334249108951,193.827617006566,122.290910592936,77.2316463979628,0,0,0.936409045970093,228.941502867893,0,0,61.4132972647355,0,0,76.0905846830413,0,0,0,0,0,0,0,0
"1998-01-06",0,0,0,31.7657429991384,0,130.726347831537,94.406419170727,70.3588390809553,121.695975018813,0,96.1016130824318,0,0,0,0,78.0682051775962,0,0,0,106.125815594436,239.67341442252,0,84.0595215919389,157.93976165795,200.823738268281,126.199330909416,74.0257611638476,0,0,0.841147816460031,235.11123267064,0,0,62.4456940843932,0,0,76.1477073749292,0,0,0,0,0,0,0,0
"1998-01-07",0,0,0,30.0578597932703,0,124.794261371181,89.1657934854898,72.4660995012182,121.181339699184,0,91.9846645326443,0,0,0,0,78.0616468292369,0,0,0,111.009600596906,249.099825902554,0,84.2699070758456,166.881800930066,210.413519027095,131.372762239964,70.9232354793728,0,0,0.748957861125087,244.74603062558,0,0,65.4910818612639,0,0,79.2659766693619,0,0,0,0,0,0,0,0
"1998-01-08",0,0,0,28.3725218015704,0,119.123425620046,83.9959113539539,74.0799497961402,115.14655520423,0,88.0004486207456,0,0,0,0,77.8887774895117,0,0,0,114.924451065624,257.340534869341,0,84.1749757364985,174.012064322244,218.352138171993,135.79061413157,67.9207369743124,0,0,0.65974016040497,252.199510568885,0,0,67.3188795327637,0,0,80.2238707458186,0,0,0,0,0,0,0,0
