"2010-09-25",0,0,90.8557567969178,0,0,0,0,0,98.5433431140028,0,0,0,179.305399446542,0,0,253.236388607668,312.178118942369,0,0,1141.25257351466,794.535444689465,499.165615760377
"2010-09-26",0,0,91.2502012332642,0,0,0,5.9381294831875,0,96.0333848629245,0,0,0,178.600276090321,0,0,258.245839082798,314.896640181674,0,0,1142.68726173761,785.8254559541,489.930372346521
"2010-09-27",0,0,91.644048259798,0,0,0,5.88606665640835,0,100.749478658893,0,1.44476883821561,0.044427799095625,196.759343241338,0,0,258.761543691824,319.780823109391,0,0,1146.73936213277,785.819438001266,485.369434163684
"2010-09-28",0,0,92.0373011506281,0,0,0,5.8340038296292,0,105.267409306943,0,0,0,196.756342046494,0,0,258.869464410866,324.647475053688,0,0,1146.73867673357,784.418545513606,479.153649292787
"2010-09-29",0,0,92.4299631441716,0,0,0,5.78194100285005,0,104.887776440635,0,0,0,196.753396008853,0,0,258.977366736956,324.472053591476,0,0,1146.26458445245,780.578918978072,472.918878096342
"2010-09-30",0,0.817948455344171,92.8220374437343,0,0,0,5.7298781760709,0,106.152963338481,0,0,0,196.750667696873,0,0,259.085250680147,329.334338628814,0,0,1146.26390509584,780.572901025238,472.832338353892
"2010-10-01",0,0.509120148617968,93.2135272180781,0,0,0,5.67781534929175,0,107.412381093528,0,0,0,196.747885532938,0,0,259.19311625048,334.192947145561,0,0,1146.26322573924,780.193258037151,467.811806740606
"2010-10-02",0,0.200291841891765,93.6044356019775,0,0,0,5.6257525225126,0,107.034653668888,0,0,0,196.745062679057,0,0,259.159356086006,329.669595750903,0,0,1146.26254110614,769.140374728406,454.249124283524
"2010-10-03",0,0,93.9947656967628,0,0,0,5.56853074955322,0,106.645364459948,0,0,0,196.742196054495,0,0,259.125450400705,324.187701595077,0,0,1140.16066922621,759.240407032375,441.320631387821
"2010-10-04",0,0,94.3845205708529,0,0,0,5.13061562271255,0,102.621506229118,0,0,0,196.739283212367,0,0,259.091544715404,320.531046829824,0,0,1134.78072421078,750.967101550087,428.634185019151
"2010-10-05",0,0,94.7737032602766,0,0,0,4.86831819718703,0,99.7990085577354,0,0,0,196.736361240435,0,0,259.057707899642,320.000061376353,0,0,1131.57556505686,745.373753915954,419.547595110149
"2010-10-06",0,0,95.1623167691821,0,0,0,4.79665213392306,0,99.405111679637,0,0,0,196.733439268502,0,0,260.562573619466,319.8253881103,0,0,1131.57487955263,743.356708129751,413.651967894191
"2010-10-07",0,0,95.0533387073614,0,0,0,0,0,89.7478474986823,0,0,0,196.730428170385,0,0,260.52857889941,316.445405693393,0,0,1124.3270889105,733.435101806731,401.276951675394
"2010-10-08",0,0,94.9429616854558,0,0,0,0,0,77.3135879259744,0,0,0,188.33042074954,0,0,257.307163450991,304.52652330772,0,0,1111.61031854533,719.010834416152,385.085523471898
"2010-10-09",0,0,94.830974685461,0,0,0,0,0,65.621369473343,0,0,0,179.143274941216,0,0,251.784629702883,295.027697500072,0,0,1100.07557159649,704.801938500902,367.033614398085
"2010-10-10",0,0,94.7187900801193,0,0,0,0,0,51.2759675592387,0,0,0,167.225535653504,0,0,244.095373229635,283.013643961137,0,0,1084.15542962303,686.116385806235,344.405813383764
"2010-10-11",0,0,94.3259928566194,0,0,0,0,0,35.5311532122785,0,0,0,154.840088107592,0,0,235.282709714605,268.749062763431,0,0,1066.23882000546,666.969721489571,321.169829333678
"2010-10-12",0,0,91.5782522315215,0,0,0,0,0,22.5923366388506,0,0,0,143.474490499542,0,0,228.318832198672,254.169068462517,0,0,1050.92758477492,651.17197241281,304.825607902527
"2010-10-13",0,0,97.3506458247553,0,0,0,0,0,15.8649464524321,0,0,0,138.270063858277,0,0,226.830700393165,245.58137144726,0,0,1041.79214490764,640.814138164319,292.122986921905
"2010-10-14",0,0,97.2352670920342,0,0,0,0,0,7.82134429520358,0,0,0,131.932433683109,0,0,225.060907754781,239.0859913866,0,0,1034.24482562198,626.535062206522,277.768561526991
"2010-10-15",0,0,102.994142020413,0,0,0,0,0,2.39265517646648,0,0,0,129.5864243042,0,0,225.026544735531,235.972000203534,0,0,1030.8827167791,620.9703684556,268.304510228505
"2010-10-16",0,0,102.879184325674,0,0,0,0,0,0,0,0,0,122.697661600345,0,0,221.930513957827,227.845167631892,0,0,1024.39653525829,612.31870880141,256.195301424654
"2010-10-17",0,0,102.225495153141,0,0,0,0,0,0,0,0,0,112.172330995591,0,0,215.837996123572,214.959360942576,0,0,1013.32463299231,599.589396927122,241.005139343445
"2010-10-18",0,0,96.2003039043393,0,0,0,0,0,0,0,0,0,98.3194010849561,0,0,206.762090496647,200.06073795783,0,0,999.908537774802,585.058557888235,224.798578976051
"2010-10-19",0,0,88.428163788017,0,0,0,0,0,0,0,0,0,83.3975394962707,0,0,197.629252956868,185.247716319181,0,0,987.751272450913,571.730462602821,207.717971510905
"2010-10-20",0,0,86.0397981832182,0,0,0,0,0,0,0,0,0,72.6420723552652,0,0,192.228124953967,173.83062615115,0,0,975.593769147389,558.579297100333,190.374784835122
"2010-10-21",0,0,85.9239405536775,0,0,0,0,0,0,0,0,0,63.9478714932409,0,0,188.245098853367,163.65048591934,0,0,962.872303727793,544.50903838488,171.953015370335
"2010-10-22",0,0,85.8080829241368,0,0,0,0,0,0,0,0,0,56.7183430176342,0,0,185.205630480816,154.568425264835,0,0,953.769738975358,533.98398780844,157.537017190676
"2010-10-23",0,0,91.2094993220622,0,0,0,0,0,0,0,0,0,55.0702867670414,0,0,185.171267461565,150.137584935889,0,0,947.5954457487,526.448515569641,147.13217012048
"2010-10-24",0,0,91.0974450037783,0,0,0,0,0,0,0,0,0,51.936457446609,0,0,184.855491565073,143.439911626712,0,0,939.043884417328,516.486449828705,133.025530968245
"2010-10-25",0,0,90.9822937967931,0,0,0,0,0,0,0,0,0,41.3811653240686,0,0,177.904370384438,130.034096208998,0,0,925.840361262108,501.947663511997,114.343053367394
"2010-10-26",0,0,83.5306783114053,0,0,0,0,0,0,0,0,0,27.3634974614805,0,0,168.923161667518,112.839319747669,0,0,911.642513104932,487.560689455192,96.1885369793868
"2010-10-27",0,0,83.4204220891709,0,0,0,0,0,0,0,0,0,26.5867170984251,0,0,168.888928316059,110.630546781229,0,0,905.750007105079,479.126607870814,85.7750445553164
"2010-10-28",0,0,84.707904423737,0,0,0,0,0,0,0,0,0,19.7859151028059,0,0,190.24622858614,105.126547757228,0,0,900.076935225168,470.510007121988,78.5665714894547
"2010-10-29",0,0,85.9936003015827,0,0,0,0,0,0.221658864279008,0,0.452634179565022,0,22.0116711255972,0,0.4864354080279,193.124689203265,108.09741545046,0,0,909.263929990323,479.653925433662,93.2499667256693
"2010-10-30",0,0,85.8834049635597,0,0,0,0,0,0,0,0,0,22.008663555612,0,0,193.090635869922,109.984098379446,0,0,909.263259648114,479.648015810041,86.7667436389877
"2010-10-31",0,0,85.7690925941827,0,0,0,0,0,0,0,0,0,12.1711707154717,0,0,189.085802636811,97.1965201067614,0,0,909.262577934348,472.022684076568,69.398581176008
"2010-11-01",0,0,79.9981171020584,0,0,0,0,0,0,0,0,0,0,0,0,177.93846449355,79.8101478608391,0,0,893.940423110315,450.395205152584,42.9004046456253
"2010-11-02",0,0,70.7798618362849,0,0,0,0,0,0,0,0,0,0,0,0,164.764174271549,61.4557021603078,0,0,872.807512928647,428.394669558457,16.5636857190928
"2010-11-03",0,0,67.0451260266629,0,0,0,0,0,0,0,0,0,0,0,0,156.755485944316,48.0651422225716,0,0,857.483188893418,412.276368475117,0
"2010-11-04",0,0,66.9292683971222,0,0,0,0,0,0,0,0,0,0,0,0,150.870656462019,36.8775479269699,0,0,843.784812365844,397.444979719476,0
"2010-11-05",0,0,59.5815401196148,0,0,0,0,0,0,0,0,0,0,0,0,142.326386968697,22.1751947161384,0,0,828.780706660753,381.448800009091,0
"2010-11-06",0,0,45.5127418433209,0,0,0,0,0,0,0,0,0,0,0,0,127.692083890814,1.40708322868084,0,0,801.701413868559,350.608202293562,0
"2010-11-07",0,0,40.9116221420737,0,0,0,0,0,0,0,0,0,0,0,0,109.331323535492,0,0,0,789.947123335189,337.110353591821,0
"2010-11-08",0,0,44.1215562258745,0,0,0,0,0,6.31457141067157,0,0,0,5.30856119253729,0,0,117.186094798231,7.39542624166269,0,0,790.206830274006,337.11256410404,0
"2010-11-09",0,0,46.6301483945462,0,0,0,0,0,3.64290427643757,0,0,0,4.90915346426532,0,0,117.1517817046,2.80756855010797,0,0,789.944473751236,330.241697493067,0
"2010-11-10",0,0,45.8216232657136,0,0,0,0,0,0,0,0,0,0,0,0,112.132882842123,0,0,0,777.789809525186,315.827311245585,0
"2010-11-11",0,0,43.0208324432798,0,0,0,0,0,0,0,0,0,0,0,0,105.861468556506,0,0,0,763.304653110228,300.214598484203,0
"2010-11-12",0,0,37.5354342658937,0,0,0,0,0,0,0,0,0,0,0,0,97.174254315476,0,0,0,747.593181776011,283.643728260306,0
"2010-11-13",0,0,30.4848217661423,0,0,0,0,0,0,0,0,0,0,0,0,87.5582331635991,0,0,0,733.191001745628,268.334266597818,0
"2010-11-14",0,0,25.813466027723,0,0,0,0,0,0,0,0,0,0,0,0,79.9597662997587,0,0,0,718.047149488097,252.175291079564,0
"2010-11-15",0,0,19.6050021863185,0,0,0,0,0,0,0,0,0,0,0,0,70.5455352647702,0,0,0,702.271948536378,235.61210018256,0
"2010-11-16",0,0,14.570414303791,0,0,0,0,0,0,0,0,0,0,0,0,62.5849302036882,0,0,0,687.224748187081,219.866401387036,0
"2010-11-17",0,0,7.79480382786134,0,0,0,0,0,0,0,0,0,0,0,0,53.5715276919189,0,0,0,671.336057172634,203.448683025498,0
"2010-11-18",0,0,7.67894619832065,0,0,0,0,0,0,0,0,0,0,0,0,49.4232102770888,0,0,0,655.469365425713,183.701717577504,0
"2010-11-19",0,0,7.56308856877996,0,0,0,0,0,0,0,0,0,0,0,0,46.1675984780307,0,0,0,645.663855292872,172.888248750422,0
"2010-11-20",0,0,7.44723093923927,0,0,0,0,0,0,0,0,0,0,0,0,41.1407564439093,0,0,0,635.811828555546,161.666827076184,0
"2010-11-21",0,0,4.95480789276056,0,0,0,0,0,0,0,0,0,0,0,0,35.9264610380531,0,0,0,623.302678313432,148.526899121709,0
"2010-11-22",0,0,4.77231960895762,0,0,0,0,0,0,0,0,0,0,0,0,27.5375787117927,0,0,0,604.867982989823,130.123221541348,0
"2010-11-23",0,0,1.6463507933493,0,0,0,0,0,0,0,0,0,0,0,0,18.1371756017138,0,0,0,584.405172517795,109.528853088814,0
"2010-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70328847222412,0,0,0,563.08453061163,88.1771912241488,0
"2010-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540.829194008181,65.9294944825094,0
"2010-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518.533101155356,43.9012736827343,0
"2010-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.286253382708,25.2333810515933,0
"2010-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485.477137624441,9.5326789831119,0
"2010-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.581210470336,0,0
"2010-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.954319539175,0,0
"2010-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439.534173207249,0,0
"2010-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428.451162596749,0,0
"2010-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415.387115249952,0,0
"2010-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.8031264149,0,0
"2010-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375.596166818102,0,0
"2010-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.722276612163,0,0
"2010-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340.857320968604,0,0
"2010-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322.411064805021,0,0
"2010-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309.984505221987,0,0
"2010-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.12854644535,0,0
"2010-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.569986064973,0,0
"2010-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.56930056074,0,0
"2010-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276.893235416049,0,0
"2010-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.265642711287,0,0
"2010-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.363225914439,0,0
"2010-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.433072670512,0,0
"2010-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.369901818516,0,0
"2010-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.988379749909,0,0
"2010-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.826778970971,0,0
"2010-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.807321346277,0,0
"2010-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.04104151354,0,0
"2010-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.4598535332984,0,0
"2010-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.7739252476009,0,0
"2010-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.2158847600189,0,0
"2010-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2010-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335841700486774,12.8174909877609,0,0,0,0,0
"2011-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8131896474593,0,0,0,0,0
"2011-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2011-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
