"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
2023-03-10,2.73349216779661,2.59322194821162,2.6623874230969,2.74470826249576,2.69337243826806,2.37746869750022,2.5648264826814,2.67224422070361,2.30910698445201,2.89942261760524,2.86742822250309,3.0352236113594,2.97086545477153,2.86455809540421,3.16984625597492,2.75872750774799,2.88943872269738,3.00158420528832,2.97867045256831,2.57723310453601,2.78429049590462,3.28977105935639,2.74766363118612,2.70715435894135,2.81915453580454,2.39380208904278,2.94025035186215,2.85954827430987,3.23193551150513,3.18344723354896,2.91236418745743,3.15619571891208,3.2224363562785,2.91897730262495,3.123915712893,3.05795489986908,2.92760473992408,3.07422665914577,3.01167442153878,3.20422724998437,3.06553387020467,3.18493341698093,3.49099465107479,3.41197464620901,3.06514748055686
2023-03-11,2.58418094632722,2.45220669264061,2.48048751102049,2.58469010772159,2.34712891304982,2.22521793541914,2.37915185033307,2.46323376631629,2.13374830522188,2.77911513850193,2.70010966323985,2.90229036515417,2.84826630995238,2.73897530946026,3.04796701973573,2.61003508982485,2.74796041034119,2.85096479595576,2.83628668698763,2.40998823887513,2.59976901215694,3.13755177442584,2.61521738727157,2.53066492260059,2.60909426923602,2.25942297402804,2.80767653542453,2.73677424008981,3.06050491821304,3.05208642618235,2.67530837601895,2.9510405951353,3.10637921027637,2.72759394311116,2.97877563307943,2.92015982763392,2.78149923782611,2.92024577616487,2.83186424824227,2.980786415102,2.81326636175875,2.97331143778217,3.28827749663904,3.31346390066583,2.85378023544502
2023-03-12,2.47809639068206,2.41549713471869,2.39316912829942,2.54158373298595,2.34794032347581,2.2296389373387,2.36764026913278,2.45614224638661,2.16258555635044,2.8061128424259,2.69801008076075,2.91733275554595,2.86545398631318,2.76443989925828,3.1200974471572,2.58972937121966,2.76737378481857,2.86840024159959,2.84194081663669,2.30015258749896,2.54373020723738,3.1409450822769,2.58521676227303,2.38835133404075,2.52166169455204,2.18880432556776,2.7616151466673,2.65476090571136,3.0364183421018,3.06272733518884,2.59029935916281,2.9331902394608,3.07697643569699,2.67834187696126,2.93915191649124,2.86124593692183,2.73745630098828,2.88984904256027,2.8610578708081,3.09585013889579,2.91758137672313,3.05679153916114,3.41824224600194,3.57029434396768,2.95536957947083
2023-03-13,2.39391070032123,2.31612841317301,2.28204076087595,2.41025604240047,2.18752389440801,2.10974310462097,2.2162791741776,2.32850262379135,2.03951557228179,2.74090218697343,2.58279124086106,2.82695943966208,2.78985315368051,2.69813720667248,3.08163980366721,2.55955737898025,2.77919333049835,2.88821194795921,2.84934123215726,2.19019700734354,2.48660530901615,3.14301688414859,2.55280054524668,2.35112425365875,2.43484398748913,2.14592319824689,2.79462810462302,2.63093301605657,3.09799905003502,3.18764565834497,2.49876812270163,2.88102558730475,3.006311131255,2.57427376813519,2.79680096437909,2.73780027530316,2.59351649074919,2.74198085576134,2.61650727213204,2.86422399928228,2.7081881258501,2.86051494385882,3.28290160495447,3.47040592978879,2.68095043981805
2023-03-14,2.1599782696645,2.09461737457252,2.06664024294985,2.19572046785495,1.95703859463197,1.91591906816387,2.02798764506459,2.15031504253548,1.81408917128599,2.59194228556511,2.32722028032558,2.60856674330021,2.58508001393879,2.51702131330201,2.92191664254181,2.33292547843522,2.59886283330615,2.76093654193412,2.66507205423736,1.94783013556244,2.23945392630922,2.98687551673509,2.33471201508825,2.14318570991375,2.25349777504899,1.97024330737324,2.64786833187294,2.45513008486244,2.96642495395573,3.08303061277297,2.30653734293368,2.78360258025751,2.97384324208738,2.44660591579536,2.7621697398269,2.66074794412326,2.55119442992776,2.68849937811839,2.6477206951812,2.85870663760807,2.70923391235339,2.85683179036316,3.20619121957681,3.27587405466411,2.70391766575172
2023-03-15,2.17315510002529,2.06832501685871,2.07499724066238,2.22423715444593,2.08452408534011,1.94968691877816,2.08413526472215,2.18804488256268,1.89225921714907,2.60281171551096,2.43610574833331,2.66923273043838,2.64710001027813,2.56184131080589,2.92210938540531,2.36976964455879,2.59603955874484,2.69503317096981,2.6694313836928,2.11151159076347,2.3679564688353,2.98465625219965,2.38981825258617,2.23488079885864,2.33389189685566,2.03030617908028,2.66376946470822,2.50624390371517,2.96745370131797,3.10419395964062,2.3962299205066,2.72941481975403,2.84631071166938,2.44070217245462,2.66744876227154,2.61769447272766,2.45450498889854,2.6118503049154,2.55214161356192,2.76820923139353,2.62246913090395,2.79194388878441,3.14341601692496,3.34926378360691,2.56604240435537
2023-03-16,2.24432571784742,2.11190143057953,2.13900391964648,2.3155302640119,2.20570627274465,1.98839888972487,2.16883901248664,2.25744760186262,1.95239951507651,2.62869624421878,2.50099113819211,2.73086452098761,2.69508492349594,2.60697824779728,2.94950438666584,2.4468239214628,2.63300083489587,2.72869878945193,2.70762600393638,2.16369765663381,2.42647474532359,3.04171052114782,2.45437528458682,2.3395749896866,2.44443305867661,2.14306188491071,2.75330874545114,2.60307806069882,3.02634582791986,3.06467233837727,2.47705186812481,2.7946530234829,2.95093741079301,2.5566267313127,2.78975665996518,2.74528354430843,2.58732295764749,2.74115130670441,2.66496493791651,2.88577917952009,2.73378706945761,2.90580206499923,3.25714674820377,3.36929366619002,2.70527375038206
2023-03-17,2.49769711194526,2.33199540619744,2.35953922643697,2.59930759846465,2.5466153058434,2.32570514288551,2.49309365564442,2.56634610274865,2.25270517729111,2.82106859865608,2.82875839933214,3.00941884593863,2.93745001737653,2.82421361459126,3.09885923554354,2.66743885518141,2.81373075683889,2.89202335816948,2.88575502521925,2.44417746794583,2.64972921092265,3.16312167630577,2.65954650226434,2.55040693434916,2.6446419200816,2.32879406267388,2.85982112060107,2.76209359833904,3.07998846029382,3.06775468710523,2.61133982338357,2.8448951747686,2.99045387523383,2.60751102735272,2.8357572082072,2.80668283029621,2.64053064869155,2.76287194411454,2.67239249845463,2.85366397986309,2.69066832617193,2.86270776953068,3.19134547965567,3.36528827293525,2.69477436165115
2023-03-18,2.59558362443201,2.46033070355962,2.48587636208131,2.68939174425292,2.60836908765813,2.41344995651693,2.59096354618107,2.63930677389943,2.37138757601649,2.84090943073918,2.87894825428936,3.03651556879425,2.98538677488703,2.84756757062265,3.11325147200761,2.69570752351073,2.81333078014652,2.93599377720565,2.87757150527231,2.33531323164403,2.56191572562873,3.07221675884281,2.62876018815199,2.47898914855135,2.54375014415685,2.23953754028361,2.7860620214754,2.66026528404028,3.07057396647894,3.21858899481929,2.5437502334083,2.87679117684899,3.01147998529291,2.62751470200659,2.89083737722334,2.82946597589853,2.70806343838093,2.8217042812945,2.77206138413269,2.98283914897826,2.82106573731326,2.97205476516191,3.33544770023126,3.6620202839881,2.82331019516303
2023-03-19,2.55405592470683,2.3948185044598,2.45147830438576,2.59569942241219,2.5926504970285,2.27653069590057,2.45516028218333,2.53094310723191,2.26984132932863,2.73447492307786,2.73097701937951,2.87528582367113,2.83294263256276,2.7176840749767,2.95563438250646,2.64156607003862,2.75738658417966,2.83797089504485,2.83443518612765,2.28252699290686,2.49191225443972,3.05574653373162,2.55371384365898,2.44359418009896,2.51054577218308,2.20226769622617,2.7969608234677,2.63424288331135,3.09441416639435,3.26240583148599,2.46112679220208,2.82964773686384,3.00461066754028,2.57808344011942,2.855733638956,2.81043846093626,2.6563406173673,2.78261079979743,2.71022065858519,2.89427162162348,2.75823261424891,2.894730769446,3.24289619458544,3.47480965286768,2.75218122710989
2023-03-20,2.34164333052053,2.21437714879811,2.26441203050191,2.36756168849671,2.37103655519236,1.96163627245828,2.13863098198955,2.27039081807013,1.9794465928311,2.56051084922654,2.44608406510257,2.60886336600948,2.62574980297466,2.53802763592203,2.73957929892184,2.36641979646277,2.47428578258112,2.48012043065314,2.55870031397661,2.11551944284449,2.32090765898904,2.82697745631492,2.35127919802827,2.23834942106463,2.28195154686059,1.99038753026035,2.54502891596038,2.41689141721492,2.80790005762498,2.93213896348619,2.24702633258471,2.53747346929978,2.75861818467475,2.36488887654021,2.63330272275291,2.60957677353849,2.46314568606321,2.58752800496113,2.54125334837149,2.76722729304357,2.63529574607108,2.77689444169482,3.08893749847591,3.26902311538367,2.63800597839776
2023-03-21,2.31378073582484,2.18986348817259,2.24875711326962,2.33716904751095,2.25663425602521,1.9929665645731,2.15079925082484,2.26259004725443,1.95888254861947,2.55690676661073,2.43421165974543,2.62259919498563,2.63592443923036,2.54626993323758,2.77017103744785,2.30112597595705,2.46539165490597,2.55860145714266,2.54535632532922,2.00670208057241,2.21386345803984,2.82133136063526,2.28391609818806,2.08544352948232,2.21557315520058,1.89221749642663,2.51328837479739,2.33575459683917,2.80616941329344,3.04319014789524,2.27764509672858,2.58211581422358,2.75184555069959,2.34366317106338,2.66564524441385,2.59867444317561,2.4788600416116,2.59689283879066,2.53839624491401,2.72979208781622,2.58269811112241,2.73574139979714,3.05122201637862,3.21409748671105,2.62197163275443
2023-03-22,2.28477528547165,2.18726441313761,2.18514225721219,2.33016701298432,2.19348508475195,2.02181949181535,2.14914877605785,2.26848455785277,1.95709270609614,2.58030420999069,2.4554392714078,2.66367581301169,2.67774399664418,2.60834921018126,2.85454463437024,2.30436938398869,2.53279044137996,2.72254241227413,2.59878321519286,1.9366888260531,2.18053967432937,2.86067149469869,2.29299840194715,2.10279931505637,2.19986903008975,1.89652297989489,2.59510978447291,2.38479986811642,2.91918576236529,3.14440467216188,2.19925754798298,2.62437243780173,2.82420597841036,2.37251614351383,2.67298754618928,2.60221077607264,2.44935117490752,2.59467403426232,2.5238585234317,2.76739141216804,2.64405603842127,2.78984111487353,3.09083070059874,3.31883247138754,2.62187002447614
2023-03-23,2.22319837346546,2.11982942605098,2.12518744137282,2.25774410091112,2.0800619220838,1.95224981263923,2.06792745128241,2.17798303089568,1.90177451523939,2.56740983455613,2.46696986436023,2.67355829303356,2.6658051212297,2.58142615797811,2.8469853913993,2.27832800369276,2.53447552637961,2.71297226097543,2.592969860856,2.0026829128864,2.2607192608524,2.89130177612846,2.34089276675526,2.15393817637777,2.30835946613941,1.92608836487637,2.56423768553657,2.39422351834869,2.83450865894326,3.24225392258208,2.35888189547714,2.65942867360105,2.8173231387727,2.44841924883349,2.72611854280335,2.64888841607758,2.52127329525328,2.65022437372181,2.60722166067886,2.7343409716487,2.62840522623152,2.73630595875213,2.95678488725309,3.23231108465823,2.64567419927632
2023-03-24,2.14111361647771,2.05664206992912,2.04420247621039,2.1241172137787,1.79797714255502,1.74124467521218,1.84405229026324,1.97854705292424,1.65412929533852,2.36718125204015,2.15215877019511,2.40706725242512,2.41924411981637,2.35715750876196,2.61758640874817,2.02371582305345,2.36584529934068,2.58513403294575,2.41202132460428,1.61563510136411,1.96466091942521,2.76466878613859,2.06674338513542,1.8708362190881,2.01893203001688,1.74905428425597,2.51499875532385,2.23737880051356,2.85640999134336,3.17951265470754,2.07875090065885,2.54790610889446,2.74030617243559,2.22645721213727,2.58835100441961,2.51208488854158,2.37052676785392,2.51643573875412,2.49940671540521,2.75209363983759,2.58895839268854,2.72695787410189,3.00565644866255,3.27887833391943,2.5874664998991
2023-03-25,2.27968329590878,2.16052834791177,2.1975963284503,2.24484922360629,2.11830544358142,1.94172610320282,2.11122772832098,2.20149763334833,1.90130858159119,2.47213733554928,2.34998605006445,2.54998295123531,2.54692697157943,2.46159828526461,2.66806362032273,2.20767638563651,2.40563894610917,2.46732062538645,2.47651347870669,1.96139581874866,2.21084271354023,2.78346032719313,2.21194015212445,2.14811940248068,2.2313802576842,1.9846287987729,2.58582866611677,2.4345270477083,2.86749747648557,3.02321925434827,2.18238850977238,2.54747259129043,2.71030577852131,2.27927491729467,2.63709474824681,2.5630730208392,2.41390602276079,2.55712838031938,2.53995898574307,2.71875428779482,2.5567804684521,2.61735727020196,2.83877115738938,3.07175753208691,2.57881716169359
2023-03-26,2.3455431770843,2.23373889132348,2.26677186598318,2.28435239590953,2.12244217808878,1.97152625540953,2.11386556150418,2.20201431040539,1.90786523331299,2.50075368875743,2.43220207734174,2.61505284263274,2.59062138645644,2.49098377056405,2.73994997472673,2.28200895099609,2.4636643183956,2.58159253108626,2.54019058676678,1.98670881373898,2.2536370759537,2.80050215204117,2.31035299349558,2.1511236225773,2.26310725784591,1.96399273766929,2.49828875323498,2.3883064925568,2.72153512343997,2.76840859728757,2.32373018487142,2.49537715887284,2.65017175572013,2.37082862264558,2.60012376189223,2.56118719994302,2.42344011347066,2.50428266738596,2.48196617030573,2.67982874415387,2.52585089162548,2.65430414860562,2.91827191935175,2.89929480683836,2.56395487184439
2023-03-27,2.14295982171491,2.05132300905069,2.07213534410595,2.14428145414897,1.90530047181455,1.8317360852633,1.94931687079304,2.05644553290774,1.75776310619592,2.41638237729187,2.19209038656122,2.43544673274051,2.44826243289696,2.38694592846195,2.70420656906614,2.08771494966918,2.3324200758414,2.4757245384591,2.40151772001597,1.76898644275831,2.03481206906665,2.6665573855493,2.12411394451582,1.94185105923042,2.04142470854066,1.77106134112349,2.3760998505465,2.21323076780977,2.63166155438627,2.63466417507583,2.08762322597458,2.43193535423772,2.64290930368644,2.20103202253154,2.50770142762973,2.42391803608718,2.27770728301626,2.33720911323479,2.28086247636762,2.42293984316507,2.3270401882412,2.43294861311809,2.703131479801,2.70348387757272,2.35329955173868
2023-03-28,2.06049131298163,1.9933419770611,1.95873868280026,2.0423504458145,1.79286083871889,1.75368907747463,1.84596222783246,1.96227884725113,1.6796240092541,2.32515663332951,2.13095710015577,2.35466121067235,2.38050839191202,2.3200863697387,2.54751416840387,2.03803825785267,2.2461623959566,2.36776241389302,2.31247377419915,1.7018088225692,1.99782172585502,2.59704374046638,2.09366470630097,1.85403774668158,1.9583891694968,1.70491746370856,2.29848609146783,2.14744232920813,2.56879525353122,2.53671255998232,1.97679746275636,2.33840712654596,2.49792005220358,2.10912539187827,2.3460973501572,2.26166101366383,2.11782123603744,2.16695124693758,2.1032558495802,2.26499869101817,2.17623155179077,2.31026963769798,2.6068130027951,2.7401217146707,2.13373366130003
2023-03-29,2.2207649088449,2.14733157702291,2.14120965135537,2.19636897829996,1.92606970120325,1.85407810641259,1.96395031019073,2.07289416654208,1.79380702664011,2.4297987019853,2.22510485960447,2.4444011009188,2.50756390973207,2.44155751856828,2.69960658773144,2.06669245018062,2.28853653748771,2.48924171427881,2.35527346315716,1.58047915224597,1.94512154325516,2.58857151878033,2.08843310828313,1.72751938276755,1.82791345952488,1.62839376263142,2.25835414234816,2.07159242200617,2.52391643379554,2.63512724168549,1.79378197851545,2.17775660431406,2.36012112663004,1.91582350680274,2.18969802567704,2.11573530717659,1.94119440619972,2.02819417582559,1.89623889623494,2.02454146591631,1.90574022339017,2.0512750512762,2.34360584421079,2.49893765690092,1.89983170019594
2023-03-30,2.29406397311102,2.20853056769646,2.20238752144999,2.23248085492185,1.89279820687505,1.87012594536204,1.96443502240473,2.07332091250842,1.76177833728615,2.42814236674213,2.14469900262208,2.36522454172693,2.41480576383987,2.3706803338179,2.64185685324261,1.97211245269893,2.24074264703031,2.43785765758196,2.31761258782243,1.59448069775544,1.90180034046409,2.58594157392504,2.00796190998478,1.7621947694146,1.87059111585727,1.62750500918631,2.2914607000779,2.08232380685971,2.54519524133652,2.91242166543832,1.8994564499543,2.23222085300784,2.38621055507568,1.98317946696193,2.24769616232657,2.18240918884743,2.03062304684131,2.1999916125112,1.99791265864807,2.09940062219839,2.00925098950573,2.14463126216379,2.41344006258854,2.52323764877089,1.99829970806502
2023-03-31,2.43333550585497,2.35115817450818,2.35780543373916,2.37374745450301,2.1562167038106,2.02347943831449,2.15156078643435,2.22407441914868,1.92825566284064,2.48759608861725,2.37952110348886,2.56753627387218,2.56327977390456,2.469951706763,2.68524166955272,2.25278449673705,2.43085834631494,2.51149397653303,2.49176381883489,1.89306582327439,2.13679375489379,2.65791696272901,2.25186836383266,2.05427714631397,2.15261200073977,1.84055629369904,2.38003739769658,2.26060840247832,2.6389051186407,2.8682595123853,2.15284886911053,2.33295170553148,2.47187176802229,2.20608611839907,2.47926576650029,2.41346764595712,2.29763268134166,2.40493766998106,2.28091559470787,2.42900859061687,2.30784387174672,2.41762220765969,2.64613264493218,2.71623804850456,2.27707770897243
2023-04-01,2.31633017758026,2.15131277752693,2.218051460227,2.1977189660972,1.95606566695985,1.90163160950543,2.05033058616877,2.10598878867723,1.8878274771591,2.37597949451664,2.27975878260017,2.44291999605978,2.47606043900076,2.40562099319989,2.60197387628853,2.16771260133365,2.31123325246813,2.38786824553309,2.37892559715811,1.91618520259577,2.12064857699105,2.60773658799036,2.1837497920444,2.08546188459651,2.19388239475793,1.83670940469388,2.3579757494172,2.23604165324945,2.58226698437086,2.71933887291928,2.23757364904017,2.38628783145533,2.5269541459029,2.23249558057222,2.47690980575366,2.41042747835317,2.34848773007792,2.42213925040387,2.32109759867063,2.45003089430981,2.30715727220014,2.41043922777111,2.61865347615537,2.89754452272196,2.31532577511483
2023-04-02,2.00075661992565,1.93867383122362,1.9026475537872,1.98836176808509,1.69797812399595,1.73948842914186,1.84612985474563,1.90046941387579,1.67917718555193,2.32013178125664,2.08195511199562,2.31805055003541,2.40202535776513,2.35239546993743,2.51877139795668,1.95790896287965,2.24573897724461,2.37962955308797,2.3001371360371,1.66299664047912,1.93526915534947,2.49730768202288,2.03773297922087,1.833979074784,1.92610806329512,1.65402993196239,2.23712073200625,2.0545479862466,2.54097861460505,2.75163924955696,1.89133585332292,2.20974104430328,2.32679140473687,1.92197785492142,2.068453087722,2.05473433332516,1.90321187607786,2.00500534585593,1.90081991392191,2.15637130850131,2.00990414824673,2.11626562282657,2.46726996061937,2.7803276272293,1.93248163496555
2023-04-03,1.82809639481205,1.76871019806333,1.71890754588669,1.8672316476387,1.64569774700686,1.67009975554135,1.76229806703885,1.83059356467112,1.6245786575654,2.23853002142984,1.96333814639399,2.21828650144356,2.27589101896328,2.22542789579679,2.47716558025112,1.86135029404436,2.10716396635892,2.2325436616895,2.17602744653559,1.66671687395536,1.90647355312804,2.40918396154565,1.96281376354447,1.69993078539096,1.83710045764606,1.55119668274863,2.08649401957913,1.93765613294702,2.32035569713443,2.53861572371624,1.81999090431261,1.96707598113471,2.11835196560323,1.79764540491808,2.0045350522498,1.96196446356624,1.85366748216928,1.9634736939302,1.9196347992955,2.06114951744847,1.94965466211517,2.06021771145385,2.36034200102803,2.61871407946635,1.92914126749493
2023-04-04,1.73387278553581,1.64533474323969,1.63598208880253,1.77240323485779,1.5470634043917,1.58033371997325,1.68545884537181,1.74709849559134,1.53183957959055,2.14632079449422,1.98496103536731,2.19262755331401,2.22147916588404,2.16437908106044,2.39737062838577,1.83718309984811,2.09337376124124,2.1748893196923,2.1654690976389,1.6572777203394,1.9141524561099,2.45462037851515,1.92985585082382,1.79957860563433,1.9330642742627,1.61539424515516,2.15873854121921,2.01356138993357,2.43167091088392,2.56910425210096,2.00060525305937,2.20296253820096,2.34384789024344,2.01168346235513,2.2247871374476,2.1860916629557,2.10706258130315,2.2331119566019,2.10143217410932,2.28702712957266,2.17527997812514,2.28320933139457,2.4413588190255,2.50812423805242,2.16715947905801
2023-04-05,1.64435214213157,1.57388893774206,1.53632724574029,1.69322691547414,1.44791889045888,1.46092730684569,1.5758624761426,1.63753853849638,1.39824354908064,2.0418391783753,1.80908655061302,2.04612218931436,2.12024065927484,2.07452594823658,2.26506372629799,1.73942896596514,1.98002740444719,2.13028700757489,2.02662511758662,1.49817564984742,1.73469568435235,2.32788091118317,1.80230591848278,1.61594407721483,1.70739966337347,1.4623517067172,2.06633709029338,1.87958302880378,2.31086246718368,2.37671437567939,1.77296450058817,2.03947164126005,2.13317820959941,1.80065586326661,1.94867393905657,1.94668728196984,1.81376201916849,1.90260553312739,1.8059025031085,2.00587635829526,1.85034564837921,1.99204682119787,2.25459640341209,2.35434388473151,1.830891270212
2023-04-06,1.65855642605832,1.56465213564714,1.55412256444949,1.70733246112635,1.43860892952916,1.44371079630441,1.56264828525704,1.64037531263506,1.3900472008218,2.03527875284733,1.85361064453453,2.07289645961838,2.13667265866246,2.08319312305667,2.26786905577369,1.73327720678579,2.01795746037106,2.1573744613575,2.07128725554075,1.57739189207392,1.77375183446323,2.29048733542891,1.8073929407341,1.70104738700962,1.85746364937218,1.49187163362287,2.05924450944403,1.92669810730007,2.30568750268799,2.57726078467264,1.86803913060124,1.98953071701184,2.18360938718889,1.8861720833224,2.04828011971537,2.04063882584731,1.91211928843024,2.02571452760296,1.96882414757421,2.04609254541415,1.94709351395718,2.04693719398293,2.31378058334063,2.57609276443032,1.91980860602279
2023-04-07,1.83285595578237,1.76017077898433,1.73188577638518,1.86944518009702,1.72369915202317,1.68277010061295,1.81311144902798,1.88004455117219,1.62598735418739,2.18138581756927,2.05006111090887,2.25070495593557,2.27983725013358,2.21457711270498,2.43453900008956,1.86814309108652,2.12233129726834,2.25210633246339,2.17665438077409,1.70193979595318,1.91440660888316,2.40554058601167,1.96766482586665,1.84395349916533,1.97015665691194,1.65854273586812,2.16205712320422,2.03239544222756,2.32917446759659,2.69801157474179,1.98940023250512,2.07306507375647,2.18653380389544,1.99784827677955,2.19140181324488,2.17205436753238,2.08466564400133,2.1360548776252,2.01089857877817,2.06349385820882,2.00362883214293,2.06029295325289,2.1778154922128,2.35327434700108,1.9881711978368
2023-04-08,2.01196497785077,1.93192765520031,1.89166708846647,2.01610265031442,1.83305437303734,1.71046096814095,1.84414258911724,1.93983385012048,1.67655495750143,2.12242642355731,2.0041207850465,2.17411653851007,2.21949676903856,2.14451577771644,2.29918250414123,1.92642193267795,2.0508780062527,2.15633743405991,2.13305975956871,1.75584229956237,1.91763072684315,2.35430904299527,1.95245720505944,1.92110118267734,2.04340268264342,1.67380161253446,2.10471992800718,2.04811440601171,2.3239980189451,2.4487655499951,2.05197189465689,2.14647779524228,2.2726094822016,2.03658136388195,2.18198951202117,2.18247896239419,2.08872265478219,2.17372215058421,2.08689179798026,2.11836515866717,2.05354266931175,2.14892581713275,2.28860402642034,2.43975284949276,2.0202473770545
2023-04-09,1.8542554075567,1.76956806765916,1.76590317029382,1.90371586481426,1.71732353521866,1.60534691882926,1.72098712851462,1.80383820093362,1.56027172694413,2.06872168516039,1.90455950615191,2.07158761680404,2.14925077057452,2.07391666595933,2.25046919022997,1.78810020556055,1.95409529596253,1.98443387573518,2.02903898630286,1.70940116582445,1.86370443999748,2.27258545303676,1.8559511004756,1.84253033686677,1.91939326578479,1.59102307524522,2.02955165200521,1.96569785989068,2.20775540656107,2.31476344983587,1.94208244625757,2.02321344674139,2.15873657842692,1.9633870817608,2.06910160229726,2.07023921246484,1.96621110287947,2.06100128467297,2.02521751535839,2.12637724867985,2.0082799759695,2.10089607005688,2.28319913461406,2.45315764821703,1.97953380964279
2023-04-10,1.85826711142639,1.77877183716866,1.7437602155435,1.85530265017263,1.63462279159775,1.66374838592042,1.74438810483801,1.80661705884758,1.62443067957707,2.15146610085451,1.95506576412725,2.16300434349461,2.24248134055837,2.18238391363433,2.30105580405168,1.86546994633125,2.05943595427737,2.15845385872436,2.12205044907783,1.62538782191842,1.87110639978421,2.37682931952456,1.96033074609789,1.75428943568199,1.83610509844818,1.59285392901946,2.13243914471574,1.97150539276777,2.32755201035569,2.35216251836332,1.85122122484021,2.11531708587885,2.26542460134913,1.92975453796285,2.16938599656784,2.08828061563937,1.96777447308107,2.06561076732675,2.06545051038007,2.27348478368433,2.17422492702681,2.25904935556612,2.42164468082953,2.50669712833024,2.08241328259439
2023-04-11,1.75501227360435,1.65605552601652,1.65366325883983,1.75028604530959,1.48067375265453,1.54379051601551,1.63710945609476,1.68494209217531,1.5030543242669,2.06818887207488,1.80147501370615,2.05512119744315,2.12318601088142,2.07941158234054,2.28839802938687,1.74584966638857,2.00735438583105,2.12822459322863,2.06452776447725,1.4430792159303,1.75678681143503,2.28245566269356,1.85323782016656,1.63901823528824,1.60793942790424,1.50189743214867,2.01656711887087,1.8721668023732,2.23404873617251,2.30022131933378,1.64307388617572,2.00636980438285,2.15414120581442,1.74035560872006,1.92926427007228,1.88229167282524,1.77941793741078,1.87784108897955,1.76061220882558,1.95830398821612,1.82643345871092,2.02331089056031,2.30365171966854,2.52702925639565,1.69485975019567
2023-04-12,1.57437191543806,1.54549475557343,1.4951577625906,1.55484237931821,1.32042471453589,1.39736111134851,1.46078871360258,1.5185106382155,1.35819783558967,1.95882851123269,1.66384692811045,1.90602834855381,1.97274621224071,1.9327336685099,2.17449173678425,1.67357402742103,1.88840973820884,1.98779477874758,1.94857159007317,1.46574501603872,1.71513788998985,2.20268134393914,1.7652313235653,1.55027151470159,1.67448224456134,1.4523395393508,1.91097280696303,1.80870559816977,2.12200456233599,2.12835426411157,1.70306261918648,1.93373346715447,2.00937396328745,1.706090659632,1.82759890390143,1.79850950400063,1.67339866747112,1.77026964276173,1.66043881158742,1.8500653037121,1.66317000533574,1.82084786001355,2.12113373133705,2.26174704137883,1.64469538134288
2023-04-13,1.355548678673,1.3345425117922,1.29329827505977,1.39730515476383,1.15691743760711,1.24358470729431,1.33093106564654,1.41372089204439,1.21106693210869,1.79271970483585,1.55640530172473,1.78094523015161,1.84295452480885,1.81746710543105,2.03223502473989,1.4770057028462,1.66558508259106,1.78880880486507,1.75203111066451,1.24817758191633,1.47425199065619,1.95074695283478,1.51923372791774,1.33541822607902,1.41518993486355,1.17576633029538,1.64018474608846,1.53036948793871,1.89344397947107,1.91645675294892,1.55106688077464,1.74701843414199,1.82768893425306,1.57105072318129,1.7044457381992,1.68660291592121,1.58087515625536,1.68439317679313,1.58767035186075,1.71980707741821,1.58901341101265,1.70939325003849,1.96818112424004,2.16729389329055,1.57690056795095
2023-04-14,1.37467602560954,1.30984837510481,1.29229756876642,1.34979063663059,1.09919415749362,1.19529325802564,1.28419641177302,1.34559384007891,1.15795059021452,1.73440872829825,1.47596350758601,1.69047457045049,1.79979598619929,1.76034977255861,1.97117976592818,1.38081386825127,1.60236437490203,1.74336582500554,1.67236363040763,1.04585290755974,1.30430342486897,1.81887096242092,1.41777069172973,1.17444338601896,1.23804387050335,1.04522907163508,1.52096930293544,1.39046745517435,1.75362105068442,1.80104123539403,1.27001747797886,1.55778596348093,1.59252954235314,1.25891660302849,1.43266672103514,1.37963318547612,1.25534475991605,1.34227677193848,1.27710361124854,1.54505674289708,1.39062232442474,1.5442246672027,1.86200073662639,2.05454872373475,1.31978987735668
2023-04-15,1.41061065020738,1.39558358065434,1.35098912730297,1.43064210615909,1.12372496203075,1.22075634592189,1.29592587335236,1.37781538452835,1.14662971626263,1.75772196487555,1.43798006557737,1.71172957781059,1.78703362855731,1.75467615062469,1.9734725484076,1.35023165117805,1.5460816649333,1.69869437085138,1.62220949207257,1.08328891642406,1.31965469666914,1.82047613678986,1.40013267832841,1.15528469447367,1.2050628535532,1.01784225815664,1.47993487418369,1.36413531871911,1.74394387168649,1.74765601649508,1.18883952663126,1.51361605418704,1.54878025914084,1.20846708406458,1.40094459608491,1.33830848208715,1.22403072831971,1.28587244246025,1.18536913729659,1.48052770813711,1.3248052595055,1.44157832467937,1.7375003272093,1.97580726211436,1.23107964247677
