"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2023-03-10",13.26783507665,12.3577260971069,12.7673530260722,13.4523117383321,13.2008018652598,11.1229414304097,12.3830225626628,13.0774683952332,10.6793937683105,14.6743511199951,14.5331335703532,15.6846944491069,15.2172667821248,14.4734755516052,16.6216102600098,13.9445106506348,14.8666612943014,15.6163309733073,15.495588684082,12.8185026486715,14.2384328842163,17.7601829528809,13.9245532671611,13.7892274220784,14.6188852945964,11.5976462682088,15.3798719406128,14.836757850647,17.4431524912516,17.0544710795085,15.3927858352661,17.1175139109294,17.6439436594645,15.4982232093811,17.0107589403788,16.5336229324341,15.6664214769999,16.7140913009644,16.3719382921855,17.845781771342,16.8296969095866,17.6308073043823,19.7377599080404,19.0690680185954,16.8739745140076
"2023-03-11",12.3660407702128,11.5060439109802,11.6446694374084,12.4767959912618,10.9553205966949,10.1819420178731,11.222065671285,11.7632081031799,9.5771258354187,13.9727047920227,13.507572555542,14.9018629074097,14.5026915550232,13.734139696757,15.9202614148458,13.0393273353577,14.0168237368266,14.7085556030273,14.6432932853699,11.7734546979268,13.0830633481344,16.8524415651957,13.1304761886597,12.6836310068766,13.281879901886,10.7718817392985,14.5924009641012,14.1137730280558,16.3974451700846,16.2869122823079,13.8651163419088,15.8263101259867,16.9847635269165,14.2910836219788,16.1400944709778,15.7118486086528,14.778289381663,15.7773128509521,15.2455892880758,16.4137851715088,15.184458065033,16.2852209409078,18.4738322575887,18.5442065556844,15.5204917271932
"2023-03-12",11.7471234321594,11.3516254107157,11.1485472043355,12.2859321594238,11.0571009794871,10.3056620279948,11.2425350189209,11.8163688023885,9.86562531789144,14.2752149899801,13.6096594492594,15.1312829971313,14.7433056195577,14.0261281649272,16.5511423428853,13.0163572629293,14.2775045394897,14.9592408498128,14.8127569834391,11.1173806031545,12.8127275149027,17.0246299425761,13.0416947364807,11.8041503588358,12.7924008051554,10.3837117195129,14.4029453913371,13.6684232393901,16.3756256739299,16.5070790608724,13.3963733673096,15.8489461263021,16.934788386027,14.0799211502075,16.0119953155518,15.4426066716512,14.6090649286906,15.7134470303853,15.6086917877197,17.4112830797831,16.0929847717285,17.0488287289937,19.5847736994426,20.5562452316284,16.4148192405701
"2023-03-13",11.2708175977071,10.7696119944255,10.4860436121623,11.490077495575,10.051548131307,9.5729416847229,10.2986760139465,11.0405618667603,9.10767750740051,13.9450771013896,12.92870165507,14.6325002670288,14.3445211728414,13.6871264139811,16.4223623593648,12.9248301506042,14.4893056233724,15.230827554067,14.9976650555928,10.4522276242574,12.5318671862284,17.1908622105916,12.935585975647,11.6577324231466,12.3012026151021,10.1871703147888,14.7711837450663,13.6297543207804,16.9617719014486,17.5393064498901,12.8750160535177,15.6271598815918,16.5887374560038,13.4731499036153,15.1430583000183,14.7057998975118,13.7172191937764,14.8012077649435,13.9913113911947,15.8959473609924,14.7308877309164,15.7916749954224,18.7909795761108,20.0269042332967,14.5781200726827
"2023-03-14",9.76608147621155,9.34505780537923,9.10502395629883,10.1127518018087,8.54916659990946,8.31778202056885,9.08714269002279,9.905473057429,7.62824311256409,13.0290983200073,11.2592058499654,13.2333393732707,13.0400745391846,12.5443773587545,15.4444041252136,11.4477814674377,13.3482417106628,14.469736067454,13.8316207567851,8.83785308202108,10.8988210678101,16.2355483373006,11.5154125849406,10.2919263680776,11.1272458871206,9.04206717809041,13.8646668116252,12.5076165517171,16.1781752586365,16.952584139506,11.621129544576,15.0765661557515,16.5147967974345,12.6875479698181,15.0435655911764,14.2952036221822,13.5515812238057,14.5627435684204,14.3667864481608,16.0201967875163,14.8934757550557,15.9266070365906,18.4141242980957,18.8029193878174,14.902112865448
"2023-03-15",9.94362076123556,9.24920427004496,9.24468768437703,10.4024624665578,9.52249414126078,8.63934319814046,9.56962596575419,10.2629028638204,8.25737845102946,13.2210793177287,12.1315878868103,13.7800321261088,13.5934334754944,12.972683874766,15.5807772636413,11.8215996742249,13.454168065389,14.1348583221436,13.9924113273621,10.106371084849,11.9292306900024,16.3697276115417,12.0222600618998,11.0604864438375,11.8237162272135,9.5734014193217,14.1131891886393,12.9999296824137,16.3377250035604,17.2604307810465,12.3959890683492,14.8327425638835,15.747647190094,12.7777669588725,14.5039849599202,14.1275661786397,12.9857474327087,14.1515036900838,13.8141846338908,15.5173705736796,14.409495639801,15.6125992139181,18.1348697662354,19.5228306452433,14.0386739412944
"2023-03-16",10.525112024943,9.63707890510559,9.77092757225037,11.1338269233704,10.4646127223968,9.00046221415202,10.2598784446716,10.8479085286458,8.76813297271729,13.5221305211385,12.704771232605,14.3416163762411,14.0556387583415,13.4096075057983,15.9127059618632,12.4886660575867,13.8470986366272,14.5079827626546,14.3986270268758,10.590186325709,12.4710469245911,16.9341067949931,12.6046767234802,11.9349048932394,12.749958896637,10.4939338684082,14.8982347806295,13.8308133443197,16.9195330937703,17.1352760950724,13.1182832082113,15.4603455543518,16.6748001734416,13.7641828854879,15.555961227417,15.2145725886027,14.1066354115804,15.2564932823181,14.802038192749,16.5617822964986,15.396293258667,16.6245324134827,19.1613695144653,19.8610827763875,15.2345953941345
"2023-03-17",12.3822731653849,11.2611707051595,11.3914805730184,13.2245768229167,12.9699739933014,11.4831388155619,12.6562979062398,13.1333758354187,10.9910264015198,15.0087320963542,15.1598555246989,16.4582711537679,15.9083580652873,15.0764773368835,17.120543607076,14.1990178743998,15.2826321919759,15.8205396970113,15.8209613164266,12.7383892695109,14.2159949620565,17.9749265034994,14.2117784500122,13.5967010180155,14.3465538660685,11.9599554379781,15.8190361022949,15.1276836077372,17.4724105834961,17.319097773234,14.246288617452,15.9876415888468,17.1351057052612,14.2854216893514,16.0584259033203,15.8280403137207,14.653288936615,15.5783334096273,15.0169803619385,16.4964118321737,15.2382083892822,16.4760634740194,18.8626699447632,20.0267658233643,15.3216554959615
"2023-03-18",13.174130153656,12.2621555010478,12.3739665985107,13.9758538246155,13.5259798844655,12.218912823995,13.4712097803752,13.7714540799459,11.9463463147481,15.2840438524882,15.6573762257894,16.7993472735087,16.3936384518941,15.3790032704671,17.3757411956787,14.5400325457255,15.4243576685588,16.287083530426,15.9104847590129,12.0722825050354,13.7146909713745,17.4783600489299,14.1258891423543,13.2104421297709,13.7485583941142,11.4307455698649,15.4321122169495,14.5295665105184,17.5707936604818,18.5893077850342,13.8929467837016,16.3874047279358,17.4654079119364,14.5852515856425,16.6374822298686,16.1630371729533,15.3167564709981,16.1846000353495,15.9325849533081,17.6556732813517,16.3940342267354,17.4788136482239,20.142121442159,22.4501964569092,16.4679803530375
"2023-03-19",12.9942739168803,11.9077287356059,12.2388905525207,13.4324646949768,13.5361309528351,11.3515335718791,12.620660273234,13.1204967816671,11.3307503382365,14.6561196962992,14.7308161417643,15.7845631917318,15.4405352274577,14.582245794932,16.390421962738,14.2849699338277,15.1626803398132,15.724155775706,15.7461937904358,11.8099051316579,13.3376978874207,17.5238491694132,13.7150490760803,13.0855940183004,13.6447690645854,11.2784330368042,15.6655907313029,14.4838173866272,17.9176913579305,19.0890394210815,13.4221544265747,16.2018701553345,17.5918815612793,14.3687650680542,16.5460348447164,16.1888001124064,15.0896081924438,16.0601419130961,15.6342044512431,17.1672808329264,16.0920980771383,17.0752285321554,19.6447584788005,21.2566031138102,16.1031681696574
"2023-03-20",11.6013385454814,10.7328971544901,11.0225432395935,11.9217758178711,12.0651794115702,9.18587042490641,10.4533047993978,11.364497534434,9.33925768534342,13.5315696080526,12.7958867708842,13.9906012217204,14.0771581013997,13.4140698750814,14.9661186218262,12.4016662597656,13.2246922492981,13.2425759951274,13.8652290344238,10.6966404596965,12.2068572362264,15.9941205342611,12.3583315213521,11.6927301088969,12.0776862462362,9.82386754353841,13.9465833663941,13.0120791753133,15.9544979095459,16.8140141805013,11.9525451660156,14.1634889602661,15.9086144765218,12.9091992696126,15.0288953463236,14.8335749308268,13.7806305249532,14.7439581553141,14.5090001106262,16.3739858945211,15.3221216837565,16.3539361635844,18.6692824045817,19.902814356486,15.3998099009196
"2023-03-21",11.508047135671,10.6585484822591,11.012008635203,11.8144950230916,11.3517927010854,9.51191012064616,10.6481514930725,11.4193699836731,9.28888090451558,13.6336026827494,12.8345825513204,14.225691095988,14.2856430053711,13.6029850641886,15.3325923919678,12.0457896232605,13.2933097203573,13.9581813176473,13.9059449513753,10.0020267963409,11.5372415860494,16.1113779067993,11.9865611394246,10.6722449938456,11.7101480484009,9.20082902908325,13.853612391154,12.5412211418152,16.1032941500346,17.8132382074992,12.3209525108337,14.6570714950562,16.0264665603638,12.892050965627,15.4411151568095,14.9122729619344,14.0565451622009,14.9794409751892,14.6512809753418,16.2656604766846,15.0865350087484,16.2156214078267,18.5762359619141,19.686074701945,15.4502791404724
"2023-03-22",11.4059124628703,10.7414793650309,10.6582179069519,11.8757395426432,11.0030992507935,9.82477385203043,10.7449501037598,11.5755813916524,9.37614301045736,13.9357864061991,13.1186064402262,14.6665754000346,14.7308389981588,14.1912409464518,16.1025142033895,12.196582698822,13.9337852160136,15.3228675842285,14.4474601745605,9.58951098124186,11.4127443949381,16.5702017466227,12.1825112342834,10.925786781311,11.7224523862203,9.34354130427043,14.618187713623,13.0487608591715,17.1246250788371,18.754169400533,11.8600527127584,15.1408061345418,16.7563384056091,13.2604777971904,15.6673199653625,15.1042726198832,13.9869203885396,15.1294332186381,14.7051968574524,16.7454835891724,15.7412114779154,16.8203858375549,19.0846475601196,20.7027744928996,15.6273765563965
"2023-03-23",11.0675735791524,10.35631275177,10.3267764409383,11.4613348325094,10.280727481842,9.41570177078247,10.2565116564433,11.0251841862997,9.06905425389608,13.9745627403259,13.335153388977,14.8823880513509,14.7840056737264,14.1289013544718,16.1996203104655,12.1298973083496,14.0894490877787,15.4036161104838,14.5509885470072,10.2034768422445,12.1476546605428,16.9704749743144,12.6749204953512,11.4415619214376,12.6869252204895,9.68136609395345,14.5365842183431,13.2624649365743,16.652414894104,19.6847227096558,13.2315573692322,15.5771738688151,16.8832273483276,14.0004885355632,16.2547200520833,15.6359679539998,14.7093992551168,15.7343095461527,15.5313462575277,16.6740633646647,15.7982939720154,16.5868564923604,18.237446975708,20.2434143702189,15.9976610501607
"2023-03-24",10.576083278656,9.99746964772542,9.83882694244384,10.5924863497416,8.30095733006795,7.94934924443563,8.70160004297892,9.66031357447307,7.3249006430308,12.6199772834778,11.1121578852336,13.0315170288086,13.0845755894979,12.5932170550029,14.6346472104391,10.3310208956401,12.9553335507711,14.5898413658142,13.32591381073,7.36116120020549,10.0183400948842,16.1731000900269,10.7249951998393,9.39422523180644,10.5938234488169,8.43758797645569,14.3130597114563,12.2016190210978,16.9937580744425,19.3981717427572,11.1991342226664,14.8776000976563,16.4633041063944,12.4223518371582,15.3514382044474,14.7355194409688,13.6890154202779,14.8558806419373,14.8535834312439,17.0079450925191,15.6667245546977,16.7012097040812,18.8259504318237,20.8248929977417,15.7181306838989
"2023-03-25",11.6943793614705,10.8607391357422,11.0574375152588,11.5921276410421,10.7815749645233,9.54441763559977,10.7995112419128,11.4284135182699,9.26945249239604,13.5343019485474,12.7229660987854,14.2432997385661,14.1787728945414,13.5068688710531,15.1618634541829,11.8528750419617,13.3981254895528,13.8405481656392,13.9614997545878,10.1252075354258,12.0334718068441,16.486051940918,11.9605418205261,11.6605354309082,12.3748945871989,10.369519551595,15.0157176653544,13.8675180753072,17.2570542017619,18.3839010238648,12.1486386617025,15.0405550638835,16.4079688390096,12.9861992835999,15.912030506134,15.3079215367635,14.1949731826782,15.351189104716,15.3530437787374,16.9358102798462,15.5915889422099,16.0129801432292,17.6997718175252,19.4014622370402,15.8341888109843
"2023-03-26",12.2920543034871,11.5093661944071,11.6731944084167,12.0014861106872,10.9254652023315,9.87520799636841,10.9341268221537,11.5504446347555,9.42364962895711,13.8858409245809,13.4797001838684,14.8816962560018,14.6524305025737,13.8659184455872,15.8603751182556,12.5552235285441,13.9886549313863,14.8659413019816,14.6010536193848,10.442750120163,12.5014671007792,16.7907433191935,12.8542177518209,11.8193271636963,12.7666865666707,10.3326924959819,14.4942575772603,13.659295018514,16.2960514068604,16.5855229059855,13.4131174723307,14.7966648419698,16.111891301473,13.8681489308675,15.7969494183858,15.4678678194682,14.4384615898132,15.1044170061747,15.0648885726929,16.8170669237773,15.5254160563151,16.4996885299683,18.5415161132813,18.2313128789266,15.9018592516581
"2023-03-27",10.9057507514954,10.2649840037028,10.3440931638082,11.0710671742757,9.39942297935486,8.92216453552246,9.80153910319011,10.5686101913452,8.38726922671,13.3833295186361,11.7806838989258,13.6558111508687,13.7115584691366,13.2126219113668,15.744180393219,11.1861439704895,13.118484656016,14.2003899892171,13.677253818512,8.86126367251078,10.9291800816854,15.9163194338481,11.5451053937276,10.3075581391652,11.1592705408732,8.93938500086466,13.6919786771138,12.432948589325,15.7620286941528,15.7098298390706,11.6829530398051,14.4580229441325,16.2357164065043,12.6675954500834,15.2326384862264,14.5394283930461,13.4300338109334,13.9283534367879,13.6043750127157,14.9055890401204,14.0815345128377,14.88420753479,17.0003747304281,16.8521263758341,14.3601113637288
"2023-03-28",10.3984453837077,9.9361117998759,9.60294734636943,10.4156540870666,8.64846319357554,8.42797250747681,9.12054022153219,9.9646576722463,7.88779627482096,12.8210998853048,11.4366369565328,13.1742977460225,13.3312628746033,12.8356017112732,14.6916105588277,10.9257456143697,12.5869650204976,13.5082014401754,13.1280234654745,8.44342293739319,10.7665725072225,15.5373663584391,11.4384369214376,9.7363073348999,10.6317693074544,8.52938493092855,13.2302311579386,12.054457950592,15.4341820081075,15.1036319732666,10.9329649289449,13.8708817799886,15.245551331838,12.0769471486409,14.0954115549723,13.3915878931681,12.2882726669311,12.7054541269938,12.3108868598938,13.7793341954549,13.0084469159444,14.0532118797302,16.4073531468709,17.3441423416138,12.7159243901571
"2023-03-29",11.7110184987386,11.2023035685221,11.0728269259135,11.6968561808268,9.77046771049499,9.30308672587077,10.1353654225667,10.9252501487732,8.8677915096283,13.7631757100423,12.2944286346436,14.011914730072,14.4569903373718,13.9118704477946,16.0282869974772,11.2783315976461,13.0623286565145,14.6129493713379,13.6119970639547,7.58753770192464,10.4764314015706,15.6390185038249,11.5297892252604,8.84540737469991,9.71358353296915,8.02960651715597,13.0606967608134,11.5892036120097,15.2452633857727,16.0566486994425,9.58315162658692,12.7272177696228,14.296827507019,10.6478304386139,12.980757745107,12.3574225743612,10.9882204055786,11.7203324000041,10.7495036125183,11.9416121800741,10.9159450213114,12.0724223772685,14.4206181208293,15.5592748324076,10.9209075133006
"2023-03-30",12.3831192334493,11.7814990679423,11.6465150197347,12.0939764976501,9.62313334147135,9.53602596918742,10.2532756487529,11.047509765625,8.72388825416565,13.8926644325256,11.7984516779582,13.5387170473735,13.8814966201782,13.5035002708435,15.7386900266012,10.6582387606303,12.8280874570211,14.3626389503479,13.4629590352376,7.80429259141286,10.2568137486776,15.7894229253133,11.0223612467448,9.24233754475912,10.1854459603628,8.13176514307658,13.4790105819702,11.8153567632039,15.5883793830871,18.4670196533203,10.5772681554159,13.3299204826355,14.6831353823344,11.3412290255229,13.6224071184794,13.0644973436991,11.8757511774699,13.3007056554159,11.7467874209086,12.7326807022095,11.9369622866313,13.0145887374878,15.1824913024902,15.946086470286,11.9035413742065
"2023-03-31",13.5683326721191,12.9922680536906,12.9457164128621,13.3081020673116,11.7830331802368,10.8480249404907,11.8333466847738,12.344052696228,10.1360799789429,14.5034048398336,13.7831553777059,15.2818124453227,15.1980566978455,14.4272539456685,16.2448221842448,13.0317508061727,14.4984131813049,15.1093738238017,15.0127241770426,10.329109954834,12.2849007606506,16.5471907933553,13.1162582715352,11.7441073099772,12.6251024564107,9.97647835413614,14.3555186589559,13.4098706563314,16.5282405217489,18.3060661951701,12.8109798113505,14.3265144348145,15.5720642407735,13.3400987625122,15.7266254425049,15.1571793556213,14.2686015129089,15.1880898793538,14.2965272903442,15.7106382369995,14.6369729042053,15.4971998850505,17.3328017552694,17.7529614130656,14.4443655649821
"2023-04-01",12.8010750452677,11.5809964815776,12.0009691238403,12.0750170707703,10.3401871681213,10.0083132108053,11.1644042015076,11.5479745546977,9.93350524902344,13.7720827102661,13.1372769355774,14.4495899200439,14.6635616620382,14.068657207489,15.7490678787231,12.4926640192668,13.6912938435872,14.2759585698446,14.2640801429749,10.6470821062724,12.2984836896261,16.3190732638041,12.7138171831767,12.1439548969269,13.1186966260274,10.0726964950562,14.3394955317179,13.3655105272929,16.2471098264058,17.2838742574056,13.6764854431152,14.9446448961894,16.2200973510742,13.7265556335449,15.8956072171529,15.3148136456807,14.8758586565654,15.5195292472839,14.8203421910604,16.0889430999756,14.8173421223958,15.6285972913106,17.3067173639933,19.4938873926799,14.9599964777629
"2023-04-02",10.4860338528951,10.0501317977905,9.68705832163493,10.5628985087077,8.41760289669037,8.83512175877889,9.66708323160807,10.0474787553152,8.38670120239258,13.4734702110291,11.6949842135111,13.6021203041077,14.2261824289958,13.7931787172953,15.2459311803182,10.929820505778,13.3121400515238,14.3678916931152,13.7809509277344,8.69496055444082,10.9200550079346,15.5902188618978,11.6674357414246,10.2068143844605,11.0461776892344,8.69030035336812,13.5058555920919,12.0202673912048,16.0883724530538,17.7417984644572,10.9279672145843,13.6350682576497,14.7167937278748,11.2680104891459,12.6100603739421,12.4757552464803,11.2563880284627,12.1432073275248,11.384699122111,13.7395069122314,12.4291426976522,13.282821114858,16.2144661267598,18.7198693593343,11.8201091448466
"2023-04-03",9.25179958343506,8.83073835372925,8.36373221079509,9.72395356496175,8.10430850187938,8.38707596460978,9.11017642021179,9.6061088403066,8.053333568573,12.9634936650594,10.8696594715118,12.9441113154093,13.361482556661,12.9195300738017,15.0716884613037,10.2699588775635,12.3256587664286,13.3217763900757,12.9164554278056,8.8430805683136,10.817058912913,15.0341638565064,11.1897593816121,9.21800333658854,10.4393809954325,7.95042044321696,12.4092104593913,11.1913144429525,14.4253299077352,16.162375164032,10.46550822258,11.7388783772786,13.1148859659831,10.354603099823,12.2238136609395,11.8408099810282,10.9807963053385,11.9449506759644,11.7042450269063,13.0853551546733,12.0695573488871,12.9687066396078,15.4870292345683,17.5487976710002,11.9540800412496
"2023-04-04",8.61558009783427,7.96044346491496,7.81079459190369,9.08134430249532,7.41417936484019,7.76729871431987,8.60090363820394,9.04832418759664,7.40574291547139,12.3595973650615,11.1736414591471,12.8796687761943,13.0661123593648,12.5668891270955,14.5825624783834,10.1977697054545,12.3570624987284,12.9980608940124,12.9800168673197,8.88336430390676,11.0173320293427,15.588515218099,11.0528652826945,10.183403412501,11.3899274667104,8.60411341985067,13.1690177281698,11.9727792104085,15.5360972722371,16.6028244654338,12.1548957506816,13.917182413737,15.2280666033427,12.3408931732178,14.294510269165,13.9391655286153,13.3359342892965,14.4533242225647,13.461387570699,15.2629349390666,14.2297670046488,15.1052854537964,16.3921332995097,16.7988015492757,14.2321794827779
"2023-04-05",8.00722899436951,7.4893390973409,7.11786586443583,8.55424585342407,6.70910636583964,6.89624218940735,7.81706185340881,8.27049237887065,6.414195728302,11.6459205627441,9.86014362970988,11.8205814997355,12.3819388071696,11.9727870305379,13.6528363227844,9.51032354036967,11.5563318252564,12.7775927225749,11.9702182133993,7.65950415929159,9.64136657714844,14.6954984664917,10.1198753992716,8.75441122055054,9.60583551724752,7.42351771990458,12.5439885457357,10.9830134391785,14.6885155677795,15.1601334253947,10.3421355565389,12.6741532961527,13.5809259732564,10.6656172116597,12.0585536956787,12.0230484008789,10.932842318217,11.7312573115031,11.0181709766388,12.9464347839355,11.5171597162882,12.7114434878031,14.9452042261759,15.6552272478739,11.4080598831177
"2023-04-06",8.21639609336853,7.50848999023437,7.34793224334717,8.77143568992615,6.72504876057307,6.84992144902547,7.8107632001241,8.39830873807271,6.4384784301122,11.7253266652425,10.3501821835836,12.1800905545553,12.6589578946431,12.1814537684123,13.8293873151143,9.58161767323812,12.0173849423726,13.1564511934916,12.4926151275635,8.44538016319275,10.1015234470367,14.5490066210429,10.2928664843241,9.60746467908223,11.03236840566,7.78646578788757,12.63827419281,11.5289481480916,14.8194009462992,17.0540102005005,11.3138767242432,12.4008163134257,14.1980516115824,11.5626463890076,13.0999402364095,13.0128702163696,11.9567462921143,12.9838166554769,12.6328722318014,13.487180964152,12.5517819404602,13.3770938873291,15.6664901097616,17.8152507146199,12.3755343755086
"2023-04-07",9.71379815737406,9.17700737317403,8.86166799863179,10.1948390007019,9.15948733488719,8.92310860951742,9.98317624727885,10.4777564207713,8.4882090250651,13.0704826990763,12.1165278752645,13.8073380152384,13.9962264696757,13.4136364936829,15.3803349812825,10.8503314336141,13.0511658032735,14.1156112353007,13.540768178304,9.63460845947266,11.4420334498087,15.712095896403,11.7929727554321,10.9762723604838,12.1588763713837,9.34155518213908,13.683597946167,12.5913190841675,15.2007576306661,18.2921686808268,12.5349297205607,13.3001751899719,14.4046581268311,12.7079417864482,14.5488166809082,14.354811223348,13.663996664683,14.1454689979553,13.1857207298279,13.8298668543498,13.2402457873026,13.6786744435628,14.6411564191182,16.0409824371338,13.1738497416178
"2023-04-08",11.2723531405131,10.6777318318685,10.2527426083883,11.5134779294332,10.177361726761,9.26664225260417,10.3624499003092,11.0974958737691,9.02085393269857,12.724644947052,11.8712793668111,13.3178272247314,13.6455737113953,12.9770166714986,14.4073361714681,11.4851271629334,12.594034131368,13.4600151062012,13.3268340746562,10.2317095279694,11.6150823434194,15.4508918444316,11.8081749280294,11.7944568951925,12.9587544123332,9.60317052205404,13.3508371671041,12.8865334192912,15.3376222928365,16.3291344324748,13.2552593866984,14.1256502787272,15.3594790776571,13.2217000643412,14.6510844230652,14.6333525339762,13.8805507659912,14.6712800661723,14.0585574467977,14.5240362167358,13.880873076121,14.6747367540995,15.8421929995219,17.0238814671834,13.6524889945984
"2023-04-09",10.1095579942067,9.46908782323201,9.34484230677287,10.7141106923421,9.3326855023702,8.49878268241882,9.45273612340291,10.0891582806905,8.15517071088155,12.4170490264893,11.1664340337118,12.5993715286255,13.2048155148824,12.5282848676046,14.1550756454468,10.4335711797078,11.9093140602112,12.1351938883464,12.5849924087524,9.96080635388692,11.2911714076996,14.9171927134196,11.1171935399373,11.253339656194,12.0232568581899,9.00603329340617,12.8546677907308,12.3217776298523,14.4955828348796,15.3429708480835,12.4398152351379,13.1970912297567,14.5234601974487,12.7336356798808,13.8137172381083,13.8024545033773,12.9454104423523,13.8323982556661,13.6782338142395,14.7951423327128,13.6497153917948,14.4261593182882,15.9974941889445,17.3589658737183,13.4611679712931
"2023-04-10",10.2566893895467,9.65525703430175,9.27114810943604,10.434136501948,8.75200509230296,9.10422563552856,9.76864932378134,10.2344150066376,8.8087988058726,13.2622152964274,11.7338462193807,13.5299029350281,14.1524816513061,13.5976470947266,14.7503832499186,11.2411341349284,12.9764168421427,13.7997498194377,13.5521766980489,9.35278921127319,11.5018218040466,16.0177159309387,12.1733962694804,10.6157282829285,11.4343941688538,9.149165503184,13.9294971148173,12.5306547164917,15.7408401171366,15.8582295735677,11.7807665665944,14.2056020736694,15.6844531059265,12.5962684313456,14.9163995742798,14.1493793169657,13.1347013791402,14.0588704427083,14.238711643219,16.3788050969442,15.3941413561503,16.0972634951274,17.4909545898437,18.0689984003703,14.6178232192993
"2023-04-11",9.51840340296428,8.74877762794495,8.63574806849162,9.67484347025554,7.55735661586126,8.19482014973958,8.973916943868,9.32367064158122,7.88266092936198,12.699999332428,10.5487442175547,12.7538719177246,13.2851769129435,12.8675019264221,14.8077698071798,10.3322916348775,12.6755197525024,13.6983073870341,13.2081594149272,7.85751285552978,10.6325470606486,15.3652028719584,11.3787518501282,9.72303509712219,9.52523282368984,8.46265740394592,13.063640944163,11.7992026011149,15.090042591095,15.5826585769653,10.0352337201436,13.3897592544556,14.8575922012329,11.0215229352315,12.8841328938802,12.4279177983602,11.5594550132751,12.4964533170064,11.5631774584452,13.6023042360942,12.3053295453389,14.0854712486267,16.6077537854513,18.4832851409912,11.1297483126322
"2023-04-12",8.12344929377238,7.92969409624735,7.42207058270772,8.13903574943543,6.28909218708674,7.04186248779297,7.57149650255839,8.01406826972961,6.73779723644257,11.9028529167175,9.48204340934753,11.6051057815552,12.1322300275167,11.745899995168,13.9816621780396,9.82636310259501,11.7747138977051,12.6177029291789,12.3374548912048,8.17742687066396,10.3994372049967,14.8314693450928,10.7395267168681,9.05374693870544,10.2668587525686,8.13749217987061,12.2740994771322,11.3785013516744,14.2581281026204,14.2183264732361,10.7326668898265,12.8934211730957,13.7021069526672,10.8574916203817,12.1071963310242,11.8144867579142,10.7260727882385,11.6568539301554,10.7776347319285,12.7537360191345,10.9187295913696,12.3489918708801,15.0944610913595,16.2243329048157,10.8128493150075
"2023-04-13",6.38602091471354,6.25120328267415,5.82667015393575,6.90133411884308,4.97169934908549,5.80551400184631,6.5486008644104,7.21517778237661,5.55357532501221,10.5981004714966,8.66167747179667,10.6471405188243,11.1400261720022,10.8793035507202,12.8911566416423,8.20010528564453,9.92631479899089,10.9937615394592,10.7271722475688,6.32323527087768,8.35639268557231,12.7230152448018,8.66694043477376,7.21769694884618,8.0231699069341,5.73336561520894,9.96231362024944,8.98561509450277,12.3426992416382,12.4633360544841,9.46566967964172,11.3208843231201,12.1762108167013,9.74372042020162,11.1109492619832,10.9226072947184,10.0033975442251,11.0058170000712,10.2383284727732,11.673158009847,10.3643541653951,11.4521215756734,13.8324856440226,15.5384464263916,10.3171958605448
"2023-04-14",6.63553663889567,6.12875332037608,5.90086348851522,6.5880773862203,4.55160342852275,5.47233246167501,6.23552333513896,6.72207983334859,5.17520865599314,10.2166966120402,8.06579783757528,9.97888040542603,10.8954893112183,10.5098026752472,12.5022124290466,7.44946171442668,9.48734226226807,10.7252979596456,10.145870256424,4.57418733040492,6.92402528524399,11.6758225440979,7.86839179992676,5.84444473087788,6.49970117807388,4.629691974322,9.00254255930583,7.8245032787323,11.2110816955566,11.5624177932739,6.95832160313924,9.69331213633219,10.1120861530304,6.92929584185282,8.67539537747701,8.15261615117391,7.03214827378591,7.88173197905223,7.38165020942688,10.1333781242371,8.5840317885081,10.013685131073,12.995917447408,14.6626870791117,7.95233343442281
"2023-04-15",7.0318984190623,6.94956474304199,6.48323008219401,7.38022677103678,4.84485380649567,5.78473172187805,6.43253486951192,7.10176324049632,5.16040223439534,10.5503893375397,7.83822396596273,10.2969541231791,10.9168481349945,10.5904749075572,12.6731067975362,7.28166449069977,9.10311085383097,10.458330154419,9.82308438618978,5.00752184987068,7.17433057626088,11.8435213406881,7.82249533335368,5.76667235825832,6.29855826099714,4.46414507230123,8.75065813064575,7.69830198287965,11.2717723210653,11.2196639060974,6.3018888403972,9.41478533744812,9.84067370096842,6.56294957796733,8.50478642781575,7.88448737462362,6.84884549776713,7.46359621683756,6.60906706253688,9.65135013262431,8.0743620077769,9.15884990692139,11.9623638470968,14.0969062805176,7.20714399019877
