"2005-12-08",0,0,0,0,0,0,0,0,0,0,0,0,5.22907103259567,0,0,0,4.44747080643642,0,0,23.4607397521974,59.1676352187502,4.59282628746029
"2005-12-09",0,0,0,0,0,0,0,0,0,0,0,0,9.85048866168246,0,0,0.618692103072304,7.39656048508112,0,0,23.2072429527486,59.5541801786168,0
"2005-12-10",0,0,0,0,0,0,0,0,0,0,0,0,20.6250642256529,0,0,5.97235684593894,15.7645187041996,0,0,29.8193166488887,65.9941606201275,0
"2005-12-11",0,0,0.686487091376376,0,0,0,0,0,0,0,0,0,33.7770242694978,0,0,13.3725903550356,26.5607719998312,0,0,38.491671992773,73.762626823217,0
"2005-12-12",0,0,0,0,0,0,0,0,0,0,0,0,44.7134316255344,0,0,18.8789370628444,35.5558553900174,0,0,44.3943631429747,78.8670436277318,0
"2005-12-13",0,0,0,0,0,0,0,0,0,0,0,0,53.4502462212155,0,0,22.4410423768216,41.5673274387621,0,0,47.7270086905537,83.4743392959987,0
"2005-12-14",0,0,0,0,0,0,0,0,0,0,0,0,63.0715829310139,0,0,27.0230477683279,48.9698475700133,0,0,51.5233768886063,87.1473875478141,0
"2005-12-15",0,0,0,0,0,0,0,0,0,0,0,0,51.3659770031419,0,0,30.8734800522431,55.4406982667909,0,0,54.0342682843742,88.780594353014,0
"2005-12-16",0,0,0,0,0,0,0,0,0,0,0,0,40.0377671440901,0,0,32.8581414089342,59.2796882468502,0,0,53.8867742789048,88.7152759272499,0
"2005-12-17",0,0,0,0,0,0,0,0,0,0,0,0,29.0747858681563,0,0,35.1592383313187,63.135849444579,0,0,53.6470687141913,88.5675029804725,0
"2005-12-18",0,0,0,0,0,0,0,0,0,0,0,0,18.4652579770007,0,0,35.6600155090332,65.4787617803423,0,0,52.5549644791066,87.6237852617436,0
"2005-12-19",0,0,0,0,0,0,0,0,0,0,0,0,8.1977879120552,0,0,35.8616265564504,67.6494351298949,0,0,50.4486876565627,86.2359518607721,0
"2005-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5070148427912,74.0612826178245,0,0,52.8027040868867,87.7395325392551,0
"2005-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9986949013712,78.8195811965665,0,0,53.0264456517945,87.5295617288591,0
"2005-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8606333761873,81.7272448461191,0,0,51.2437340422786,86.3841535022121,0
"2005-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07671765091357,85.3106059746019,0,0,51.4309242178348,86.9238254404382,0
"2005-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3590363995221,0,0,54.8486707541328,89.4632716468238,0
"2005-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5349235243361,0,0,59.0782748185459,91.6637698628362,0
"2005-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.214169383798,0,0,61.730799668904,92.1008135182912,0
"2005-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.359910161854,0,0,58.3657184074176,88.9465222799276,0
"2005-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113.865676255407,0,0,56.6428653003509,88.0850700195778,0
"2005-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.115843335645,0,0,56.0497168558898,87.3520176178571,0
"2005-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.469813168775,0,0,55.2721867866685,77.4949220072744,0
"2005-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.649078650995,0,0,54.4995520498724,62.7819326439437,0
"2006-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.26612335423,0,0,51.4463174862973,49.1176830901274,0
"2006-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2014807702481,0,0,50.1550371389166,36.3976736047128,0
"2006-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.5566969053479,0,0,51.5568536199929,24.5710111790791,0
"2006-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.3195876634129,0,0,53.767020895144,13.5749545888478,0
"2006-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4770093956482,0,0,56.4314169255846,3.35116902839308,0
"2006-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0162422115549,0,0,60.3715595227437,0,0
"2006-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.9319268091231,0,0,59.420198019098,0,0
"2006-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1980251938089,0,0,43.6946252751822,0,0
"2006-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8101903290171,0,0,31.5167142254964,0,1.54817289206284
"2006-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75726483692655,0,0,18.1839704070421,0,0
"2006-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0237641940091,0,0
"2006-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750495222755946,0,0
"2006-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69559940011873,2.34604418760713
"2006-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16231497073339,48.2284590970259,15.1400072233784,41.9066304313442,20.6183274901384
"2006-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56486532776,4.47580727702799,29.6930649621888,9.35450657185906
"2006-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.8131165582157,0,18.3372781616596,0
"2006-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9075551781865,0,7.77902683163326,0
"2006-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78725126888191,0,0,0
"2006-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02375008040029,0.0435210860139215,7.14981150390948
"2006-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2006-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3773606189716,1.58853737865952
"2006-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3083048758866,15.3283408208976,40.4302316544384,24.9925312735533
"2006-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18236415148641,24.518042938935,98.9589698229209,59.4856845081159,121.715553843344,65.3706922736675
"2006-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9004751540436,86.4752448372477,51.3369878299284,107.984149974095,60.7404867402025
"2006-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16695723892919,68.190183279045,38.4524170861364,88.9937274854941,43.4452093365393
"2006-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143719784563295,54.0892409408939,27.8395219477956,74.0716975970421,34.2010006114657
"2006-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0173872142597,15.1059675095957,59.5992552639828,20.9193088396744
"2006-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8730283445601,4.44731425035469,46.1431078303904,9.61024220315428
"2006-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6031268454876,0,34.6042813511379,3.31238417054955
"2006-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7569747627796,3.58107925532277,40.6266553029349,6.21404132812725
"2006-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28748727412686,0,28.5030006852839,0
"2006-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2307940443405,0
"2006-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2127819532937,4.93571515271079
"2006-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.3136991492785,69.616036796107,32.7970650326122,74.8899085744305,58.5010208612138
"2006-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2761711763633,85.9378460609209,47.6482750069007,99.5425062509979,89.1388084948333
"2006-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23031999022526,0,14.0832166582837,80.3459438264221,156.604072346908,99.2850598453009,172.378459743745,122.822918235719
"2006-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83459810925014,0,3.95700757707413,74.0768212947299,137.176366683941,85.0320009526284,148.714573999627,95.6954605231937
"2006-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9163128085913,102.067386188617,62.9791366381822,115.966358816168,69.7044345782291
"2006-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.2638467975275,78.6084564279565,44.5196689600377,94.2797312886146,51.0616309612996
"2006-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0641292278536,66.0608746442663,33.3746439713115,85.2476255430994,48.0755533095331
"2006-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.2636761572794,96.2269519251476,52.3355026187435,107.182360727988,70.7185738771623
"2006-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1415493071856,89.1065166580982,48.1859170870457,99.9058043873944,67.5309320102602
"2006-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2339813444641,74.1607405510848,34.7250120687696,85.849083193341,65.2534703424171
"2006-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7464088482142,61.1254109892265,23.8076886959457,74.6604034560553,53.5489111808906
"2006-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25773892329839,47.5331692145977,14.848636819646,64.4372204128127,51.4832949891118
"2006-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53727513867054,57.8307729341672,18.1325943602373,72.8862027726835,51.6213793910805
"2006-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1840576593152,54.6377671926308,18.1314078967493,74.7218077216064,58.2885724466776
"2006-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3606026780142,9.44574364061908,63.9909746138138,58.8418155695476
"2006-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9755148052242,0,50.2820682782931,47.0940424958029
"2006-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4822180506337,0,37.4802821176729,33.1037408198435
"2006-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8164987884155,0,32.048562630515,24.5907888320836
"2006-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5742947258958,24.5992876318964
"2006-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0365683978227,19.6316744614973,6.14140293099018,38.0579088369845,25.584463774732
"2006-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49740907055503,11.8398398870787,0,26.1146453769729,18.1540235323041
"2006-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20771259885734,0,19.4785083502907,13.0243801303315
"2006-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8897638733159,8.65877996831459
"2006-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36995584524091,5.53717444789059
"2006-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67423932192235,7.05373577290957
"2006-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.05266047657504
"2006-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90619618489611
"2006-07-02",0,0,0,0,0,0,0,0,0,0,0,0,1.49159705202034,0,0,0,0,0,0,1.18720243691737,0.606673502723668,6.4219301855942
"2006-07-03",0,0,0,0,0,0,0,0,0,0,0,0,4.0990330515982,0,0,0,0,0,0,3.03613353643076,1.80002591803675,5.63162213452087
"2006-07-04",0,0,0,0,0,0,0,0,0,0,0,0,6.10172412535917,0,0,0,0,0,0,3.78481088078698,2.44662530419062,0
"2006-07-05",0,0,0,0,0,0,0,0,0,0,0,0,5.74362334853992,0,0,0,0,0,0,1.55646060539137,0.616851543556468,0
"2006-07-06",0,0,0,0,0,0,0,0.463488493376283,0.350353652728403,0,0,0,6.03456487343702,0,5.10512482623814,0.161735594767424,3.0931447358567,28.4717401974981,37.3370910354873,25.8968607715402,37.6746998524999,33.848706737354
"2006-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44871887710531,0,0,50.4225114224953,62.0533997408207,31.6894133295565,56.0893087103281,51.4439323290613
"2006-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47505159126677,0,0,37.2677186481848,51.1206253413804,18.7511174858996,44.5417723847119,38.3399553502304
"2006-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0895883511725,48.1424035671212,9.34780188343073,38.1940848585353,30.1297269987116
"2006-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.7001190247302,80.3285293820459,32.95295317353,73.6209980116309,72.7457312799446
"2006-07-11",0,0,0,0.0783096827815233,0,0,0,2.89221111426499,0,0,0,0,0,42.2282962315638,10.7255508239734,3.32922803992339,0,121.938676194243,158.658961124073,95.2610890699244,151.016261874527,117.808153598151
"2006-07-12",0,0,0,0.824256451434705,0,0,0,4.84387874459129,0,9.12691651767726,2.63061572017597,4.99641499333821,0,85.0285004617335,20.3191846005756,0,0,105.159384966298,131.021822479672,78.6833595775352,123.924995491165,83.0028199726809
"2006-07-13",0,0,0,0,0,0,0,3.72091692931867,0,4.21530903274705,0,0,0,68.9410109466271,16.4664220777985,0,0,74.5128178518283,98.4866379187296,57.6649276408531,99.5501250560579,60.8426472680712
"2006-07-14",0,0,0,0,0,0,0,0.591179359538858,0,0,0,0,0,55.3267675404566,13.466194684144,0,0,58.6447500379489,79.3445359348793,40.0713971656559,83.288162728588,43.5320123465206
"2006-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,42.552142793301,10.5023342538115,0,0,47.4098070377223,67.7384512338518,29.8100952908645,72.9951207930252,32.4847654653462
"2006-07-16",0,0,0,0,0,0.130299984401435,0,0,0,0,0,0,0,30.5653556791029,8.01406222562261,0,0,37.9440968243851,59.5704111474813,20.6153577875566,63.2559967719299,25.6037470338073
"2006-07-17",0,0,0,0,0,0.0520625587843209,0,0,0,0,0,0,0,19.3178186151984,6.06018360843459,0,0,31.3523928046941,53.6846854338193,16.3720930512558,57.4333534073686,22.8594098781644
