"2001-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0.908532626659017,0,0,0,0.410387177614082,0,0,5.84096676804719,6.3954563392307,0
"2001-11-27",0,0,0,0,0,0,0,0,0,0,0,0,4.11086817311235,0,0,0.616244066719444,2.08089125347891,0,0,8.30257843876805,8.32324272578404,0
"2001-11-28",0,0,0,0,0,0,0,0,0,0,0,0,5.92105534140013,0,0,0.193491341266573,2.81129258142904,0,0,9.65209539977686,9.22009106348458,0
"2001-11-29",0,0,0,0,0,0,0,0,0,0,0,0,8.64430190131029,0,0,0.578728318771195,5.17425743883589,0,0,12.6139671674309,12.2073078260366,0
"2001-11-30",0,0,0,0,0,0,0,0,0,0,0,0,4.35857456969688,0,0,2.68348979270411,9.09534724377175,0,0,17.3871673426621,16.7422425534476,0
"2001-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53215002154061,9.52362247487895,0,0,19.2804737895084,18.871917565074,0
"2001-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17695736677258,0,0,19.306458729428,19.5089136956073,0
"2001-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.05878017429434,0,0,18.119979491528,19.2479655290597,0
"2001-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115038614760951,9.30490738376541,0,0,18.8230979892741,20.201263091805,0
"2001-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15871611704692,13.4550100506636,0,0,22.0358091841063,23.2637883302873,0
"2001-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61805074829213,17.9596594084133,0,0,24.8666296176405,26.150182190649,0
"2001-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.69584766256235,23.2472632852576,0,0,29.8949322067552,31.5319596636732,0
"2001-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4733822669024,30.1883806178357,0,0,35.4185806931803,37.7946121559096,0
"2001-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2490223563484,35.8251585272029,0,0,38.3625055996274,31.9628860005698,0
"2001-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8475693000368,39.8099513948045,0,0,40.4817837616317,20.4917486780593,0
"2001-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9416878818341,45.4783981535798,0,0,44.8265988518344,9.80235752188368,0
"2001-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.945009149531,51.0959172575594,0,0,49.4118066980017,0,0
"2001-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.9373447795249,54.6671961172138,0,0,51.3620545091029,0,0
"2001-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3690546983289,60.7747057065874,0,0,55.435786174681,0,0
"2001-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2074871755321,70.9123045136027,0,0,63.828413956477,0,0
"2001-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2464369726787,62.7425178991283,0,0,55.7114996964585,0,0
"2001-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47937860815261,51.0475076173655,0,0,39.2658144716707,0,0
"2001-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7295507491865,0,0,25.1858783996897,0,0
"2001-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.7764908898337,0,0,13.1313730944156,0,0
"2001-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.2453236220388,0,0,2.81093574214311,0,0
"2001-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.47041672177737,0,0,0,0,0
"2001-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2001-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55956793336761,4.7303320076198,13.8247821329473
"2002-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43462821458657
"2002-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98043389493775,37.6559204722985
"2002-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83187841228442,29.0743501221986,58.6742495079942
"2002-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08232372688728,4.33597630386868,30.3157081276318,42.2671717503788
"2002-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.9577678140337,31.6089193657732
"2002-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3729158701409,24.372290893429
"2002-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5074139630592
"2002-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27971757202998
"2002-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20229575107893,4.6333677842821
"2002-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51016210196864
"2002-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23922576870406
"2002-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-10",0.0295815290802323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628440687654445
"2002-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99748741474881
"2002-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-04",0.101789646330977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-05-13",4.8398088049293,0.653562232178013,0,0,0,0,0,0,0,0,0,0,0.281100576317741,0,0.770709346240789,4.38063572483844,3.80936702286987,5.79022512240696,25.6350292366253,18.2985699115189,28.6901932624709,13.3868375687923
"2002-05-14",4.08300006936243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218645053446799,3.40962059800457,12.5248989962337,55.3827330173035,27.9504094642053,57.2389519094455,29.5253794110629
"2002-05-15",3.35059383376079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.5359644904096,78.372879303288,31.3650388621245,72.5949409962313,41.3670837456872
"2002-05-16",2.75985040349391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1704284960618,71.5720893956891,21.1974371670749,63.4997364152427,28.3375839189416
"2002-05-17",2.24983324473578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03884917197864,57.9064288239109,9.71667818724156,49.8793952939451,15.9255541936249
"2002-05-18",1.57653554114744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.309140425127,2.94616998997326,44.5371661370401,11.2098016040111
"2002-05-19",0.924947612322856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.7671735728257,0,34.0080115192154,3.30398712920486
"2002-05-20",0.29436944945793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7656736388036,0,22.3975010038883,0
"2002-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5186234503334,0,12.0035022189878,0
"2002-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4046006706956,0,4.99195199980237,0
"2002-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1941440748691,0,2.37473834265688,0
"2002-05-24",2.05706661146895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76384002964025,2.21907633879684,29.3452763508951,15.3034512427769,31.323791614829,31.0867526332614
"2002-05-25",4.13701201908805,0,0,0,4.41793687416597,27.9650654142774,0,12.7228107720054,0,0,6.35745148453088,3.3540990633317,10.4793281527451,0,8.80309824652183,8.74337622560013,36.4969450743438,51.9891375907104,114.406523015421,58.5127859487818,93.0529680459812,63.2003089638836
"2002-05-26",3.40286422509872,0,0,0,2.35946136297533,37.8267736754137,0,12.3250031963578,0,4.60216979005173,7.28376751598414,3.61208891418843,0.469365576075525,23.344645357483,13.2542861994763,6.21890738631677,37.2833714977108,66.0498314091908,129.188686725787,65.5976601100313,104.349615574714,73.4384884929104
"2002-05-27",2.69238825289918,0,0,0,0,38.7881963919236,0,10.0683169807262,0,0.513853976203903,4.98848008796612,0.921501154539266,0,17.556097150986,10.6316237801531,0.61546108233598,26.4091777711275,56.50961696493,108.878203477972,50.5535746851921,88.3011169680758,60.6731800964248
"2002-05-28",2.00482082954706,0,0,0,0,37.5636483063001,0,7.13883824663436,0,0,2.62306049996571,0,0,8.70083636708947,7.17808259151282,0,15.885573890192,40.0812851131393,86.9057239758921,34.8498686822401,72.9905873657334,43.7993081539125
"2002-05-29",1.33942329303151,0,0,0,0,33.2811752237193,0,3.36119771244462,0,0,0.0966487494754222,0,0,0,3.8883396133145,0,5.70125664999921,25.9859941600654,70.9411000230734,21.4051764366725,58.7234545500114,29.2537852477814
"2002-05-30",0.695480798719614,0,0,0,0,29.2741516670896,0,0,0,0,0,0,0,0,0.833284170918064,0,0,14.3669416861814,57.5341279409964,10.0429563996305,46.4379735909193,18.6537998399114
"2002-05-31",0.0723015513901688,0,0,0,0,25.5248606677612,0,0,0,0,0,0,0,1.33562633977984,1.41882069968958,0,0,39.5065950180752,83.0170572846086,19.0255704206058,65.6951356401483,42.0074359614562
"2002-06-01",0,0,0,0,0,22.1162309769445,0,0,0,0,0,0,0,5.8860408537676,1.48233688761205,0,0,42.0952281146543,83.2650927892646,15.9510231552153,62.903842682307,37.2806736883323
"2002-06-02",0,0,0,0,0,18.8758392560477,0,0,0,0,0,0,0,16.2952439664537,5.39853530068679,0,0,61.5008442829245,105.846505560408,29.5771319347265,81.8785844953856,51.2809490487391
"2002-06-03",0,0,0,0,0,21.9113243044447,0,0,0,17.9937888988132,4.57158676363977,3.78576812856279,0,72.0031422963862,15.9313368450932,0,0,90.3214052307114,128.813510066164,40.1339843173858,93.1589181696259,61.7940942292163
"2002-06-04",0,0,0,0,0,26.0823523444112,0,0,0,30.1523019857461,10.0331312078322,8.92740564452316,0,79.5494852264854,17.9713045216134,0,0,88.4915443039262,123.616777816998,36.2715102599358,89.2889391242791,62.8529522794061
"2002-06-05",0,0,0,0,0,22.5383585164623,0,0,0,22.8348796220407,7.03656605132319,5.59875988397667,0,65.8260623128748,13.9115820419996,0,0,70.9304603129217,102.763075415882,22.9608738831658,76.0253912080812,54.3922349966167
"2002-06-06",0,0,0,0,0,19.2223150809753,0,0,0,16.1609956899351,4.14072056643919,2.10875340753543,0,52.7704474685138,10.1414767972562,0,0,53.4188848356489,84.2840397500012,11.226440528559,62.3926511986262,47.4139430360001
"2002-06-07",0,0,0,0,0,16.1195602230752,0,0,0,10.0740535229585,1.48857609759017,0,0,40.4332540681038,6.64032773403407,0,0,37.429477917299,69.0362534268837,1.19475828465238,48.8655696601152,36.6317303019995
"2002-06-08",0,0,0,0,0,13.2163751787548,0,0,0,4.5224339081971,0,0,0,29.4243947041821,3.38894774139527,0,0,24.0639866098637,56.1260470357866,0,37.9318641906274,33.1565164966543
"2002-06-09",0,0,0,0,0,11.2066354964549,0,0,0,0,0,0,0,19.1381305305769,0.369518500983896,0,0,12.2433643713145,43.3848523342963,0,26.0539471665212,20.1199318569912
"2002-06-10",0,0,0,0,0,10.2324228305068,0,0,0,0,0,0,0,10.0905884753781,0,0,0,6.01472322348233,34.6784043787827,0,15.3219773849038,8.94372539306415
"2002-06-11",0,0,0,0,0,7.95145348485977,0,0,0,0,0,0,0,1.83651307656679,0,0,0,0,23.6950816407504,0,4.98490080535887,0
"2002-06-12",0,0,0,0,0,5.57364270105956,0,0,0,0,0,0,0,0,0,0,0,0,12.8949227042548,0,0,0
"2002-06-13",0,0,0,0,0,3.34877318287128,0,0,0,0,0,0,0,0,0,0,0,0,2.74116742882867,0,0,0
"2002-06-14",0,0,0,0,0,1.26700771747448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-20",0,0,0,0,0.0272275494398624,0.736522022801701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-21",0.0536684262164899,0,0,0,0.482619291029698,1.76504615591041,0,0.584914556373462,0,0,0,0,0.878525931467021,0,0,0,0,0,0,0,0,0
"2002-06-22",0.0301127647563989,0,0,0,1.05335271589118,3.02529971483302,0,1.77256941218705,0,0.28009415968016,0.0847070357087922,0,2.20714590849128,0,0,0,0,0.169990731525019,0,0,0,0
"2002-06-23",0,0,0,0,1.20125362523506,3.73607393692761,0,1.92903236204037,0,0,0,0,0.0798003644025247,0,0,0,0,0,0,0,0,0
"2002-06-24",0,0,0,0,1.22023943072514,4.13795933072793,0,1.90131575620783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-25",0,0,0,0,2.79042915170066,6.51915686145715,0,2.61499034851021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-06-26",0,0,0,0,0.856743475296217,8.17712086100097,0,1.79703136044431,0,2.32602434457705,0.820030938344007,0,0,0,0,0,0,11.8245989720456,21.1016792102592,5.09223526464458,10.3949202168877,16.0019113900521
"2002-06-27",0,0,0,0,0,5.78479510639253,0,0,0,0,0,0,0,0,0,0,0,12.880167854444,24.6253867574874,1.50532484209013,10.0794024230586,18.6731807228634
"2002-06-28",0,0,0,0,0,3.54634422322406,0,0,0,0,0,0,0,0,0,0,0,5.35892128445555,14.8586880310038,0,0.443217065739132,7.63678435173274
"2002-06-29",0,0,0,0,0,1.45187094896136,0,0,0,0,0,0,0,0,0,0,0,0,4.58739882814609,0,0,0
"2002-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-01",0,0,0,0,0,1.00363365976391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2002-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
