"1999-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83198695743362,0,0,0,0,0,0
"1999-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36023694843433
"1999-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-24",0,0,0,0,0,0,4.08655121088393,0,0,0,0,0,0,0,0,1.89088029341989,0,0,3.04305725604826,1.20575308070859,1.31497566113123,4.79598727421716
"1999-04-25",0,4.33211349826679,1.08154110656843,0.896019787858847,0,0,2.86018453696131,0,4.15572474001793,0,0,0,0,0,4.2837620069585,3.141874,0,3.44597325838918,4.70836214759176,3.78132865,3.39796066666667,3.20160418281144
"1999-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63480177421716
"1999-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90891350231035
"1999-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505604720737931,2.58998539794564,8.12423145693998
"1999-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95777507517067,7.87060662059841,4.2588234,4.2024412,3.20852723800043
"1999-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,1.00832111018799,2.91895690710248,3.75610818281144
"1999-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999319043000175,0,0,0
"1999-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000955056514679718,0,0,0
"1999-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922022045320335,0,0,0
"1999-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000891550675757939,0,0,0
"1999-05-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000865520150686378,0,0,0
"1999-05-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000842507852678937,0,0,0
"1999-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000817448656489812,0,0,0
"1999-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796973838731948,0,0,2.70508184843433
"1999-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05818878389705,0,0,1.99184115372631,6.38683597659796,0,3.84838659557824,3.81950633333333
"1999-05-27",0,0,0,0,0,0,0,3.28087465181731,0,0,0,0,0,0,3.7240664,0,0,7.38981979266376,20.5174945677131,4.57341963559285,6.18880158001836,7.15611077008152
"1999-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2562543,5.29995972820117,0,2.527338,2.70485975
"1999-05-29",0,0.41074990849697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526563751526728,0,0,0
"1999-05-30",0,0,0,3.61653297354889,0,0,0,0,4.30678536178496,0,0,0,0,0,0,0,0,0,0.00526563751526728,4.9808034810353,0,0
"1999-05-31",0,0,0,2.34798817140079,1.52405953448578,0,3.62621251741929,0,2.80646354183264,0,0,0,3.09904331750884,0,0,0.493528376141825,0,0,0.00526563751526728,2.92445301118224,0,0
"1999-06-01",0,0,0,0,3.10720251030946,0,2.11234768017376,0,2.21843112938647,0,0,0,1.66687788523713,0,0,0,1.64712862311148,0,0.00526563751526728,2.9517082798138,0,0
"1999-06-02",0,0,0,0,0.232348923810587,0,2.67380585977963,0,1.79294452864804,0,0,0,0,0,0,0,0.341958814149418,0,0.00526563751526728,1.09036392871379,0,0
"1999-06-03",0,0,0,0,0,0,2.30464341200453,0,1.62378440531156,0,0,0,0,0,0,0,2.05619773489261,0,0.00526563751526728,0,0,0
"1999-06-04",0,0,0,0,0,0,1.3982338655324,0,0.686030264824887,0,0,0,0,0,0,0,1.80301417382041,0,0.00526563751526728,0,0,0
"1999-06-05",0,0,0,0,0,0,2.5422386913648,0,0,0,0,0,0,0,0,0,1.10490171735842,0,0.00526563751526728,0,0,0
"1999-06-06",0,0,0,0,0,0,1.40687599205024,0,0,0,0,0,0,0,0,0,2.20529227428579,0,0.00526563751526728,0,0,0
"1999-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526563751526728,0,0,0
"1999-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526563751526728,0,0,0
"1999-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526563751526728,0,0,0
"1999-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109849705726396,3.0029755823858,3.06320859577756,4.66055138710858
"1999-06-11",0,0,0,0,0,0,0.912665055299746,0,0,0,0,0,0,0,0,0,0,3.4310560017964,5.90582687823529,3.05206186666667,3.20235733333333,1.55174735
"1999-06-12",0,0,0,0,0,0,0.853338161651372,0,0,0,0,0,0,0,0,0,0,0,0.00512510836731007,0,0,0
"1999-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27528297789284,4.9240418171667,4.08100391070557,4.08051690725947,4.11782686362159
"1999-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21599085,6.60345507650596,3.886375,3.71587742857143,6.17577645956478
"1999-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933472076618176,0,0,3.35285375
"1999-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933472076618176,0,0,2.92392783333333
"1999-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91220604104188,7.4100256788875,0,4.4128024139593,4.68173164615381
"1999-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133526105007004,0,0,0
"1999-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58240430582552,0,0,0.742210220569246,0,0
"1999-06-20",0,0,0,0,0,0,0,0,0,0,0,0,1.76383358638238,0,0,0,2.68193922146201,0,0,3.40118762774879,4.40696659718914,13.8108350379756
"1999-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5266079369307,37.1267846219288,0,13.5407867408133,13.0728073130213
"1999-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79564956782114,12.5120586737856,0,0,0
"1999-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34390749982434,0,0,8.75085648561781,24.1849477734479,0,0,0
"1999-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91614575,0,0,4.21240960048493,13.0803566338455,0,0,0
"1999-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58559125,10.8985998377109,4.8504556984552,4.62601012885082,9.19487788627844
"1999-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583913223362448,1.69031012726917,2.61013948218613,1.89062909469772
"1999-06-27",0,0,0,0,0,0,3.35030825544196,0,0,0,0,0,0,0,3.05064253840585,0,0,4.52776453903996,6.88172814568591,4.47799420804578,4.34485796335707,3.79721060029848
"1999-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,4.1382742928317,4.85926956343995,0,0,6.29392811101532,17.4756117515786,0,0,5.94669537585628
"1999-06-29",0,0,0,0,0,0,0,4.46841228814866,0,0,0,0,0,0,1.09025215,0,0,2.265515075,7.88111512992457,0,0,3.33039127164602
"1999-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2735964,0,0,7.15937368025988,22.636993469766,0,0,9.1732498029734
"1999-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4299198,3.15970119958585,0,0,0
"1999-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20834910708778,0,0,0
"1999-07-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84840482966209,0,0,0
"1999-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76340482966209,0,0,0
"1999-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45850077085213,0,0,0,2.19029994017801,0,0,0.943585296327578
"1999-07-06",0,0,0,0,0,0,1.82240457836532,0,4.42033531148249,0,0,0,0,0,0,0,0,0,0,0,0,2.69356751839755
"1999-07-07",0,0,0,0,0,0,0.830262387179721,0,0.552832233346868,0,0,0,0,0,0,0,0,0,0,0,0,0.367713256065843
"1999-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159611948667187
"1999-07-09",0,0,0,0,0,0,2.97669970804073,0,2.10684459010186,0,0,0,0,0,0,0,0,0,0,0,0,3.58492677052772
"1999-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.99926440071239,13.4331909790248,0,4.87011071789403,0
"1999-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,2.23456533067844,0,0,0,2.9160725,2.1853260262172,0,0,0
"1999-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05640482966209,0,0,0
"1999-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01640482966209,0,0,0
"1999-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09440482966209,0,0,0
"1999-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03840482966209,0,0,0
"1999-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83240482966209,0,0,0
"1999-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109340153983498,0,0,0
"1999-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809060351672537,0,0,0
"1999-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72440482966209,0,0,0
"1999-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-07-23",0,0,0,0,0,0,0,0,0.161741610710451,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-07-24",0,0,0,0,0,0,3.36009334217679,0,3.06233922102364,0,0,0,0,0,0.0486297128471307,0,0,0,0,0,0,2.51516488944605
"1999-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94428144145898
"1999-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.095604067996
"1999-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54754765321025,2.52693906258407
"1999-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18447850702159,0,0,4.95595261598406,15.6413858238561,4.6428663670694,5.72881694904969,9.10445610485669
"1999-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25339962814024,0,0,0
"1999-07-30",0,0,2.15831532027145,0,0,0,0,0,0,0,0,0,0,0,0.0815857904199397,0,0,0,2.19024671931329,0,0,0
"1999-07-31",0,0,2.62965991882433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63014217498272,2.83013318223984
"1999-08-01",0,0,4.01825438612039,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72837146714795,0,0,3.80399073393799,3.62356673322891,3.53827180125024
"1999-08-02",0,0,0.805577248263241,0,0,0,0,0,0,0,0,0,4.22122701814892,0,0,2.55154920264055,2.98441373057465,0,0,3.09751724157072,2.92769909167373,3.41381369798939
"1999-08-03",0,0,0,0,0,0,0,0,0,0,0,0,1.99461681352908,0,0,0,1.73995429868461,0,0,2.1753015389593,3.42717449115641,2.33271782139787
"1999-08-04",0,0,0,0,0,0,0,0,0,0,0,0,1.83639268819266,0,0,0,1.75259163207731,0,1.60146318784025,4.41381022012816,3.91389248816555,9.67520070711869
"1999-08-05",0,0,0,0,0,0,4.83999141088393,0,4.45134281713711,0,0,0,0,3.53123117589883,4.19635169831569,0,0,7.5661721333982,18.1215917692299,0,6.76284495976545,7.02094881702094
"1999-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38260306340556,0,0,0
"1999-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95713134029286
"1999-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6220363455068,0,0,0,0.276692556232621,3.94052633191434
"1999-08-10",0,0,0,0,0,0,0,0,0,0,0,0,3.39470271172109,0,0,2.48170666224128,3.09697759726717,0,0,0,4.2987747494754,2.29890342413758
"1999-08-11",0,0,0,0,0,0,0,0,0,0,0,0,1.72984804605989,0,0,0,1.05553737783555,0,0,0,0,0
"1999-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1999-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654828061257765
"1999-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50105479130449
"1999-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.44145138957938
"1999-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10294405873426,12.4716638971145,0,4.16806349677704,16.1365473386851
"1999-08-20",0,0,0,0,0,0,2.56322861088393,0,0,0,0.628565428256678,0,0,3.70974293401957,4.53862014870885,0,0,10.421583817385,24.871877118173,0,0,8.01659432660374
"1999-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7597474,0,0,0,2.40582870568726,0,0,0.166965638411989
"1999-08-22",0,0,0,0,0,0,1.03124301088393,0,0,0,0.00861460315903173,0,0,0,0,0,0,0,0,0,0,1.83318454057427
"1999-08-23",0,0,0,0,0,0,0,0,0,0,0.00861460315903173,0,0,3.36607463951215,3.65456991866649,0,0,4.00255872754884,4.51462601946135,0,0,0.199796685165177
"1999-08-24",0,0,0,0,0,0,0,0,0,0,0.00861460315903173,0,0,0,0,0,0,0,0,0,0,0
"1999-08-25",0,0,0,0,0,0,0,0,0,0,0.00861460315903173,2.48470964106183,0,0,0,0,0,0,0,0,0,1.90637218534305
"1999-08-26",0,0,0,0,0,0,0,0,0,0,3.2740190558459,0,0,0,0,0,0,0,0,0,0,4.17170922865503
"1999-08-27",0,0,0,0,0,0,0,0,0,0,1.04811415440489,0,0,0,0,0,0,0,0,0,0,2.41871369790868
"1999-08-28",0,0,0,0,0,0,0.272009268430679,0,0,0,0.502612773269689,0,0,0,0,0,0,0,0,0,0,3.03019771209427
"1999-08-29",0,0,0,0,0,0,1.52642224050069,0,0,0,0,0,0,0,4.7943068722703,0,0,18.5224505091935,37.1267846219288,0,15.1397024288457,16.0363626274969
"1999-08-30",0,0,0,0,0,0,0,0,0,4.53917025706509,0,4.75340846599216,0,6.30256063811615,5.78506570342503,0,0,7.71275796372087,20.2361939554237,0,0,5.50415249292443
"1999-08-31",0,0,0,0,0,0,0,0,0,1.1161564,4.82645221744033,1.98633983333333,0,0,1.7418005,0,0,2.5352775030365,12.5333780246931,0,0,6.41461774071029
"1999-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48460227348229,10.1548092678351,0,0,0
"1999-09-02",0,0,0,0,0,0,2.29171933033103,0,0,0,3.6573737261165,0,0,0,0,0,0,0,2.64311814656498,0,0,4.71492021123192
"1999-09-03",0,0,0,0,0,0,0,0,0,0,2.48580880559667,0,0,0,0,0,0,0,1.94530965417604,0,4.73527800634876,2.69058205515273
"1999-09-04",0,2.91491263681854,0,0,0,0,3.70615600544197,0,0,3.67172691677994,4.22764486886346,3.62362988729551,0,4.98399617502715,4.83577805339993,0,0,10.8493928159699,24.7792097963007,4.78616089168408,9.40731574529905,12.8464453212387
"1999-09-05",0,0.7980462,0,0,0,0,2.24658010544197,0,0,2.72620045,2.97152663301792,2.88970476666667,0,3.223796,3.2844406,0,0,12.7269954313463,32.8717280376784,0,10.4324561996078,17.2782240818787
"1999-09-06",0,0,0,0,0,0,0,4.49246647490463,0,6.87676407246943,0,4.200333,0,4.16811018447939,4.79802321002872,0,0,12.9058950045211,32.4870099944857,0,0,0.00458466112099909
"1999-09-07",0,0,0,1.00916185860493,0,0,0,1.95649188036402,0,1.35201143502294,0,0.312802032941647,0,0.795480213263193,0,0,0,0,5.8231836618846,0,0,0
"1999-09-08",0,0,0,1.26353605591773,0,0,0,1.85449188036402,0,2.08902287004587,0,0,0,1.13996042652639,0,0,0,0,1.43940821601168,0,0,0
"1999-09-09",0,0,0,0.99553605591773,0,0,0,1.70249188036402,0,1.61902287004587,0,0,0,1.38264781509775,0,0,0,0,1.21140482966209,0,0,0
"1999-09-10",0,0,0,1.00353605591773,0,0,0,1.9976194156363,0,1.98606795843111,0,0,0,3.92539524458979,0,0,0,9.2387064275498,15.7003734822935,0,0,4.92451853824819
"1999-09-11",0,0,0,0.69753605591773,0,0,0,3.11827081580601,0,2.00856032110417,0,4.66358630230927,0,0,0,0,0,1.82053556645819,5.15338420983319,0,0,3.72605319560242
"1999-09-12",0,0,0,1.09553605591773,0,0,0,3.5302498664128,0,6.94758083341684,4.12973393236007,4.03186879956908,0,4.35128537862994,4.87352499234177,0,0,20.3694914043407,31.7409811435869,0,0,11.628546038065
"1999-09-13",0,0,0,0.91953605591773,0,0.586486902417391,0,0,0,0,0,0,0,0,0,0,0,0.554396350463891,6.04872669719149,0,0,0
"1999-09-14",0,0,0,0.70153605591773,0,1.90457995594609,0,0,0,0,0,0,0,0,0,0,0,0,1.22504452269365,0,0,0
"1999-09-15",0,0,0,0.551139723580775,0,3.09471442297964,0,0,0,0,1.82336616937003,0,0,0,0,0,0,0,4.49487997947722,0,0,3.54901563632724
"1999-09-16",0,2.74548315888976,0,2.53002554458551,0.773370988790745,0,0,0,0,0,3.92736861751673,0,0,0,3.65451616502653,0,0,0,9.01302157507931,0,0,3.17953629483321
"1999-09-17",0,3.13586198487526,0.083848907922405,3.6243782026898,3.32395348134451,0,0,0,3.41203435805821,0,3.52200509200952,0,0,0,3.41757877920396,0,0,0,3.76990323273489,0,0,3.3309110063548
"1999-09-18",0,0,0,2.42845580796699,1.96650164633315,0,0,0,2.20151021617635,0,3.06644722779297,0,0,0,3.43019638362503,0,4.89993704561348,0,0,0,0,4.19986332552642
"1999-09-19",0,0,0,3.39251460096509,2.92585891400503,0,0,0,3.44808325100638,0,3.16678045185362,0,0,0,0,1.16276499287769,3.3352554237977,0,0,0,0,3.38720323487501
"1999-09-20",0,0,0.0713838390372104,2.43494964682834,2.78700015669818,0,2.90056956275482,0,2.33284084165258,0,3.05610069037868,0,0,0,0,3.70067724902107,3.0289754469179,0,0,0,4.26375251410546,4.38892655913998
"1999-09-21",0,0,0.195160623128397,0,2.82545533393635,0,3.8894481325072,0,2.60545019763586,0,3.08171147766911,0,0,0,0,2.22865286948406,3.02857801327551,0,0,0,3.03021449958923,3.50083106945411
"1999-09-22",0,0,0,0,1.94224471124495,0,3.83545153599332,0,2.98130503271942,0,3.33821663418323,0,2.91461373250255,0,0,1.89403086164211,3.53465392869314,0,0,0,3.65582059057823,4.24702270402056
"1999-09-23",0,0,0,0,0,0,2.99576047201113,0,2.42604455781166,0,2.44805338244836,0,1.62455003948381,0,0,0.409325286428186,2.91724511650323,0,0,0,2.94491342915556,3.78445397059939
"1999-09-24",0,0,0,0,0,0,1.60449828166138,0,1.78532442220979,0,0,0,0.339169652924006,0,0,0,1.03377597049739,0,0,0,2.60010905956377,3.66484791548894
"1999-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51604999048517,2.83065792779961
"1999-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01764678112734,4.42047418853326
"1999-09-27",0,0,0,0,0,0,0,0,0.325595586964331,0,0,0,0,0,0,0,0,0,0,0,2.51277404665435,2.50447697007022
"1999-09-28",0,0,0,0,0,0,2.63506879181676,0,0,0,0,0,0,0,0,0,0,0,0,0,1.620495272148,3.02059547354101
"1999-09-29",0,0,0,0,0,0,3.713532372585,0,3.33066244659888,0,0,0,2.2425463544568,0,0,0,3.59638866792739,0,0,3.82071311961704,3.51938682476255,3.85615638900831
"1999-09-30",0,0,0,0,0,0,3.05981086116899,0,2.61063431591001,0,0,0,1.78534449989025,0,0,0,2.09237140482084,0,0.42283365604826,2.42185955159172,3.42047716182559,2.89734945127029
"1999-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7618045,2.64289942095746,3.64763932989181,3.42979330156026
"1999-10-02",0,0,0,0,0,0,3.13373803044631,0,0.664584743050844,0,0,0,0.333244105214362,0,0,0,0,0,0,0,1.00647735183457,2.44583450474516
"1999-10-03",0,0,0,0,0,0,3.3367733321701,0,3.37879734196886,0,0,0,2.57977060616335,0,0,0,0,0,0,0,3.96146842299007,0
"1999-10-04",0,0,0,0,0,0,1.83360981971058,0,2.57405937186893,0,0,0,2.02405560503305,0,0,0,4.49166266832431,0,0,4.52791047764078,2.4013275684164,0
"1999-10-05",0,0,0,0,0,0,3.5246020163403,0,2.14888818588632,0,0,0,0.418277522871417,0,0,0,1.81083263630298,0,0,1.66065773464101,3.44527205918661,2.66704524843433
"1999-10-06",0,0,0,0,0,0,0,0,0.350499858222471,0,0,0,0,0,0,0,0,0,0,2.97580659794282,2.32060060019121,0
"1999-10-07",0,0,0,0,0,0,0,0,4.05231525268053,0,0,0,0,0,0,0,0,0,0,2.81327930755999,3.81424730962714,0
"1999-10-08",0,0,0,0,0,0,0,0,2.99859838644298,0,0,0,3.89984873666558,0,0,0,3.31232157957431,0,0,2.64325632035013,3.30352426785481,0
"1999-10-09",0,0,0,0,0,0,0,0,2.62538974724648,0,0,0,1.68669468338658,0,0,0,3.17133722695481,0,3.57101300991325,3.62727121855564,3.96666011081957,0
"1999-10-10",0,0,0,0,0,0,0,0,2.32111317963517,0,0,0,0,0,0,0,0.078454687718974,0,0,2.14419717998797,2.97965193739984,0
"1999-10-11",0,0,0,0,0,0,0,0,2.20360480153906,0,0,0,0,0,0,0,0.701426927257987,0,2.43160402534688,3.0067533593057,3.44778512470698,1.05605114843433
