"2003-07-20",10.250592053497,28.34526869797,125.769816341938,59.9859222700927,62.6290645047069,47.8435652957463,56.2583323802823,44.3803994603791,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.501517928676,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-21",9.93136313698476,28.34526869797,125.769816341938,55.6767154424138,59.9926148481533,46.4713928325161,50.4153479280861,41.7584439167978,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.501517928676,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-22",9.93136313698476,28.34526869797,125.769816341938,53.0020225091132,59.073649302565,46.4713928325161,48.8637010615634,41.7584439167978,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.501517928676,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-23",9.93136313698476,28.34526869797,125.769816341938,53.0020225091132,59.073649302565,46.4713928325161,48.8637010615634,41.7584439167978,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.52991943079,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-24",9.93136313698476,28.34526869797,125.769816341938,53.0020225091132,59.073649302565,46.4713928325161,48.8637010615634,41.7584439167978,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.626135498104,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-25",9.93136313698476,28.3453144580592,125.769816341938,53.0020225091132,59.073649302565,46.4713928325161,48.8637010615634,41.7584439167978,115.357165210142,0,0,0,253.192763167167,0,66.3944901984827,131.856586157327,223.638935328045,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,90.5996874645062
"2003-07-26",9.93136313698476,28.3453144580592,125.769816341938,53.0020225091132,59.073649302565,49.5536649882443,49.3174467940197,44.071291411315,117.620181100121,10.3526298799303,3.51356796681808,2.2788790015833,253.192763167167,0,66.4453476601944,131.856586157327,223.638935328045,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,89.6055271187243
"2003-07-27",9.93136313698476,28.3453144580592,125.769816341938,53.0020225091132,59.073649302565,49.5536649882443,49.3174467940197,44.071291411315,117.620181100121,10.3526298799303,3.51356796681808,2.2788790015833,253.192763167167,0,66.4453476601944,131.856586157327,223.639286383813,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,89.6055271187243
"2003-07-28",9.93136313698476,28.3453144580592,125.769816341938,53.0020225091132,59.073649302565,49.5536649882443,49.3174467940197,44.071291411315,117.620181100121,10.3526298799303,3.51356796681808,2.2788790015833,253.192763167167,0,66.4453476601944,131.856586157327,223.639286383813,0.377788910711486,74.4804505136103,306.948664275134,232.201297697505,87.8988640182683
"2003-07-29",9.69703579055284,28.3453144580592,125.769816341938,47.6128991777879,55.5466683463741,46.9080383295237,40.4973301065138,39.1973094570465,114.376798495734,8.72487814727315,0,0,253.192763167167,0,66.4453476601944,131.856586157327,223.639286383813,0,70.9109804072019,306.948664275134,232.201297697505,83.6747937930728
"2003-07-30",7.62797845043352,24.6405156375151,124.720954283281,40.3744694326025,50.3459012526303,43.0457698123888,26.8049194769536,30.2919221961488,107.014213369524,4.19745564187293,0,0,246.746555785944,0,62.4286979454582,131.856586157327,217.653653760738,0,63.9332685319083,301.343723770409,226.00719238454,77.8012387925232
"2003-07-31",6.99892128831544,24.6405156375151,124.720954283281,35.5396754394736,47.3511853490754,41.5732536255962,17.849124288804,25.2326541245324,102.070393002768,1.66688919644567,0,0,246.746555785944,0,62.1302770740972,131.856586157327,217.751581325744,0,60.8804319896289,303.104980450941,227.366213034997,74.5183469728858
"2003-08-01",6.99892128831544,24.6405156375151,124.720954283281,34.1083273685536,47.1670745215841,41.5732536255962,17.578169483733,25.2326541245324,102.070393002768,1.66688919644567,0,0,246.746555785944,0,62.1302770740972,131.856586157327,217.751581325744,0.0166469353632203,60.8804319896289,303.104980450941,227.366213034997,74.5242452453075
"2003-08-02",6.99892128831544,24.6405156375151,124.720954283281,31.7531132628356,45.6634186007563,41.1998809491184,11.1023364408144,22.285591794903,100.01820497802,0.312639437906242,0,0,246.746555785944,0,62.1302770740972,131.856586157327,217.751581325744,0,59.1416968309935,303.104980450941,227.366213034997,73.4211947326656
"2003-08-03",6.99892128831544,24.6405156375151,124.720954283281,31.2407804343321,45.6634186007563,41.3048111399481,10.4620270978876,22.2871676723634,99.4227896745703,0,0,0,246.746555785944,0,62.1892768985157,131.856586157327,217.765491566154,0,58.0604894239722,304.470991727425,229.650543087486,80.3048184822175
"2003-08-04",6.99892128831544,24.6405156375151,124.720954283281,31.3012173265623,46.4758050903788,48.6509143947349,15.217208795042,27.7420754801698,109.150559208718,17.830430967424,11.7458415459123,14.2994862415276,254.974038593716,9.07038632932156,81.398248073802,138.238354049513,225.523090929431,20.0457405856223,84.4056926602581,321.251336777393,252.934390629735,93.1559945863283
"2003-08-05",6.99892128831544,24.6405156375151,124.720954283281,31.3012173265623,46.4758050903788,48.6509143947349,15.217208795042,27.7420754801698,109.150559208718,17.830430967424,11.7458415459123,14.2994862415276,254.974121132125,9.07038632932156,81.398248073802,138.669343091534,225.61922154619,20.0457405856223,84.4056926602581,321.251336777393,252.934390629735,93.1559945863283
"2003-08-06",6.99892128831544,24.6405156375151,124.720954283281,30.1659750920052,46.1918956399861,48.6509143947349,13.6250035027954,27.7420754801698,109.150559208718,17.830430967424,11.7458415459123,14.2994862415276,254.974121132125,9.07038632932156,81.398248073802,138.669343091534,225.61922154619,20.0457405856223,84.4056926602581,321.251336777393,252.934390629735,93.3157969543108
"2003-08-07",6.79620601623192,24.6405156375151,124.720954283281,25.8831864116743,43.2083790361085,46.5694468486378,4.60237837175139,22.6567061860132,106.688608976158,15.9042740124,4.07099200067333,11.8206678661968,254.974121132125,0,81.398248073802,138.669343091534,225.61922154619,18.854132864565,83.0742942865418,321.259235777691,252.934390629735,91.825662000563
"2003-08-08",6.49364802315128,22.3982039887119,124.720954283281,20.5052448042791,39.271309968872,43.7713859716424,0,17.0271521886365,103.084804352208,13.4934149484251,0,7.42035901586603,254.974121132125,0,81.398248073802,138.669343091534,225.61922154619,17.7559422808156,82.0341382365147,321.259235777691,252.934390629735,89.1435584814824
"2003-08-09",5.35704347643501,13.6294079360363,121.306576970678,12.7972344664997,33.5065510365105,39.3507603898402,0,7.24706751515988,96.0227220067489,8.58366252166527,0,0,250.386397372321,0,78.0545658590721,138.669343091534,221.315108116137,10.1068378626537,76.5460279399266,319.58016197989,249.518811468535,82.6129571272181
"2003-08-10",3.7677573636463,2.90079219614011,116.955192112731,4.35239147253057,26.9520039623866,33.9208256239293,0,0,86.6751123698439,1.82300345490604,0,0,244.158552199644,0,73.4077464998592,138.669343091534,214.52211832073,0.2591140278882,68.2532431708148,310.989005913098,240.142627233064,72.9667531061857
"2003-08-11",2.54998563241281,0,115.042650716364,0,21.5167648623464,29.6810753049018,0,0,78.8299862049465,0,0,0,238.677324111269,0,69.7270454359355,138.669343091534,210.24543534143,0,60.7756675227709,304.509097262861,232.923833604831,65.2650066974512
"2003-08-12",2.09976126860468,0,115.042650716364,0,18.2506818676569,27.350927594457,0,0,73.5192204184505,0,0,0,238.677324111269,0,68.3588519980951,138.669343091534,209.503331141674,0,54.81654838212,302.31568924353,230.010239029492,59.8975590703376
"2003-08-13",0.489697129997826,0,115.042650716364,0,14.1007849725382,24.3783725806947,0,0,69.0468263510127,0,0,0,238.951655873774,0,67.589973582293,138.669343091534,211.302127341757,0,50.0070663309969,302.330343274639,228.88376620023,53.6026661094993
"2003-08-14",0,0,115.042650716364,0,10.405981645327,21.0610690468679,0,0,64.7508950440629,0,0,0,238.951655873774,0,67.5857926517517,138.669343091534,211.302127341757,0,44.9948720278132,302.330343274639,227.704295212245,47.1950874181257
"2003-08-15",0,0,113.630648910884,0,4.51816330636205,15.7976325260426,0,0,58.2923577347807,0,0,0,238.951655873774,0,66.628041282518,138.669343091534,211.302127341757,0,38.3476284017439,299.125942977635,223.495255839477,39.8546596116891
"2003-08-16",0,0,110.280770852828,0,0,9.83591600560199,0,0,49.3175466415903,0,0,0,233.033258799007,0,61.3828829733932,138.443013225897,204.620196660026,0,29.1273694289478,289.932144370936,213.032970749565,30.3603889537576
"2003-08-17",0,0,104.783512225703,0,0,2.9383020408092,0,0,37.8418193304791,0,0,0,222.140327261473,0,54.5801354490243,134.891514577926,193.665793480754,0,17.7800014164732,276.143988235759,198.984486789198,18.1083274462912
"2003-08-18",0,0,98.7816140537763,0,0,0,0,0,28.1196233713817,0,0,0,213.869644378985,0,50.1389293781561,134.891514577926,189.405551973221,0,11.3101632942644,277.550957613148,196.446384725932,12.6069363584968
"2003-08-19",0,0,96.7010864825208,0,0,0,0,0,22.5847504255705,0,0,0,213.869644378985,0,50.1389293781561,134.891514577926,189.405551973221,0,10.3490206193717,281.561134649495,199.979545912808,12.609806664636
"2003-08-20",0,0,95.4026697349857,0,0,0,0,0,16.9687031963509,0,0,0,213.61953345286,0,50.1389293781561,134.891514577926,189.405551973221,0,8.75907304428108,281.620146150924,199.979545912808,10.7372329505955
"2003-08-21",0,0,95.4026697349857,0,0,0,0,0,14.6728534359855,0,0,0,213.61953345286,0,50.1389293781561,134.891514577926,189.405551973221,0,8.75907304428108,281.620146150924,199.979545912808,10.7372329505955
"2003-08-22",0,0,95.4026697349857,0,0,1.24550139905383,0,0.0255798780452243,14.6728534359855,0,0,0,213.61953345286,0,50.1389293781561,134.891514577926,189.405551973221,0,8.75907304428108,281.620146150924,199.979545912808,10.7372329505955
"2003-08-23",0,0,95.4026697349857,0,0,1.24550139905383,0,0.0255798780452243,14.6728534359855,0,0,0,213.61953345286,0,50.1389293781561,134.891514577926,189.405551973221,0,8.75907304428108,281.620146150924,199.979545912808,10.7372329505955
"2003-08-24",0,0,95.4026697349857,0,0,1.24550139905383,0,0.0255798780452243,14.3504557266115,0,0,0,213.61953345286,0,50.1389293781561,134.891514577926,189.405551973221,0,8.75907304428108,281.620146150924,199.979545912808,8.9251036492558
"2003-08-25",0,0,95.4026697349857,0,0,0,0,0,8.03199024346368,0,0,0,212.029331661104,0,47.635379634805,134.891514577926,186.849310102808,0,3.39526383604298,281.620146150924,198.120389164562,2.34516872432297
"2003-08-26",0,0,94.3996400626988,0,0,0,0,0,1.17859281757429,0,0,0,204.678906366809,0,42.0945910268027,134.083710142047,182.809063172429,0,0,281.620146150924,194.893716165309,0
"2003-08-27",0,0,94.3996400626988,0,0,0,0,0,0,0,0,0,200.807971051879,0,38.9615571662268,134.083710142047,182.142220133517,0,0,281.620146150924,194.893716165309,0
"2003-08-28",0,0,94.3996400626988,0,0,0,0,0,0,0,0,0,199.775219924716,0,37.4547658739245,134.083710142047,181.272744529132,0,0,281.620146150924,194.041225625677,0
"2003-08-29",0,0,94.3996400626988,0,0,0,0,0,0,0,0,0,198.327585798838,0,35.2938231978895,134.083710142047,179.758763695129,0,0,281.230545377874,191.90910173456,0
"2003-08-30",0,0,94.3996400626988,0,0,0,0,0,0,0,0,0,198.327585798838,0,34.0682884009851,134.083710142047,179.758763695129,0,0,285.887458858135,194.021928832776,0
"2003-08-31",0,0,93.7974992738135,0,0,0,0,0,0,0,0,0,196.858106310321,0,32.1559604498327,134.083710142047,178.333581784103,0,0,285.887458858135,193.04536444758,0
"2003-09-01",0,0,89.6067763265944,0,0,0,0,0,0,0,0,0,187.631486624441,0,26.1752755932925,131.623578668518,168.726697517195,0,0,275.953987569114,183.044570709413,0
"2003-09-02",0,0,85.7134363792233,0,0,0,0,0,0,0,0,0,177.697659273213,0,20.0530214661271,128.297644912643,157.342249292622,0,0,263.610283356128,171.05701996788,0
"2003-09-03",0,0,85.2256801759012,0,0,0,0,0,0,0,0,0,171.11256978336,0,15.9103681595441,128.297644912643,150.791887659294,0,0,257.223814002094,164.173547849839,0
"2003-09-04",0,0,85.2256801759012,0,0,0,0,0,0,0,0,0,167.071751765411,0,12.907914792537,128.297644912643,147.926085543557,0,0,255.214086851233,160.392103349654,0
"2003-09-05",0,0,85.2256801759012,0,0,0,0,0,0,0,0,0,167.071751765411,0,12.907914792537,128.297644912643,154.329665687186,0,19.638124108911,297.271638658235,190.40195423408,19.1465599139377
"2003-09-06",0,0,88.2914163732538,0,0,0,0,0,4.03198719927759,2.52095959987169,0,0,185.845854394182,0,25.271615871056,138.681495714729,181.584564889259,8.42244476466253,32.9028254745211,310.199760759801,202.121909431029,26.7889401811381
"2003-09-07",0.0790031759575434,1.34599201851188,88.7070325492023,0.0368208703670724,0.867329675829224,2.97707933048025,1.00416416633424,0.378403096095361,4.58200247997778,2.75366756495002,1.26296403769809,2.43732331719797,189.01432460465,2.25099270901761,28.9858802326285,141.480978511766,187.253742207091,8.42244476466253,32.9028254745211,310.199760759801,202.121909431029,26.7889401811381
"2003-09-08",0.0790031759575434,1.34790400636844,88.7070325492023,0.0368208703670724,0.871700525868442,4.39914692881311,1.29208395664557,0.505905254229214,4.58200247997778,2.75366756495002,1.26844393445379,2.43954744155931,189.01432460465,2.25099270901761,28.9858802326285,141.480978511766,187.264373409126,8.42244476466253,32.9028254745211,310.199760759801,202.121909431029,26.7889401811381
"2003-09-09",0.0790031759575434,1.34790400636844,88.7070325492023,0.0368208703670724,0.871700525868442,4.39914692881311,1.29208395664557,0.505905254229214,4.58200247997778,2.75366756495002,1.26844393445379,2.43954744155931,189.01432460465,2.25099270901761,28.9858802326285,141.480978511766,187.264373409126,8.42244476466253,32.9028254745211,310.199760759801,202.121909431029,26.2426027117419
"2003-09-10",0.0790031759575434,1.34790400636844,88.7070325492023,0,0,2.81331711191312,0,0,0.906267877771849,0,0,0,189.01432460465,0,28.9858802326285,141.480978511766,187.264373409126,3.96862667770332,28.2941865495184,310.199760759801,202.121909431029,20.7384523979009
"2003-09-11",0,1.34790400636844,88.7070325492023,0,0,0.0359157582645691,0,0,0,0,0,0,187.106383060468,0,27.4201417141577,141.480978511766,184.410279500453,0,21.4498748370183,307.777438757362,198.422606825325,13.4558506280022
"2003-09-12",0,0,88.7070325492023,0,0,0,0,0,0,0,0,0,184.918907037579,0,25.1084765432007,141.480978511766,182.250164664624,0,12.9859384664954,302.403519184182,192.130258395739,3.59292070602848
"2003-09-13",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,177.166088074312,0,19.1155813351285,140.177665812317,174.802468845904,0,2.89144110041949,293.580787818304,182.751923278898,0
"2003-09-14",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,174.517172756956,0,16.1265100260529,140.177665812317,173.453345262218,0,0,287.592815583689,176.022609001492,0
"2003-09-15",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,174.517172756956,0,14.4481675573291,140.177665812317,173.453345262218,0,0,284.067280857276,171.207720601662,0
"2003-09-16",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,167.77269927533,0,8.99979712537022,140.082713924917,167.612635966332,0,0,277.010422661322,163.011768254429,0
"2003-09-17",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,162.37926627488,0,4.80737456229195,140.082713924917,164.320454409367,0,0,273.713685087647,159.319576316876,0
"2003-09-18",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,162.137242906064,0,4.41143176913626,140.742374815035,170.354898120136,0,0,278.339530244693,163.813203429974,1.76059425739652
"2003-09-19",0,0,88.3602063357589,0,0,0,0,0,0,0,0,0,162.137247602936,0,3.69669963897428,140.742374815035,170.441991222327,0,0,278.339530244693,163.813203429974,0
"2003-09-20",0,0,87.2429332997438,0,0,0,0,0,0,0,0,0,154.25162633209,0,0,139.453617134429,163.600563575558,0,0,272.291636856488,157.149076797179,0
"2003-09-21",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,144.596201367107,0,0,137.308721581561,154.916509823941,0,0,262.985630237594,147.703585110682,0
"2003-09-22",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,143.573610089499,0,1.29196451938446,138.739535885239,155.536033795326,0,0,262.196890350281,145.817820249024,0
"2003-09-23",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,141.612396696981,0,0,138.739535885239,154.557629885416,0,0,261.796906047676,144.540153306208,0
"2003-09-24",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,137.529623327562,0,0,138.739535885239,151.380051709872,0,0,258.374163800984,140.283556462273,0
"2003-09-25",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,137.529623327562,0,0,138.739535885239,151.380051709872,0,0,256.716784683502,137.683660765204,0
"2003-09-26",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,140.641735736909,0,0,143.375274540021,162.04907925225,0,0,272.607448393988,135.728101770679,0
"2003-09-27",0,0,85.2314640676577,0,0,0,0,0,0,0,0,0,149.137826620743,0,0,148.641988393452,176.082324714826,0,0,273.343120332224,135.980251744546,0
"2003-09-28",0,0,85.1379298169302,0,0,0,0,0,0,0,0,0,148.294422348996,0,0,148.641988393452,175.138116803384,0,0,267.701842553857,129.130104270902,0
"2003-09-29",0,0,81.4075384288371,0,0,0,0,0,0,0,0,0,139.177943858187,0,0,146.137331983656,166.335440670425,0,0,255.510891183677,116.253033406064,0
"2003-09-30",0,0,79.6889816214577,0,0,0,0,0,0,0,0,0,132.775982051086,0,0,146.137331983656,162.913963006992,0,0,252.409644465297,111.631071101585,0
"2003-10-01",0,0,76.4967801905603,0,0,0,0,0,0,0,0,0,125.511832770461,0,0,145.407259118156,157.826482199,0,0,246.693392329477,104.953857427212,0
"2003-10-02",0,0,72.1774605903803,0,0,0,0,0,0,0,0,0,117.558960255425,0,0,144.231176541178,151.055706157626,0,0,237.891641754931,95.2254972008146,0
"2003-10-03",0,0,68.5568376791312,0,0,0,0,0,0,0,0,0,109.079432988396,0,0,142.369852947274,144.087629528826,0,0,228.056806777329,85.1704316454612,0
"2003-10-04",0,0,65.9508678183796,0,0,0,0,0,0,0,0,0,101.288566674599,0,0,141.008478067187,136.81981018272,0,0,217.688612575179,74.3773161310279,0
"2003-10-05",0,0,62.5829395974991,0,0,0,0,0,0,0,0,0,92.1314935520613,0,0,137.728662472311,128.353569554205,0,0,204.684326105401,61.2764141515755,0
"2003-10-06",0,0,60.4835430205338,0,0,0,0,0,0,0,0,0,84.4954255538686,0,0,136.513772730532,120.989306162421,0,0,192.26742605535,48.9020757202609,0
"2003-10-07",0,0,60.4835430205338,0,0,0,0,0,0,0,0,0,82.6600549191644,0,0,136.513772730532,121.605519750376,0,0,193.528228921632,45.5742704280614,0
"2003-10-08",0,0,60.4835430205338,0,0,0,0,0,0,0,0,0,82.1420252407809,0,0,136.513772730532,121.825025924954,0,0,194.556996893566,46.7571449965692,0
"2003-10-09",0,0,59.3559066821976,0,0,0,0,0,0,0,0,0,78.3896730391254,0,0,136.513772730532,120.352751090828,0,0,193.220369159759,44.1717434580583,0
"2003-10-10",0,0,58.907244323367,0,0,0,0,0,0,0,0,0,71.7726924803207,0,0,136.265743411355,114.991802871044,0,0,185.656496864152,36.1191767549152,0
"2003-10-11",0,0,53.3017251315435,0,0,0,0,0,0,0,0,0,62.2693132572314,0,0,133.921589990456,105.663324157936,0,0,174.551256879034,24.6012126665325,0
"2003-10-12",0,0,44.2699504955178,0,0,0,0,0,0,0,0,0,49.3359111782373,0,0,127.259517017994,92.1431391488503,0,0,154.695583969793,5.69469252478585,0
"2003-10-13",0,0,32.4088762075603,0,0,0,0,0,0,0,0,0,33.5729085177742,0,0,117.80783790719,76.5173522296397,0,0,131.733044190624,0,0
"2003-10-14",0,0,18.5149341079141,0,0,0,0,0,0,0,0,0,16.5099817090742,0,0,107.564347703359,58.8984274650628,0,0,109.860629840103,0,0
"2003-10-15",0,0,8.31318317610011,0,0,0,0,0,0,0,0,0,4.64433684113723,0,0,103.292162004013,48.4887591144204,0,0,97.0347542394016,0,0
"2003-10-16",0,0,4.69053612188827,0,0,0,0,0,0,0,0,0,0,0,0,101.131918765593,40.9387767275209,0,0,87.5656280495482,0,0
"2003-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7743290110958,33.1712458817486,0,0,81.8631988086053,0,0
"2003-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9853127228768,25.810846389625,0,0,75.4609009447201,0,0
"2003-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8042560149677,14.2644979601295,0,0,64.5850170427526,0,0
"2003-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.3541926368839,4.82065742633636,0,0,54.3719400870946,0,0
"2003-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.8128242247104,0,0,0,45.630059474364,0,0
"2003-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6815797030818,0,0,0,31.3120922296672,0,0
"2003-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.60663890869,0,0,0,21.2699297771178,0,0
"2003-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.60663890869,0,0,0,16.2761382969908,0,0
"2003-10-25",0,0.0111220393435131,0,0,0,0,0,0,0,0,0,0,0,0,0,80.60663890869,0,0,0,18.896640469732,0,0
"2003-10-26",0,0.0111220393435131,0,0,0,0,0,0,0,0,0,0,0,0,0,80.60663890869,0,0,0,15.2216610442508,0,0
"2003-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.8411756621575,0,0,0,5.58368330105124,0,0
"2003-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.9999343341384,0,0,0,0,0,0
"2003-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.1519011456901,0,0,0,0,0,0
"2003-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.7425441408818,0,0,0,0,0,0
"2003-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.79882069451,0,0,0,0,0,0
"2003-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0587836885577,0,0,0,0,0,0
"2003-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.6804110671987,0,0,0,0,0,0
"2003-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.9217755204412,0,0,0,0,0,0
"2003-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0885112934556,0,0,0,0,0,0
"2003-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4938032454121,0,0,0,0,0,0
"2003-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.4962636266538,0,0,0,0,0,0
"2003-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83186804486284,0,0,0,0,0,0
"2003-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42520756513271,0,0,0,0,0,0
"2003-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00936636037137505,0,0,0,0,0,0
"2003-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00620185372487,0,0,0,5.80700199312412,0,0
"2003-11-17",0,0,0.285060733848182,0,0,0,0,0,0,0,0,0,2.49102305299779,0,0,5.90446834859365,0,0,0,7.38745088003521,0.169107292087358,0
"2003-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
