"2001-09-08",0,0,0,0,0,0,0,0,0,0,0,0,7.28363931366224,4.45444736114725,0,0,28.1907543843226,19.3896512276421,18.5828830048637,0,0,25.3418068147479,0,0,0,0,26.4075643529035,0,0,17.3445088765401,0,0,67.8820835746182,0,0,0,36.0433444451445,0,0,34.2057445235127,1.31347962823071,0,0,0,0
"2001-09-09",0,0,0,0,0,0,0,0,0,0,0,0,6.96441749312306,4.21779690294537,0,0,28.4866024006597,18.6989613490239,17.8588310110353,0,0,24.1834181029768,0,0,0,0,24.5688789629093,0,0,16.6572363374112,0,0,64.3697011108439,0,0,0,32.95595022692,0,0,32.7551633628825,0,0,0,0,0
"2001-09-10",0,0,0,0,0,0,0,0,0,0,0,1.11863247003044,6.64583049096935,3.98214685556139,0,0,29.9391153935359,18.0035214565062,17.0915512153967,0,0,23.0623765287075,0,0,0,0,22.7532963090424,3.67039679759867,0,15.9987960377319,0,0,62.760884709174,0,0,0,32.6324501918483,0,0,36.1499398604956,6.12345478224989,3.5699265716489,0,0,3.75849189002157
"2001-09-11",0,0,0,0,0,0,0,0,0,0.993088136712123,0,5.21401437102324,10.3426334889195,6.41576727196315,0,0,34.8621400538274,23.3379722214534,19.0857618262282,0,0,23.6133362340076,3.9193784556275,0,0,0,24.5695504252165,9.03701676448674,0.472780559508669,16.6896589660683,0,0,64.6882731695129,0,2.98172693742829,1.51769359631675,35.1783264661334,0.459133710972031,2.93685730887849,38.4068495285022,12.3327788034107,9.81322976271798,0,0,9.02315247036797
"2001-09-12",0,0,0,0,0,0,0,0,0,0.971187900317792,0,4.56597177844631,11.5638065354017,7.97657821413601,0,0,35.1872165971588,24.0022537388115,18.8250479134819,0,0,23.2229516214756,0,0,0,0,23.5957464522887,5.44662174547557,0.283111009141479,16.4203217710878,0,0,62.5806784517574,0,3.0534067770714,0,36.5858353416444,0,5.22381678753668,35.1341209362595,19.6070255620816,9.33719887817865,0,0,14.782739786515
"2001-09-13",0,0,0,0,0,0,0,0,0,0.201897445757048,0,3.59599882090143,11.4218998819357,7.61147123111747,0,0,35.4430386193232,23.1400043470712,18.0415854645103,0,0,22.1328760548909,0,0,0,0,21.8115381244664,1.12302052813226,0,15.7828197710604,0,0,59.3160391524355,0,0,0,33.4854278857137,0,0,28.7442869075743,18.0086982495769,3.40079447712474,0,0,11.4870519717767
"2001-09-14",0,0,0,0,0,0,0,0,0,0,0,2.65729856195391,11.0399874935097,7.25813750447912,0,0,36.128746139034,22.3013828401138,17.2684035883011,0,0,21.0779451695853,0,0,0,0,20.0848536520263,0,0,15.1545518389582,0,0,56.2369018821255,0,0,0,31.6685651363209,0,0,22.753169558576,18.6583089054095,0,0,0,10.7251224158305
"2001-09-15",0,0,0,0,0,0,0,0,0,0,0,1.74886274496118,10.5782373815176,6.91619739326023,0,0,36.8986010078435,21.4897989415117,16.5201495286871,0,0,20.0570258802389,0,0,0,0,18.4138384343108,0,0,14.5488712283802,0,0,53.878876142165,0,0,0,28.9633696493145,0,0,17.2263418652719,19.9038559429793,0,0,0,9.43503349434618
"2001-09-16",0,0,0,0,0,0,0,0,0,0,0,1.57752174799015,10.5756032543203,7.04674636839907,0,0,38.6053034193678,22.2326377327685,16.2293201598698,0,0,19.5949110230136,0,0,0,0,18.794410502844,0,0.257163507796818,14.1652497238598,0,0,55.1289351588932,0,1.10727300670993,0,30.4564201865123,0,0,12.3430678517137,23.9936339190367,0,0,0,13.0104192098915
"2001-09-17",0,0,0,0,0,0,0,0,0,0,0,0.703898793142546,10.1288252172179,6.71459133179908,0,0,38.3378506539379,21.4238661084371,15.5569277767125,0,0,18.6300730404295,0,0,0,0,17.1703997125212,0,0,13.5960153796082,0,0,52.2478144577458,0,0,0,28.9899177609147,0,0,7.64831675856278,14.5321284542116,0,0,0,12.6453452696268
"2001-09-18",0,0,0,0,0,0,0,0,0,0,0,0,9.70420233452861,6.39238180935808,0,0,36.9803013241964,20.6444121633267,14.8663325434933,0,0,17.688074596966,0,0,0,0,15.5969814720233,0,0,13.0425821276531,0,0,49.4496418460348,0,0,0,27.3150746349782,0,0,3.31052457037229,6.1537808337,0,0,0,12.3392812036086
"2001-09-19",0,0,0,0,0,0,0,0,0,0,0,0,9.28551887671875,6.07835889566029,0,0,35.6657783820979,19.8862861526151,14.1982122907311,0,0,16.776446740713,1.74135872396306,0,0,0,14.0706577156301,0,0,12.5089091105765,0,0,47.8540055555384,0,0,0,26.6557040986924,0,0,0,0,0,0,0,12.8725461332089
"2001-09-20",0,0,0,0,0,0,0,0,0,0,0,0.502130145330955,8.88033406842458,5.77446197911995,0,0,34.3936223605303,19.1526019619716,13.5516219149782,0,0,15.8942103059681,7.27442172889814,0,0,0,12.5935434745498,0,0,11.9942907927406,0,0,47.6855631475342,0,0.689153028788301,0,28.4231044927667,0.348598999551601,2.60503871793393,0,0,0,0,0,16.0595416653537
"2001-09-21",0,0,0,0,0,0,0,0,0,0,0,1.41188366218649,8.48821270367998,5.48070116444635,0,0,33.1603887783369,18.4461267743694,12.9240345263962,0,0,15.0444702114035,12.1071129606939,0,0,0,11.1718743416219,0,0,11.4993764476352,0.105635635192852,0,48.8842032936897,0,2.61532042974655,0.419555270310413,32.0808046329483,4.697334147789,9.69859302194866,0,0,0,0,0,25.0566549337997
"2001-09-22",0,0,0,0,0,0,0,0,0,0,0,4.04996588917514,8.91810392998949,5.65809287462804,0,0.725099643730793,32.3967788359542,17.8161344459268,12.6508710741456,0,0,14.4033108284288,21.0047042114352,0,0,0,10.1423274863214,0,0,11.08740199705,0,0,50.4992202586461,0,3.86080130618011,1.25394015622201,37.110170959191,15.9274381722165,12.7909848147515,0,0,0,0,0,24.9934110872827
"2001-09-23",0,0,0,0,0,0,0,0,0,0,0,5.6448062268628,9.61580729059122,5.99469605484999,0,0,32.3817331825511,18.3650264637191,12.8887393955475,0,0,15.1608347519715,17.955550214691,0,0,0,13.2734615633518,0,0.522035896397484,11.049122056841,0,2.25044357769946,53.3829745769327,0,2.70342781132687,0,37.1395800243023,14.659202813441,8.57417858488347,0,0,0,0,0,23.8669447677554
"2001-09-24",0,0,0,0,0,0,0,0,0,0,0,7.13253261002553,9.44487276577542,5.8367580432066,0,0,31.5824279377677,17.8438822648517,12.5579355905198,0,0,14.4716770022667,18.3584067752293,0,0,0,12.6425840747063,0,0.0922409084121265,10.6372203808225,0,0,51.2800092944432,0,0,0,34.3577564734479,6.42679716686921,0,0,0,0,0,0,20.3246990465014
"2001-09-25",0,0,0,0,0,0,0,0,0,0,0,7.74473278880538,9.81985417556201,6.1018564330168,0,0,31.0777280392919,17.633347189064,12.4292726302175,0,0,14.2052832995972,14.9297152789344,0,0,0,13.0394877308348,0,0,10.6075061411123,0,0,51.3034748841832,0,0,0,33.9965168641411,3.16131645700743,0,0,0,0,0,0,21.1720921851689
"2001-09-26",0,0,0,0,0,0,0,0,0,0,0,6.67227405140781,9.87642059189091,7.22625534009848,0,0,31.1531014755153,20.4216262922992,12.768816644121,0,0,13.4059426955861,8.00021583462292,0,0,0,13.3765103133007,0,2.48507604227929,13.3968964200438,0,5.2447229396789,58.1835836679019,0,0.584027006654877,0,33.2457123996617,0.357523456501516,0,0,4.59924030195055,3.97191202986609,0,0,21.5526360171984
"2001-09-27",0,0,0,0,0,0,0,0,0,0,0,5.64249688374449,9.86045577453189,6.97304376397201,0,0,30.3683666537016,20.1792923865144,12.2368624144913,0,0,12.6323733056289,1.29474408913727,0,0,0,13.3381619868656,0,2.92613094586431,13.6317834062908,0,2.06794431673824,56.346283737248,0,0,0,30.2485153522551,0,0,3.51657647801628,6.32458249897344,5.47399037239054,0.592298321943931,0,17.4289868384139
"2001-09-28",0,0,0,0,0,0,0,0,0,0,0,5.54489216012056,12.0052647905965,8.06716539355108,0,0,31.7333356238595,20.9950117135094,14.3914339045169,0,0,13.2333018029132,0,0,0,0,17.7261274604644,0,2.84079399368495,13.3631465871108,0,0,55.6457497374291,0,0,0,28.1428455697938,0,0,3.40425878829098,5.63609271206638,3.60608588499036,0,0,15.5595809261301
"2001-09-29",0,0,0,0,0,0,0,0,0,0,0,4.54335803191748,11.5123934588003,7.69913733222505,0,0,31.2074629017764,26.5389623677637,13.9836559086204,0,0,12.4652984574897,0,0,0,0,18.9638717290828,0,4.53978598459097,17.1742329094607,0,0,56.1263728232235,0,0,0,27.5373724568129,0,0,1.94288340743624,1.38660417131193,0.4206633206333,0,0,17.5779163879287
"2001-09-30",0,0,0,0,0,0,0,0,0,0,0,3.57411415952271,11.03541264582,7.34297672050316,0,0,30.0764614462537,25.8199506541892,13.3415811034778,0,0,11.7220559943606,0,0,0,0,18.632799896325,0,3.25634323291719,16.606199572274,0,0,53.2330611994509,0,0,0,24.9797663575662,0,0,0,0,0,0,0,15.9900074872526
"2001-10-01",0,0,0,0,0,0,0,0,0,0.272048190010911,0,3.56894581169124,13.4114559665395,8.98414921820644,0,0,31.7959996551285,24.8949262371422,15.8759461454832,0,0,13.8751225228743,0,0,0,0,17.0085996883523,1.47374050475329,2.13509405920097,15.9452882342723,0,0,52.1334151105116,0,0,0,25.0317641753555,0,0,0,0,0,0,0,16.8969705504416
"2001-10-02",0,0,0,0,0,0,0,0,0,0,0,5.70649748258016,12.8910961930345,8.5882502786265,0,0.830776080724593,34.7927606325662,24.0153430926331,15.187473937745,0,0,13.9631026348154,0,0,0,0,15.5076403500683,0,1.25359463088706,15.3267237855825,0,0,52.3906474181521,0,0,0,26.0609687191127,0,1.01288253314714,0,0,0,0,0,18.7955859502835
"2001-10-03",0,0,0,0,0,0,0,0,0,0,0,6.79326079941059,13.1632892477049,8.78245978929294,0,0,34.0561095853028,23.4482161076869,14.8910446588091,0,0,13.718827525331,0,0,0,0,16.2504395349793,0,1.21220766943249,15.2842616282895,0,0,51.7754317743338,0,0,0,26.38936021019,0,0,0,0,0,0,0,19.4788202148093
"2001-10-04",0,0,0,0,0,0,0,0,0,0,0,9.48567056251165,12.6330823919335,8.39136631234887,0,3.3073641216321,32.879069679015,22.6001335464338,14.2562573476579,0,0,12.9351705433246,0,0,0,0,14.73924244901,0,0.384068636781474,14.6711678825338,0,0,51.1703987369824,0,0,0,26.1957437998472,0,0,0,0,0,0,0,20.4406507472023
"2001-10-05",0,0,0,0,0,0,0,0,0,0,0,13.0715957589543,12.8149221985214,8.44212427404666,0,16.0941050276807,32.139885595664,21.959168516576,13.9459934728567,0,0,12.6557646593809,0,0,0,0,15.1451863952247,0,0.201897065002899,14.3688930890237,2.42363275341741,1.87998172216282,55.6742988855679,2.2208012256677,2.3451714442941,1.88202259415729,30.0735790936597,4.57619564137378,7.67796374571542,0,0,0,0,0,26.9615769729454
"2001-10-06",0,0,0,0,0,0,0,0,0,0,0,15.1365056865317,15.2616243476282,9.87453192779913,0,13.9943831129598,33.8196855131654,24.3493859885298,15.3944970226278,0,0,13.4168235180791,0,0,0,0,18.8422802244341,0,1.8082272803156,14.0426229266864,0,6.46027344482656,65.0172297884165,4.81154442683509,7.97555841838304,7.66391250006826,34.273925369919,8.64413947638256,12.1343090533798,5.1988264247352,10.2485817460626,8.80436184442212,6.51450563027441,0,33.9707921411148
"2001-10-07",0,0,0,0,0,0,0,0,0,0,0,15.0029130306144,14.7027756609594,9.47433684404089,0,3.87103947509267,33.2491614674451,23.593353672452,15.1787042091616,0,0,13.0298496975626,0,0,0,0,18.2499510302209,0,1.71368068237062,13.5291549967182,0,3.19621155523376,63.4450646903899,0,2.48786637020248,2.12435842608904,31.4257420342721,0,2.53817656125721,1.14950471791554,2.41873449273692,2.70828523612231,0,0,25.0298702329803
"2001-10-08",0,0,0,0,0,0,0,0,0,0,0,17.1620106525894,14.122934679122,9.06093306812153,0,6.92291137966888,32.051512638841,22.7401159394546,14.4978232275585,0,0,12.268405768401,0,0,0,0,16.6380940797386,0,0.808137356458342,12.9781089827277,0,0.119170059327237,62.1646304632658,0,2.39131418962649,0.095361211295983,32.7364389686627,0,3.01009134118049,0,0,0,0,0,25.1794995444547
"2001-10-09",0,0,0,0,0,0,0,0,0,0,0,21.176519562361,13.5617881788617,8.66085992916286,0,20.4303360069436,30.9043974855795,21.9253183015253,13.8469249765886,0,1.77139741397007,11.5315112420722,0,0,0,0,15.1009554794613,0,0.0228342661214638,12.446737967713,0,0,62.2653142744701,0,2.65252398653376,0,34.1613644144715,0,1.85522455003804,0,0,0,0,0,24.5309355538085
"2001-10-10",0,0,0,0,0,0,0,0,0,0,0,24.8196223239948,13.0187334369277,8.2747098444724,0,30.3987028341918,29.78590656003,21.1258931727453,13.2117838204772,0,3.67595607064627,10.8810702884738,0,0,0,2.68466905304621,14.0159690678966,0,0,11.9343394593686,0,0,63.1209184640721,0,3.70654826578869,0,36.3029825373939,1.83839138214364,5.0259466949679,0,0,0,0,0,25.9455440029762
"2001-10-11",0,0,0,0,0,0,0,0,0,0,0,28.3722814311788,12.5339340002415,7.92622494033822,0,19.7727444241255,28.7694156098701,20.3700195876439,12.6466396321176,0,5.00815216525564,10.2743215021628,0,0,0,4.58265774368762,12.6648322612512,0,0,11.443304151498,0,0,62.8061567915032,0,3.30830406060951,0,37.3232410373109,0.698247164864075,6.31668024042602,0,0,0,0,0,26.2067063442901
"2001-10-12",0,0,0,0,0,0,0,0.00643343869605406,0,0,0.98057075772909,33.079523580972,12.0266408810754,7.56584100114474,0,9.47544612634417,27.7532874631907,19.6277243701083,12.0758694747221,0,9.1021224707216,9.65945690740597,0,1.86201786064057,3.14174149300949,12.5879234484301,11.4839812598913,0,0,10.9667330673704,0,0,63.3219691933712,0,3.72973801790218,0,39.1151934308943,2.36464811183478,10.4176348628289,0,0,0,0,0,27.8904835759303
"2001-10-13",0,0,0,0.246046393442798,0,0,0,1.81828953294914,0.222646628878745,0,6.11685568141705,39.9601400252111,11.5330803690692,7.21398137586328,0,0,26.7398128944639,18.9024040375884,11.5005334786399,0.46198175555831,15.8155147393377,9.00667643610597,0,8.29108448977277,10.4569983341914,24.148569839232,10.1054153184106,0,0,10.5071778682214,5.2593277511296,0.717178010992097,64.8611289718259,0.451340201703541,4.76889894967669,0,41.3191914301676,4.35296705265671,15.0358137931759,0,0,0,0,0,29.7505107396716
"2001-10-14",0,0,0,0,0,0,0,4.39066938111594,0.630961991335507,0,11.6626994525121,45.7461251981014,11.1498785286371,6.92765999099048,0,0,25.9460369851286,18.2052411040272,11.0918636360709,0,17.9030664537167,8.40130441779812,0,10.8350464190951,14.5727790955869,33.1369810793834,9.20651780582373,0,0,10.0640310049337,5.67186822311152,0.431874490419081,65.8500272378393,0.126282533294275,5.82191283015116,0,43.7503597575481,7.08089814957201,23.245430140144,0,0,0,0,0,33.5794933554505
"2001-10-15",0,0,0,0,0,0,0,3.20580441295424,0.935696289252164,0,16.2436520865152,50.7869526250211,10.6865967316976,6.60154275721114,0,0,24.9865143940384,17.5378991978526,10.5444823204048,0,20.1819927564923,7.81889963010028,0,13.0260572181676,17.0135796986364,42.424189891205,7.91404228343281,0,0,9.63967154346273,2.305990002667,0,67.0883527506116,0,6.94183806447992,0.423951719597705,45.2351678260493,7.66429194715944,26.7038301286793,0,0,0,0,0,35.4522544487784
"2001-10-16",0,0,0,0,0,0,0,0.0544183322226326,5.01973273636262,0,25.0309096760942,50.3933346220316,10.2386748618721,6.28405662815761,0,0,24.0586796236906,16.8799216439958,10.0157355531239,0,23.6066583975176,7.22545981450323,0,16.6313872161695,21.5578377272674,52.9339533222774,6.75743377388487,0,0,9.22976118437485,5.0251899696064,0,67.9279728329029,0,8.05518051924893,1.19764157342188,46.7584424873781,8.376746276247,31.2366593974853,0,0,0,0,0,33.5067383213149
"2001-10-17",0,0,0,0,0,0,0,0,9.08245115170186,0,34.2280542679893,47.9775829717563,9.86172484718371,6.01922094371883,0,0,23.253576456993,16.2640686520612,9.57625466166128,0,25.4378316752826,6.88087385727209,0,15.984938571738,23.1628277730045,44.1329783138979,6.03406005895354,0,0,8.84712070481066,7.11812446689285,0,68.6729107562399,0,9.80223842682133,2.65642380640671,48.890702747923,9.69764555205963,37.1226908052565,0,0,0,0,0,24.5539928171813
"2001-10-18",0,0,0,0,0,0,0,0,15.1639358800054,0,43.6662317851848,45.6388325721397,9.50879066742112,5.75915060268832,0,0,22.451706623259,15.6811232530954,9.13399205037703,0,26.9926862132634,6.52368984856558,0,16.6490325217414,25.6293225164836,33.4201126692089,5.14779442500983,0,0,8.49873906144385,5.58804082205305,0,70.0120597683329,0,13.5312795156792,5.41616881037161,52.8064825366101,12.6538953941294,42.7026417968299,0,0,0,0,0,16.5550541004151
"2001-10-19",0,0,0,0,0,0,0,0,18.7545302928352,0,50.5541319595061,43.6308472379969,9.50842930758458,5.68226489394094,0,0,21.7383040893577,15.1302015051208,8.7525690106388,0,27.0615909116406,6.0937729215799,0,12.6325299599637,24.4599941144882,24.5978663885409,4.50459208084308,0,0,8.34706972240881,3.66103997953422,0,70.4607000184388,1.11712956810996,15.6050760737591,7.15253613333528,54.9830572258521,10.1917138922026,37.3139722021024,0,0,0,0,0,9.74250270930341
"2001-10-20",0,0,0,0,0,0,0,0,15.705168428851,0,55.6915940592273,41.8835711639336,9.41862036236476,5.58366307472753,0,0,21.2655424041508,14.7278048700934,8.57264520002482,0,23.5321187096807,6.04576697634469,0,2.62347285374933,14.416050055037,16.607788863915,5.40710830823214,0,0,7.98617565335639,0,0,69.6536516453983,0,14.961961848733,5.25736397131742,54.5761501441383,6.44107211560887,32.647989518603,0,0,0,0,0,3.13099060361108
"2001-10-21",0,0,0,0,0,0,0,0,11.3197970967764,0,60.8517605497917,39.716467645258,9.00914426844361,5.29606763623509,0,0,20.4642253770506,14.1604730424612,8.11265795483865,0,22.451817375668,5.50949400669128,0,0,12.6297951509539,6.51697605214083,4.33884816131141,0,0,7.63304072144248,0,0,69.5615012061182,0,17.3737662150921,6.67140705117832,56.4254249993286,7.56637605072502,36.4122530245601,0,0,0,0,0,0
"2001-10-22",0,0,0,0,0,0,0,0,7.17453259765373,0,67.9387769557294,37.6840442102371,8.66439900887895,5.04795375899079,0,0,19.7881161948246,13.652044815932,7.74399809720616,0,23.9886628632188,5.53541839312579,0,0,13.8705481664832,0,3.24167990002482,0,0,7.2925144088585,0,0,66.3833930013012,0,19.6713826428329,8.0410910203174,57.7315693152858,7.07483122741792,39.1184474188734,0,0,0,0,0,0
"2001-10-23",0,0,0,0,0,0,0,0,3.5214441983267,0,63.0048470433342,35.787736793065,8.8801620241942,5.14100410062709,0,0,19.2075138609443,13.6247550618237,7.45280326882354,0,22.5989871552568,5.48044558061101,0,0,11.9307890499664,0,3.05514778152377,0,0,7.02391185338157,1.75166385051399,0.55888346902741,64.4808314646141,0.137908257294826,23.6194571560266,11.2984335481442,60.3431743020925,10.6396824711737,45.4869897469671,0,0,0,0,0,0
"2001-10-24",0,0,0,0,0,0,0,0,0,0,57.8754410103014,33.8233464140813,8.49174772966198,4.86973018388603,0,0,18.5390407816781,13.1005072252199,7.0826564927967,0,25.6086992566292,5.35852211329607,0,2.03944103442735,16.988784415227,0,2.23318653173079,0,0,6.71882770841399,8.28814701101635,1.48116468519138,61.4035381665307,1.31456527159493,21.2367314913887,14.2193568463442,63.0682040479584,14.7267938027094,52.2100924712864,0,0,0,0,0,0
"2001-10-25",0,0,0,0,0,0,0,0,0,0,53.1150944211469,32.0009890138153,8.2337210258732,4.67191836873178,0,0,18.0398920726077,12.6073388798591,6.84425770544577,0,27.2441794190137,5.21668682685602,0,0,16.9774068949874,0,2.01645237640976,0,0,6.41550454803786,12.3140786818928,1.6008283997663,59.0171325189576,1.82337812427349,14.4534897934237,15.3774049260702,63.7336262649758,15.0350509643969,53.5811054163562,0,0,0,0,0,0
"2001-10-26",0,0,0,0,0,0,0,0,0,0,54.089239262888,33.3060458377458,9.81225818053246,5.58732347178492,0,0,17.9832321193051,12.4700665384902,6.97666158514626,0,30.5124902502572,5.12049489516653,0,0.305517935902829,17.7695659779882,0,1.47246521936415,0,0,6.12514152579291,9.46756169757281,0.413621992751948,56.5499110842401,0.293296240102886,7.98008031205957,14.7364699586574,63.7530459330209,14.5069762873283,41.82668921513,0,0,0,0,0,0
"2001-10-27",0,0,0,0,0,0,0,0,0,0,57.7310439475378,37.0729528621532,13.6921860254394,8.08714758405195,0,0,21.8737914236384,14.5140490259478,10.1176537968999,0,26.6415417786524,7.38143709383401,0,0,13.1707602895488,0,8.43360320128984,1.57616159140162,1.73466027010232,6.95638029198428,1.94818958891391,2.62764649072987,59.6995417920995,3.01601684206561,7.48455484152537,18.1072792129412,66.2618543291202,19.8954473282908,35.2209572046364,0,0,0,1.08088517268779,0,0
"2001-10-28",0,0,0,0,0,0,0,0,0,0,53.9466883571407,36.2380980064545,14.8087084284051,8.73845697362682,0,0,22.5431232507806,15.572378986344,10.6348396823501,0,21.4516799066606,8.16659755197538,0,0,3.0739692312143,0,10.4292783867114,0,2.1342748131793,7.23619990792875,0,1.77748632950092,62.0148344941646,1.73208014592325,3.85701909241887,17.8501951923519,65.4793993373819,17.8618591371656,25.2101020102168,0,0,0,0,0,0
"2001-10-29",0,0,0,0,0,0,0,0,0,0,49.9377277276872,34.2471029967533,14.2279413018989,8.35268654420463,0,0,21.7205657708403,14.9779575541522,10.1243293896772,0,20.8939702119407,7.56194774963952,0,0,0,0,9.08266396170344,0,1.17207237598155,6.90984272532875,0,0.237239168327235,58.7704816431879,0,0,16.2314549816085,65.0841692809594,18.40520592816,14.8018707058002,0,0,0,0,0,0
"2001-10-30",0,0,0,0,0,0,0,0,0,0,45.2553133368482,32.3440868353835,13.6965174586599,8.00733000951339,0,0,21.0302813331705,14.428990164104,9.71813868317671,0,23.4439584268169,7.01077351881014,0,1.05236264599129,3.98041409427407,0,7.79598685026454,0,0.348647220591925,6.59513806732802,5.4277910154573,0.397565543417566,55.6743383920598,0,0,17.3983285582231,66.6353090652287,23.1614051214888,5.02227917036825,0,0,0,0,0,0
"2001-10-31",0,0,0,0,0,0,0,0,0,0,40.7062961114793,30.4904772971984,13.1676757511556,7.660930318788,0,0,20.453071100991,13.8899405758429,9.40617574049882,0,27.1155237184044,6.66151547388367,0,5.21616084736086,9.32949982858436,0,6.62520484734012,0,0,6.29166988262826,11.2714162665993,0.783701006531172,52.7981951803976,0.441934206144334,0,19.4850090994753,68.7724168634749,28.3730444987297,0,0,0,0,0,0,0
"2001-11-01",0,0,0,0,0,0,0,0,0,0,36.3622703621002,28.8221897382208,12.6863921318771,7.34657263059233,0,0,19.9778892995566,13.3924722526921,9.16731483295366,0,28.861644700622,6.49031473493615,0,6.31234172263157,12.6244054693895,0,5.6336390772022,0,0,6.02821706402677,17.2829835984231,1.47812860258467,50.5599092978863,1.3452149366253,0,21.7524326830272,70.8534680939058,33.937150479442,0,0,0,0,0,0,0
"2001-11-02",0,0,0,0,0,0,0,0,0,0,32.2500646701216,27.4654545003378,12.2786158724051,7.09545786063109,0,0,19.6954389893608,12.9345244034055,9.0969875445897,0,30.813182636371,6.48879928381419,0,6.34439937118923,14.0040658784417,0,5.04863122221554,0,0,5.77114266477934,21.2662417522931,1.76818813222122,48.5913192869199,1.76793789916719,0,24.7331302085851,73.2674275276496,40.1897314283488,0,0,0,0,0,0,0
"2001-11-03",0,0,0,0,0,0,0,0,0,0,28.1747792561146,25.9033905748112,11.8299210369532,6.79479738545801,0,0,19.3617653746641,12.521893504451,8.97764199865496,0,31.184941961297,6.24178251324114,0,1.33829594808359,11.2732622456051,0,5.05559262987565,0,0,5.57321585497502,18.9131955863904,2.33552520674027,48.9261739636764,1.7945289755034,0,26.1568129945168,74.7089583265385,41.7131090182197,0,0,0,0,0,0,0
"2001-11-04",0,0,0,0,0,0,0,0,0,0,25.0124642689862,24.7631280252333,12.3361439982193,7.11047255799368,0,0,19.2517800066796,12.1627236672796,9.02093376850077,0,30.6501203322509,6.86955516717525,0,0,12.1097818320153,0,6.16211502484033,0,0.138485935381857,5.35148984342079,25.7213545939518,5.45745828692519,52.2645450105207,6.9666978714563,0.894366124848496,34.4898356038238,81.8029573470512,50.2616247965689,0,0,0,0,0,0,0
"2001-11-05",0,0,0,0,0,0,0,0,0,0,23.3064535869176,24.8044650844411,14.2124953981559,8.19119907791289,0,0,19.5422602171052,12.0048245061208,9.39506727824689,0,25.475159347933,7.54913483785275,0,0,2.04719729211651,0,6.45713650176773,0,0,5.0978750618784,15.2326608213763,3.10688621244126,51.1545019283404,1.44735250604917,0,28.6274197698686,77.2676286388101,43.156502013939,0,0,0,0,0,0,0
"2001-11-06",0,0,0,0,0,0,0,0,0,0,20.2124001105219,23.5082227778689,14.2307031152621,8.1772250839268,0,0,19.7173735407443,12.001462943474,9.56230204296782,0,22.6381221689926,8.08745365714754,0,0,0,0,6.90286709425108,0,0,4.98811517416849,5.17483180094933,1.68131737498834,50.9150677671292,0,0,25.088369994331,73.5164531379788,37.274004522699,0,0,0,0,0,0,0
"2001-11-07",0,0,0,0,0,0,0,0,0,0,16.802273787167,22.0606927808002,14.1330238959656,8.08276544935594,0,0,19.0511079476321,11.5565903050664,9.13484078413544,0,22.1052248520902,7.75514018494213,0,0,0,0,6.27813741803437,0,0,4.74376401904355,1.68285741096596,0.437800715625542,48.2555391406161,0,0,22.5117479464643,71.2628149733241,34.1904500108514,0,0,0,0,0,0,0
"2001-11-08",0,0,0,0,0,0,0,0,0,0,13.8428410475059,20.8461310600921,14.2196568163051,8.09964342348746,0,0,18.7421229331876,11.1757129613011,8.98841740876304,0,22.3847026058814,8.22380130602885,0,0,1.66665306967374,0,6.57350317489463,0,0,4.70796898899804,9.74622925495118,3.62485208592958,49.7821429844835,4.73605880560985,0,27.4789523725962,75.2468513957979,41.2898666838518,0,0,0,0,0,0,0
"2001-11-09",0,0,0,0,0,0,0,0,0,0,10.2927789676429,19.6718105056364,14.3828889421622,8.20545018499742,0,0,19.7624549146202,11.3552630272186,9.87549581653727,0,17.3320842391817,9.05341066348814,0,0,0,0,8.4606756811678,0,0.491215861073804,4.65586139931457,0,3.29545426190831,51.4979339187317,0.783902958531566,0,25.0771560657238,71.3969279939822,34.6717098961394,0,0,0,0,0,0,0
"2001-11-10",0,0,0,0,0,0,0,0,0,0,7.33961078648421,18.2148133090123,13.8133613334023,7.83296298599696,0,0,19.0252129200222,10.8967281230338,9.38618408014313,0,13.9935972803762,8.42016948169781,0,0,0,0,7.19227055723765,0,0,4.44565654158269,0,1.47027386400599,49.6403608614687,0,0,24.0257393018634,71.4747565114726,35.1385547716934,0,0.499819562100056,1.51704356330202,0,0,0,1.4006035379056
"2001-11-11",0,0,0,0,0,0,0,0,0,0,4.00569247029386,16.8520240373789,13.2621956958087,7.47248702615689,0,0,18.463274799206,10.4528364253934,9.04964136998599,0,16.968183762216,8.41689696193458,0,0,0,0,6.41219346079026,0,0,4.28805969734759,2.8918164985849,1.10166773334289,47.3869714786025,0,0,22.54805670193,70.0461665462215,33.310612884665,0,0,0,0,0,0,0
"2001-11-12",0,0,0,0,0,0,0,0,0,0,0.90432401200482,15.5612091748262,12.8262414629163,7.18434797680441,0,0,17.8521986382413,10.0674105310887,8.66582978747752,0,16.3314487609676,8.28194017493608,0,0,1.61253416207403,0,8.69620092840016,0,0.486832757701195,4.06696533155533,15.0934263719558,6.66678397066271,49.3606704943773,6.31627369463474,0,29.1685674317684,71.8498563963637,33.8428292595361,0,0,0,0,0,0,0
"2001-11-13",0,0,0,0,0,0,0,0,0,0,0,14.4662469046752,12.5810787136993,6.99721471752814,0,0,17.6775878565449,9.68146800572898,8.6399606163543,0,15.3800063449577,8.8464549487419,0,0,0,0,8.2532059164582,0,0,3.87059767355038,7.11993606386763,4.96056395514306,47.6324455406489,3.54783410932605,0,28.9996754680289,72.6710924280799,34.3577633374803,0,0.891454020547805,0,0.350602603386469,0.26845470919473,0,0
