"2007-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256221591994965,0,0.788349400650419,0,0,2.09461936613713,0,0,0,0,0,0,4.693384098209,0.264179917283466,0,4.24108432127927,11.2106956911337,0,10.9085104997867,1.14246304589989,0,5.02257981982874,2.47945071778643,42.1048478156174,21.5664891233734,21.8624147602325,66.0838213294558,8.69639324795397,8.53654167738156
"2007-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205056782713669,0,0,0.541485093962625,0,0,0,0,0,0,4.13618838164806,0,0,0,5.33159596434867,0,5.20381826263092,0,0,0,0,33.5667560354712,17.3192449421165,19.0917377352442,56.3447014852253,6.35976421883669,0
"2007-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065876466870161,0,0,0,0,0,0,0,0,0,3.7446264392107,0,0,0,1.64469701028039,0,1.01797424742402,0,0,0,0,32.9477435003714,17.4019433492754,17.9958331980334,47.3889082446885,4.38250262978654,0
"2007-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29743693835876,0,0,0,0,0,0,0,0,0,0,34.6978713510698,17.700754788469,20.5284829539721,49.3065512955483,2.8202746774832,0
"2007-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98147550590267,0,0,0,0,0,0,0,0,0,0,27.8289790070361,13.3738608619009,17.3779610051692,41.1464961396185,2.0819940992867,0
"2007-07-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70788172129911,0,0,0,0,0,0,0,0,0,0,26.1491720951565,6.09802282849095,9.75491251181249,68.0204577958259,4.52463195332952,0
"2007-07-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24539203851761,0,0,0,0,0,0,0,0,0,0,28.5222154831999,2.58927831029711,4.9453647730015,78.2467406669902,6.29931129861203,0
"2007-07-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16761771042005,0,0,0,0,0,0,0,0,0,0,30.1918179427054,0,0,95.262195648972,9.57140171729834,0
"2007-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75997115663661,0,0,0,0,0,0,0,0,0,0,20.8201158140192,0,0,80.2660809134451,7.10019867161835,0
"2007-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39370550567952,0,0,0,0,0,0,0,0,0,0,12.5670524890713,0,0,69.3862685415208,5.00906019816856,0
"2007-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483623091834977,0,0,0,0,0,0,0,0,0,0,0,1.06462011092775,0,0,0,0,0,0,0,0,0,0,5.29910336837638,0,0,59.3815297502109,3.23953335868593,0
"2007-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76894074062388,0,0,0,0,0,0,0,0,0,0,0,0,0,50.1814815452769,1.74215512409981,0
"2007-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503276291767871,0,0,0,0,0,0,0,0,0,0,0,0,0,41.7214019031549,0.47506974998489,0
"2007-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264579898057904,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9417744537398,0,0
"2007-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187998670625991,0,0,0,0,0,0,0,0,0,0,0.076334774654928,0,0,0,0,0,0,0,0,0,0,0,0,0,26.7878697847628,0,0
"2007-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449564345773932,0.00405333028875798,0,0,0,0,0,0,0,0,0,0.131221498978312,0,0,0,0,0,0,0,0,0,0,0,0,0,20.2093604222537,0,0
"2007-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06824386566845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1599667784872,0,0
"2007-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59713157667125,0,0
"2007-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48172046196388,0,0
"2007-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161763193409281,0,0.306123337519112,0,0,0,0,16.1663543153503,10.044122861506,13.0478995172718,19.9552561592196,5.29329317998791,3.8825099569339
"2007-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579594501851313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96361908469364,3.37276635721176,6.10313878905066,35.2545619905982,5.90134619602998,0
"2007-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00642478623865,0,0,27.9950685806399,3.9945881012375,0
"2007-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.319463079272,2.38108441988168,0
"2007-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56323570752428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1807828307629,1.01573338932417,0
"2007-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1873121807386,5.33280625573012,6.51101800980621,21.0729912313204,2.10344660188876,0
"2007-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66084055636036,0.374777938722563,0.682910363450371,0,0,1.17387941307565,0,0,0,0,0,0,2.42469710386675,0.254918538902627,0,2.26032319968097,7.48318469207176,0,5.00373584423813,0,0,0,0.537548864099792,36.4002178774795,16.4354141964064,22.3860316525267,48.8359614039008,8.76552342966647,6.8539892065058
"2007-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521495478090498,0,0,0,0,0,0,0,0,0,2.00619780670246,0,0,0,2.31886692028998,0,4.78628547957744,0,0,0,0,47.953737348727,18.334325006274,25.4455684867388,74.9941327543772,13.0500637820681,5.86750637194227
"2007-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61493726498751,0,0,0,0,0,0,0,0,0,0,37.5974187337223,10.1579629824603,16.5804303315239,74.5876569046798,11.5946779019744,0
"2007-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26339425382991,0,0,0,0,0,0,0,0,0,0,27.3417584620997,4.66132602364374,10.6014473676945,64.1645655367334,8.81230026504553,0
"2007-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947536978388658,0,0,0,0,0,0,0,0,0,0,18.3102492977426,0,4.85241313170802,54.5798132478651,6.45784503951498,0
"2007-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663742918251741,0,0,0,0,0,0,0,0,0,0,10.356772327414,0,0,45.7659716344754,4.4654988764877,0
"2007-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40875728128491,0,0,0,0,0,0,0,0,0,0,3.35264989711234,0,0,37.6610356231255,2.77957034818661,0
"2007-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81471718029136,0,0,0,0,0,0,0,0,0,0,0,0.181567885206077,0,0,0,0,0,0,0,0,0,0,0,0,0,30.2079872669712,1.3529332229289,0
"2007-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91661389354773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.3543946264635,0.145709160343895,0
"2007-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25340634333381,5.42621142828616,19.0373834137107,0,0
"2007-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34560704470467,1.01651444408436,5.05339880076394,18.8799518403118,0,0
"2007-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9374837838745,0,0
"2007-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4729740434513,0,0
"2007-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44797998044861,0,0
"2007-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939440132723537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.858816246442715,0,0,0
"2007-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517350596318396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584012779212085,3.09891861739512,0,0,0
"2007-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.765713342739111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20460546362588,5.40377815493555,0,0,0
"2007-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17604309854082,0.180456369881561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391269512224099,1.87585438065966,7.60993663388994,0,0,0
"2007-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07404206686425,0.269305817361416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96796529920233,0,0,0,3.57781036785773,27.810340136985,21.8017923700597,34.7819716120969,13.9581891079923,1.14806293472909,13.9602398198764
"2007-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319651272237398,0.246724669692061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7228994420426,16.259068385194,30.1277898263256,8.41158307471085,0,3.58190372497733
"2007-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2668731003698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3293057915035,14.0536729216255,28.8642299994984,3.31109580119096,0,0
"2007-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268547753508229,0,0,0.554374156686803,0,0,0,0,0,0,0,0,0,0.122253235682327,0,0,0,0,0,1.80628710629941,3.86067157466659,1.46071045622519,0,0,14.9219208997226,13.1411685584773,29.295593601512,0,0,0
"2007-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920691281436573,0,0,1.07356584316941,0,0.289371721126386,0,0.36076565212209,0,0,0,0,0,0.248863680455837,0,0,0,0,0,1.55364785834963,3.77247400405713,1.71766160192391,0,0,15.0697893487057,12.6292002233294,30.2087191242899,0,0,0
"2007-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41970793191484,0,0,1.22931560289905,0,0,0,0.368044732106994,0,0,0,0,0,0.258322805858213,0,0,0,0,0,0,0,0,0,0,12.5769171179101,10.9605793432856,29.2200971097824,0,0,0
"2007-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26412309655694,0,0,0.481225272525922,0,0,0,0,0,0,0,0,0,0.174102991481933,0,0,0,0,0,0,0,0,0,0,13.7384200210023,11.4113032563955,31.8867661871852,0,0,0
"2007-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34037807217948,0,0,0,0,0,0,0,0,0,0,0,0,0.135290931122483,0,0,0,0,0,0,0,0,0,0,7.1503185288076,7.75150441345299,28.3486025600263,0,0,0
"2007-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44678968706817,0,0,0,0,0,0,0,0,0,0,0,0,0.103992019272808,0,0,0,0,0,0,0,0,0,0,2.2321054546425,5.23292628770288,25.99411917136,0,0,0
"2007-09-12",0,0,0,0,0,0,0,0,0.55234762566463,0,0,0,0,0,0,2.23171029371447,0,0,0,0,0,0,0.128877405895803,0,0,0,0,0,0.18534990920064,0,0,0,0,0,0,0,0,0,0,0,3.73819775836681,16.4039542876516,0,0,0
"2007-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23434617063224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36434686430909,9.01911344917204,0,0,0
"2007-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07397590719013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00521434628574902,1.43664258282754,0,0,0
"2007-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48599955919436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43036595370778,1.30987941561344,0,0,0,0
"2007-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68553261990597,0,0,0,0,0,0,0,0,0,0,0,0,0.00964031752284195,0,0,0,0,0,0,0,0,0,0,0,0.209111780560639,0,0,0,0
"2007-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609569115741326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444124586899362,0,0,0,0,0,0,0,0,0,0,0,0,0.0494172855299986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9262122296015,6.38473379988058,10.9176720684455,11.5671127822102,1.4551697826875,0.959115142718904
"2007-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.293248543953,5.5952978641466,5.14011284884368,8.93499974116432,0.881729376854896,0
"2007-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.296708532316,0.756025226834948,0,3.79241357100824,0,0
"2007-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2007-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112820677282859,0,0,0,0,0,0,0,0,0,0,0,0,0.130303007979843,0,0,0,0,0,0,0,0,0,0,0.114602610210229,0.439355525005931,0,0,0,0
"2007-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104638182119245,0,0,0,0,0,0,0,0,0,0,0.491721075881186,1.07603298987352,0,0,0,0
"2007-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349167081745201,0,0,0,0,0,0,0,0,0,0,0,1.06677184046322,0,0,0,0
"2007-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715298589471177,0,0,0,0,0,0,0,0,0,0,0,1.32871620208358,0,0,0,0
"2007-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.937694808744957,0,0,0,0,0,0,0,0,0,0,0,0,0.286497984324633,0,0,0,0,0,0,0,0,0,0,3.89339549494385,3.14957582248092,0,0,0,0
"2007-09-29",0,0,0,0,0,0,0,0,1.3233176626919,0,0,0,0,0,0,2.42104440916555,0,0,0,0,0,0,0.373777109833431,0,0,0,0,0,0.506029044348267,0,0,0,0,0,0,0,0,0,0,8.0391385258186,4.94384074043787,0,0,0,1.75502229748048
"2007-09-30",0,0,0,0,0,0,0.178970229035949,0,3.25703731168555,0,0,0,0,0,0,4.09271356773746,0,0,0,0,0.0227363471788706,0,0.873739441815889,0,0,0,0,0,0.673704938723184,0,0.974971416657482,0,0,0,0,0,0,0,0,9.64482472559223,5.76034856069879,0,0,0,2.01114115618953
"2007-10-01",0,0,0,0,0,0,0,0,2.0546281327584,0,0,0,0,0,0,4.18259100084409,0,0,0,0,0,0,0.341722412386615,0,0,0,0,0,0.618508239351554,0,0,0,0,0,0,0,0,0,0,7.77342774537371,4.75864163677655,0,0,0,0
"2007-10-02",0,0,0,0,0,0,0,0,6.04664372186543,0,0,0,0,0,0,5.67517760487902,0,0,0,0,0,0,0.922131673793339,0,0,0,0,0,0.739921782234088,0,1.44202904285076,0,0,0,0,0,0.122272020148983,0,0,10.7160927042395,6.00006122515347,0,0,0,2.55043496470398
"2007-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89930722430155,0,0,0,0,0,0,1.42020824865263,0,0,0,0,0,0.861935286280555,0,0,0,0,0,0,0,0.0703413793171594,0,0,13.6449216051287,7.09252662235135,0,0,0,4.23326267936579
"2007-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.08506715379951,0,0,0,0,0,0,1.8999845416678,0,0,0,0,0,0.962809526420746,0,0,0,0,0,0,0,0,0,0,14.0161722439439,7.06637950154339,0,0,0,3.04326302544303
"2007-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.52886620149656,0,0,0,0,0,0,0.83366333138791,0,0,0,0,0,0.927822042618248,0,0,0,0,0,0,0,0,0,0,11.8043817400278,5.94899187698746,0,0,0,0
"2007-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43666588758189,0,0,0,0,0,0,0.327256076826062,0,0,0,0,0,0.95095958356856,0,0,0,0,0,0,0,0,0,0,8.61180326628316,4.47631471221232,0,0,0,0
"2007-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.51208190407591,0,0,0,0,0,0,0.895357377605545,0,0,0,0,0,1.15265387586265,0,0,0,0,0,0,0,0.107909285672569,0,0,12.2110231223314,6.10416417406972,0,0,0,0.873126608730427
"2007-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91434941849188,0,0,0,0,0,0,0.70827165765711,0,0,0,0,0,1.18012064162422,0,0,0,0,0,0,0,0,0,0,14.1128883911829,6.68337965331249,0,0,0,1.89918717269989
"2007-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12691512715073,0,0,0,0,0,0,0,0,0,0,0,0,1.10607294143332,0,0,0,0,0,0,0,0,0,0,12.1734406726451,5.57904582276078,0,0,0,0
"2007-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75890172403127,0,0,0,0,0,0,0,0,0,0,0,0,1.0829544241424,0,0,0,1.27811546757336,0,0,0,0,0,0,13.9807653362451,7.32854559063169,0,0,0,0.125986193488986
"2007-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48712950981354,0,0,0,0,0,0,0,0,0,0,0,0,1.1990232379588,0,0,0,0,0,0,0,0,0,0,16.377024579899,9.0272773105259,0,0.19813290265613,0,0
"2007-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82268593132094,0,0,0,0,0,0,0,0,0,0,0,0,1.15206288406157,0,0,0,0,0,0,0,0,0,0,16.1962752871068,8.62295034080664,0,0,0,0
"2007-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61333836316952,0,0,0,0,0,0,0,0,0,0,0,0,1.02311690005317,0,0,0,0,0,0,0,0,0,0,15.1275427856916,8.62481183811776,0,0.881158534498272,0,0
"2007-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44298081575711,0,0,0,0,0,0,0,0,0,0,0,0,0.833297984519436,0,0,0,0,0,0,0,0,0,0,13.9376839091053,7.72968667442404,0,0,0,0
"2007-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31035622969296,0,0,0,0,0,0,0,0,0,0,0,0,0.752469296086771,0,0,0,0,0,0,0,0,0,0,14.454963610937,7.57219720245005,0,0,0,0
"2007-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90703730934047,0,0,0,0,0.227717926635103,0,0.68088931381715,0,0,0,0,0,0.994425113922248,0,0,0,0,0,0.620911178715961,0,1.86572406470955,0.0444035771965279,0,17.4948022205344,8.62774823721691,0,0,0,1.78581003755852
"2007-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14577742028749,0,0,0,0,0,0,1.22930321552328,0,0,0,0,0,1.2395129683765,0,0,0,0,0,0,0,2.34906049980293,0,0,20.0416510880056,9.04870170308954,0,0,0,3.12219593586815
"2007-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8123446233708,0,0,0,0,0.222595622019366,0,2.04280411555381,0,0,0,0,0,1.03986890319638,0,0,0,0.443754796793781,0,0.870886983432891,0.996997187364515,4.08411866446789,0.898739012936772,0,26.6566722499803,11.345388056835,0,0,0,10.8272853907283
"2007-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3949984486928,0,0,0,0,0.130418905200956,0,2.79314348561454,0,0,0,0,0,0.746702070561388,0,0,0,0,0,2.2817052399744,0,7.1785896469816,2.47086843945355,4.58835119447221,38.464184910318,22.6656444317492,4.95022136683518,3.7653441808202,0.256660971621641,21.1991244718416
"2007-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.83565603879245,0,0,0,0,0,0,3.1986607580155,0,0,0,0,0,0.48329510735392,0,0,0,0,0,0.329279779391771,0,5.91626810006024,0,0,36.2211701281094,20.3894390365552,0,0,0,17.2926022855466
"2007-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.8612245850327,0,0,0,0,0.874562697864855,0,4.3756778421822,0,0,0,0,0,0.246627038041437,0,0,0,0.586536047317741,0,1.08747147630333,2.38378235938284,6.53482714347242,0,0,37.206105528186,19.7103265393294,0,0,0,17.923940591695
"2007-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.580424183608,0,0,0,0,1.0646381487857,0,5.45950159991515,0,0,0,0,0,0.0339835515137804,0,0,0,0.691541561766407,0,0.980399329209239,2.40889546603244,6.50505472207251,0,0,39.0636691252754,19.4468239090466,0,0,0,18.8559484364128
"2007-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5924851644001,0,0,0,0,4.98071910023017,0,7.8299797035306,0,0,0,0.590904416754457,0,0,0,3.53579805826673,0,3.07992767789093,0,3.7188478115382,8.97449750403047,9.13788624082087,3.08898853502998,1.42007271705876,45.8167894034332,21.3049908030283,0,0,0,26.6514112972963
"2007-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.377734915722,0,0,0,0,7.67909002583071,0,9.84954633251331,0,0,0,0,0,0,0,3.72911642527139,0,0,0,2.90991535983571,7.99200052239574,8.49463823902766,0,0,45.095144518718,19.7436892768868,0,0,0,27.0714063588061
"2007-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.6492000454788,0,0,0,0,8.57993438260701,0,11.6002930329679,0,0,0,0,0,0,0,1.87260939769818,0,0,0,2.88990937300733,8.30478097333549,8.21555499028208,0,0,41.2812345754372,17.1721810506382,0,0,0,21.6236838795872
"2007-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.1052029705866,0,0,0,0,9.93475802371808,0,13.5070746768767,0,0,0,0,0,0,0,0,0,0,0,2.15234181894236,7.06181337381736,7.90726923868183,0,0,30.5858612943971,15.2934253152609,0,0,0,16.7116537903389
"2007-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3686286008337,0,0,0,0,11.0401608240073,0,15.4498227596923,0,0,0,0,0,0,0,0,0,0,0,5.5061249133408,13.6087363385105,10.2693182964909,1.44098234712613,0.781084506741532,21.1671247873766,16.4671957450908,0,0,0,21.6832511911123
"2007-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.5839011051935,0,0,0,0,9.06952599595646,0,16.0896709521887,0,0,0,0,0,0,0,0,0,0,0,3.2007352927716,8.38567598861186,8.55864215430657,0,0,12.8726412702893,14.1105157715034,0,0,0,15.0464321615798
"2007-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.906821940136,0,0,0,0,7.30312229095478,0,16.9381236982206,0,0,0,0,0,0,0,0,0,0,0,3.22321478642506,6.83051527002683,8.66090858415203,0,0,5.56821601495379,14.0263660584637,0,0,0,14.936403052299
"2007-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.7638343538326,0,0,0,0,5.80477188461884,0,17.9524796365354,0,0,0,0,0,0,0,2.78869653648055,0,0,0,3.48069365317379,9.60893909412949,10.5288190772501,0,0,0,12.9368479187312,0,0,0,12.9551363656018
