"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2020-07-04",0,0,0,0,0.137692332230133,0,0,0,0.0067363055300719,0.0582116046380238,6.82735462294409,7.96142791271017,3.46737215297107,0.718754113896992,13.3662710701137,26.480140749663,35.5633423584872,28.0431540642759,33.5547659575088,28.3195289755846,31.7157252638722,35.085310787873,32.166969310306,38.3462391185066,49.2031383177247,34.5899209287465,41.0155427342432,35.770000723959,36.4377428138035,56.5983452583325,58.7305563309647,62.2764521197504,63.3263713519916,44.8560499015155,52.946549150465,35.3826454752971,40.5866449130964,30.8136929019545,28.6044759702096,29.0407347707085,20.3181796392526,20.6391918419796,24.0619385016572,25.0509372396314,27.3488986936586,29.6790434716093,21.1315202930444,14.4969643110194,18.2895291053136,20.2011561059906
"2020-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237925188583567,0,0,0,0.288348017785352,0.142980774006405,0,0,0.52556724760992,1.74492512158288,0,0,0,0,0,2.22225355218848,1.49542566714983,0.0880784124289929,0.229946812214946,3.4844595078977,2.25326969211739,2.39450918054044,5.20568460245749,5.01554794011119,4.56546720386286,3.53905544010901,4.49095823093397,4.08589333142237,4.54268180689345,1.7618408487407,0.926207907042478,0.0121723307321095,0,3.99440800848166,2.88110919640777
"2020-07-06",1.4723538699297,4.05881423984666,1.88140986717428,1.13552674178353,0,2.33822393227172,1.15382887672411,1.33604542852292,2.83336637134909,5.88554432723674,0.150934908595057,0.192374107463245,2.32004112880587,3.44019483973383,0.00485793787902073,0,0,0,0,0,0,0,0,0,0.113563826357451,0,0,0,0,0,1.16251776680073,1.07234095865647,0.681132120667519,0,0.195075750119681,0,0.0067161523788408,0.0405620636729763,0.0929406243124027,0.0494122805543896,0.177564944969968,0.793560251886012,0,0,0,0,0,0,0.0544963265320428,0
"2020-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103061254115609,0.0140568502944903,0,0.011442043654252,4.12951995007086,3.1872795639665,1.3515231630092,0.144386960762882,3.12665683030532,9.96234193986929,1.84709352363477,2.29152545593329,2.73820503139176,5.13560094797733,6.52577440047505,26.5751349840504,25.7818631098948,29.1607588864389,25.553462846838,27.4629791223471,31.6630760705884,29.3822976446015,33.1555245215971,33.5663930671954,31.7883477117303,33.9881141835596,31.7687309546684,36.4331212605411,37.3304010399877,35.4664693547562,36.2732314045682,22.7127426163949,18.0676978979703,36.2822084109667,38.5251745868139
"2020-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451121281309875,0.818305036684524,0.188620242637481,0,0.743304604920645,5.09051820518697,0.164561574621631,0.67588960801185,1.02115859693902,1.4494944300382,0.609127397598732,8.3105876810964,10.1953188466396,15.5237264589601,9.60902151340003,9.475386210327,6.90608254672911,10.1861826144299,4.47974704894366,2.37504043130851,3.69563580921103,2.25360971807928,2.18411510486715,0.139822795364374,0.246487207991064,2.29164320501017,2.369823920716,0.848762617790093,0,0.874343000757268,1.17271840600219
"2020-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880230233093783,0.0191913537362562,0,1.02315381697868,0.782248949999724,10.6243394518765,7.90424412437598,13.2556273598505,13.3566713030377,12.2174956078331,30.9068449512872,22.0229668130653,47.2667048472832,41.176629195072,35.3696348131519,33.4008623712451,17.9701967975949,0.281222558102174,40.8410616561758,48.4198903727323
"2020-07-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72260336215419,0.0309494087427207,0,0,0.107761680116415,0.925831083901738,0,0,0,0,0,3.72235560726193,3.11180581727114,2.0385919239993,0.372368792459557,4.72541815474539,8.54884896081259,6.47994743677454,10.6558243116062,11.5363379038126,10.3900885045479,11.6949424272279,11.9673843075021,10.6236950728379,14.9240127279411,17.6506627141216,20.8368036542813,13.6601635894363,1.22811420781495,9.22540607244155,8.34702199193939
"2020-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19631144634994,0.204691652985162,0,0,1.5292718464416,3.86519784898556,0.0194812634564042,0,0.00369879226030143,0,0,4.71304892875425,4.15334601428891,0.233126008840253,0,1.18425987672472,0,0.171274894719185,0.158398275709414,0.0101341038493174,0.125734926835435,1.55010060716317,1.49749635805972,0.552705855757946,0.0795595522562884,0.0871125253008051,0,0,0,2.5569182960289,4.93686417377124
"2020-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678302951410972,0.214721793268522,6.37227252878149,2.17680795562267,0.00386595278087353,0,0,0,7.06628951370554,10.2677613483921
"2020-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115724342417889
"2020-07-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79495940306855,0.361525207650107,0,0,5.80219047100992,8.56865065467646,0.605316965408936,0,0.615548980278074,0,0,15.5449780331075,11.7291753376521,21.8995460270482,34.11814225993,32.3625413317101,55.5835850676063,46.4153032696211,67.1268808695736,70.6307115166579,66.9733586302235,70.1179719070684,66.6951850243163,67.181244786591,71.2099362958986,72.4687594064816,76.6970855547702,46.5298556815935,26.1394237607892,66.2310439795031,69.8786341733848
"2020-07-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878252374227511,0.00335817307498717,0,0,3.74537885187675,11.069901551759,0.0637577846266134,0.00651014226942543,0.339143515918002,0,0,27.9267014710441,20.4469507932494,17.5918780632967,23.6699828275839,28.6525255978834,47.4943409219576,43.7364844438718,54.1821332391396,59.4415414291598,51.8665624235306,66.4409881588251,56.3744568458328,68.8543112493474,74.2776090694911,70.197424097405,72.8749516624345,42.5752068902659,18.0001382045433,72.3456009050283,67.8100018853887
"2020-07-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3756250994686,0,1.25116079333865,0,0.541345285854278,0,22.4029179484988,21.0803831375774,21.6137348314416,18.8243656299544,21.5002291622161,23.5290196581218,26.1258218779356,21.1850789963438,27.1444122432857,21.6176539870333,25.3486261885669,21.4900439219413,36.4470709486626,31.6251112112309,35.3695358033506,36.527555486705,29.8926053320089,17.6984125708192,35.0737126105167,39.3058913691468
"2020-07-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667524483099666,0,0.998041992575687,0,0,3.046799399845,0,0.0335371375450934,4.46290593357431,0,5.55180033430007,0.154413503284427,9.69053003920371,2.22237498120907,13.5683714963829,17.0542652072757,21.5778717833286,20.981847994466,20.2382969171517,21.1319597556774,22.5242259293373,17.4997865156311,17.3962569852762,16.7493281102451,18.6140439844301,16.2666213579801,34.9180566921772,32.2406308536341,32.1999286026318,33.6019600907691,27.6668100182391,23.2402318334645,29.9267951841318,32.5404882153619
"2020-07-21",0,0,0,0,0,0,0,0,0,0,0.47291966314089,0.561182355362296,0.824626921092151,1.64504948798009,2.13789933046741,3.1193703136658,13.3403517190343,14.7843017858036,13.0271391781035,0.0423029857031071,2.45985909979534,13.1239936498756,7.39054220895264,4.44408957185519,9.99494479574537,5.33781529429468,14.677076426432,9.50350674902694,20.1978889487627,15.5931803066433,17.4248015009153,23.2735519543119,30.6783516784756,28.8899386559825,26.2436028726897,25.3640906193195,27.514402376789,21.7652933453751,22.1719070260826,20.4266580092408,10.430517632008,14.2395475011473,6.87023007683517,8.78961346160235,10.1610060026807,11.9696383483259,7.00977440330716,7.44680690312534,8.24694937518912,6.75668691472122
"2020-07-22",0.032638728065493,0,0.0281061818638726,0.0195638297503003,0,0.151956345105258,0.115136633012958,0.653575851618848,0.142997911049442,0.525441594656022,1.90798519224614,1.61355916547536,5.56732680043136,6.08911017584238,0.506951658758711,1.72550861969543,3.12248600327016,6.5613059846205,3.78426467959762,0,0.56268120474279,2.13538807509992,3.57351264964293,1.05825263982767,1.24267322853223,0.006957462879009,1.87275618200938,1.30168557179909,2.74671837057691,0,0.028820969874234,0.31696151062761,1.28919468142758,0.585221311315291,0.141729959769404,0,0.0146875019676545,0,0,0,0.0703230073649808,0.366044263501877,0.0165382176916037,0.693575883476479,0.856336547457121,0.411475414503866,0,0,0,0.306416702246683
"2020-07-23",2.78035336812358,0.259234257137931,0.857127581519432,0.00589870037109613,0.0116705721029332,0,0,0.0319341397385595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00768012767460733,0.733376913561642,0.125461830076001,0.386850744918697,0.722164731813882,0.605550157524196,4.96556630545187,2.88641665716142,0,1.45194699760975,5.48170487874413,5.35531873621353,3.31034973662996,3.00896922103431,1.35503480955992,0.527221930879563
"2020-07-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164383986267745,0.0129341820768846,0,0,0.23407896695556,0.553428399101185,0,0,0,0,0,0.265405028755026,0.0924227773357624,0,0,0.464748384341651,0,1.00723496180326,0.814986385887064,0.402058466350174,0.290930202491973,4.55267124584541,3.3875158868316,16.2314137876439,10.5028887923258,8.80283488060323,8.03343682858666,6.43162997528617,0.0285822441910073,9.34759971447998,11.9732691905792
"2020-07-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.2572062699371,7.45100638363356,0.475206024126078,0.472545072063414,14.2712142740059,16.3102338293152,8.52541480126168,2.87493411892132,6.74081951134841,0,0,11.6635450879596,9.15505260145959,7.69700088524113,2.78304286144279,8.22191692543401,4.84607296646983,5.18850469536901,9.21800625354707,11.0274888127162,7.60049562340319,12.6287867093244,12.4569462749425,13.7031461128221,14.9085604107063,15.7461528129661,17.0040526158194,10.6145731680779,4.49213471027827,13.9879494898135,14.9879734032342
"2020-07-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219792328006013,0,0,0.0059800717326298,2.53487402508878,1.64119503966873,0.00334350849201223,0.0378186747042749,0.388621776669217,0.323297955925762,0.348333525724103,0,0.0469021382299034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-07-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189751773699381,0,0,0,0,0,0,0,0.00976463332991617
"2020-07-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331722675922242,0.00913990634996803,0.643553501112802,2.51463863444316,1.34709828995955,11.606792733608,8.45555258248274,19.952956507491,16.588868666777,15.7048541132894,15.1353563136964,10.9503392957748,4.77367787572898,16.2677095333273,19.625486699232
"2020-08-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172140482783869,1.6855643361514,0,0.352639946018509,0,0.00927685577906087,0,8.97766260769935,8.98142471204535,17.1359374230042,18.5060386816049,17.4500682022457,22.6917880626174,21.7694370547986,23.6005723582226,28.8679231406038,23.6501365966034,29.4788398424959,26.1735067530533,26.9093491091465,30.1426409033864,30.0179210391344,29.592761831625,18.1913328586559,14.3095976635708,28.4581493177627,29.1188642379857
"2020-08-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33396892418521,2.38988657560766,7.98130974187697,10.1518502831156,8.15883773160295,13.4718881213626,12.9512886522356,11.2293476305462,10.7465930878279,9.90804354386384,3.15711371480091,3.61756005327429,5.94237288888298,4.85051567963567,3.93959907267503,3.7177502510163,0.713920958952474,0,5.24456821523693,6.69986099205172
"2020-08-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18327127686719,0.562229909377308,9.65348392972534,7.98344596766498,5.68608840969948,2.8764348590368,0.121794142278127,0,7.66062186600328,9.90180892335479
"2020-08-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142370873445691,0.124309275928544
"2020-08-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437180031624257,0.0128286689596939,0.0199049698642664,0.0843030624032679,0.152336330266385,0.91608739376109,0.300084226384741,1.60139844608065,3.73387675030091,2.50943278329522,10.3032283946696,7.73630969173791,17.355681086665,16.0782043020188,14.5142637738685,13.6583113684712,7.87012809033523,4.03207913180829,14.5995964075182,16.3478426763324
"2020-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100119317180496,0.00882714541664387,0,0,0.0486758720169738,0,0,0,0,0,0.0563459191454963,0,0
"2020-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502279574570497
"2020-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282559493538205,0,0.13942244548406,0.00615523212055703,0.449249216969983,0,0,0,0,0,1.54113856103063,0.805053349649492,1.25084166568883,0.0293554415513716,0.59908785209012,1.76967758767007,0.957999020921136,3.04913352659699,4.49735789261143,3.37022395815401,1.69387482550409,2.39229314352103,3.08151740401635,1.87591565186787,1.67911848306404,2.01660862770497,0.277951879163591,0,1.62357646207126,2.79376848584877
"2020-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-23",0.00334830724443023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019703753120519,0,0.00416522229538653,0.845250655387488,0.322181320399537,0.696434373257782,0.931975824651528,0.40422296033848,0.775738291903632,2.51382388316239,4.67116354254419,1.25536345801574,0,0.817754165107886,0.4603777122132
"2020-08-24",4.7142918648175,4.49091888278371,3.2263780242268,2.00113008741054,0,0.691977577784936,0.899983227112916,1.2034166446129,1.2904618333994,2.6330662967871,3.05151418569795,4.32070522420425,5.87517889638764,6.39776167365688,4.99667768355577,0.00910395480878257,2.42631292888124,3.93875385341073,2.20475268319846,0,0,2.75702941980318,0.0229393404068422,0,0,0,5.15528850746197,0,4.00960168845224,0.27812621173862,0.395731516657856,1.27843630782132,14.1600624776744,16.7549231009677,12.8526742843113,17.7650678169906,16.0288537307524,16.0073582269931,15.4639241811536,15.0841240823708,5.62564403364266,6.77358585480955,15.0618574381891,9.56392059145918,11.2266521669379,11.3776825061487,10.8895936733238,21.234632360566,4.43969849092989,7.90819275484596
"2020-08-25",2.87888252158376,7.94622356023576,1.53041071112123,4.03015555017971,0.413236819769487,3.76315063218889,1.93326085087496,3.50431076299759,4.97437607206624,8.5438326393439,7.76830348828269,8.74796727396781,14.8144952341311,15.4749346516389,12.523181965795,3.58191404997498,11.6649054937366,19.9422750792711,11.2416485295102,0,1.32989290248743,11.3750719715605,5.30034462005348,1.4139375987184,4.72311742945353,2.40249368241235,11.0382283157503,3.99192604525665,12.0923191835306,8.13563025243275,14.6018391427189,18.0190358805793,26.1946583711958,26.3668809962411,23.5882211581077,25.182522833611,25.568970045846,23.3289056909305,27.9011876944272,25.0011381049701,17.9083889381132,18.0917155874838,26.2905924495259,25.1338500378025,26.3165735279661,28.0706489436181,21.633219592246,21.7546229828778,20.2589267352357,20.1568640101575
"2020-08-26",0,0,0.00570264842788273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442314738325215,0.264311320137325,0.415716622311004,1.73192814669925,1.02986770982392,6.20811476840949,3.10350346995327,4.93801710943419,6.33408792076285,5.287272475794,9.25060806643168,7.16542356029489,17.8813228173998,16.0122153992221,15.4849097722999,14.4130258536234,10.6684893575495,8.89292334508357,14.3711261961615,15.5211983146303
"2020-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271145978500032,0,0.0220287119291282,0.14122660807028,0.0408661206542762,0.195080956625194,0.16945176231433,0.145306148697036,0.191879503218366,0.144561835091708,0,0,0,0.425048491053658,0.976833262637623
"2020-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305393842812351,2.68107600986153,0,0,0,0,0,16.3819769531642,13.3797297998406,19.2364573210902,15.9294598960935,19.8746606326859,24.6071019309117,23.3318699825393,26.7544079373112,30.0066321108518,26.0313590219231,26.8377252841305,26.5757627957348,24.2984339886265,26.1664704340799,28.9937204252767,31.6172606903816,25.7724175132869,18.5464325744177,24.3950187645049,24.131631988614
"2020-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231432160644149,0,0,0,0,0,0,0,0,0,0,0,0.109214314680317,0.127621939056873,0,0.0527476761536575,0.0061184167860674,0,0,0,0.0629744930851819,0.0479058799489398
"2020-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-01",0.271927533894723,0.0864688584572369,0.268682919128656,0.0596482668346108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374463350544393,2.32879788452389,0,0.0136161973689818,0,0.0609870525855084,0,5.33669663338166,5.9194959015003,3.09090203299184,0,0,0.132094342324949,0.0197431066223788,2.47482507801885,7.97073343795545,4.24179705509693,0.0114893639981287,0.756262000149635,2.09525752801098,1.24137567879142,0.693518737314253,1.06978775556603,2.65140172376489,7.775244350556,0.618937350067547,0.715569058259254
"2020-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922372164915047,0.565448782621138,0.0626333922228154,0.797272991601241,0.154549527918719,0.272412507257042,0,0.328448055593193,0.263581167939697,0.219025692804398,0.0038952748839786,0.00767823817378787,1.03943615063869,0.0819340571426945,0.226646632747575,0.131354763531131,0.236552305315456,1.07414913504992,0.527158421833476,4.61556458298382,3.62370341786566,3.65821584143782,3.37384072778994,4.52945168691605,4.67444260192885,4.38216798958247,3.88604738343967
"2020-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385496047039197,0,0,0,0,0,0,0,0,0,0,0,0
"2020-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027627195647746,0.00923550967792443,0,0,5.59257553303778,1.47039662045027,0,0.420116025407207,5.2579692362715,8.50077753973324,2.96870710837726,0,0.689195250628651,0,0,23.8318149422154,21.0601501585744,25.4666482958238,22.0464518630995,26.7140788177902,29.4886045018194,27.4715632554588,33.3838823341744,33.0511256201728,32.0786584451349,26.2734252390151,27.1848060105142,26.986824475882,28.6393568744831,29.9812876484842,32.7216591173645,22.7903887889331,11.042469823502,25.3851510021886,26.0720988407663
"2020-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286248653071974
"2020-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.94293682843882,1.96627405314831,11.9418411215951,10.2461600129795,6.98349557100625,4.46415086937662,0.0272658640991585,0,10.1961137422421,12.4609030897021
