"2005-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-25",0,0,1.15328315470771,4.0408316705369,5.06244093689753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-26",0,0,1.08621984558028,3.95874980836124,4.97198750525716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-27",0,1.91235209160772,2.40009023565134,3.8794227976894,4.89407422294794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-28",0,1.35263515095849,2.35545127751759,3.79734093551374,4.79571298232291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-29",0,0.777859557309262,2.28838796839016,0.615804331681758,3.2209319792481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-04-30",0,0,2.22197001034269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-01",0,0,2.14508740391678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-02",0,0,2.34342529967439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-03",0,0,8.77939471065291,0,26.0754744890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-04",0,0,8.97364744007938,0,26.249092505803,0,0,0,0,0,0,0,0,0,0,0,1.34469528265806,0,0,0,0,0
"2005-05-05",0,0,9.16594726034706,0,26.6335247234052,0,0,0,0,0,0,0,0,0,0,0,1.3002633456678,0,0,0,0,0
"2005-05-06",0,0,9.35634943171617,0,26.5351634827802,0,0,0,0,0,0,0,0,0,0,0,1.16456139817839,0,0,0,0,0
"2005-05-07",0,0,9.28738847369017,0,26.4368022421552,0,0,0,0,0,0,0,2.57861568757509,0,0,3.17205474819455,0.632516724419617,0,0,0,0,0
"2005-05-08",0,0,9.47404756624874,0,26.3384410015301,0,0,0,0,0,0,0,1.78204958962678,0,0,3.00869708892593,0,0,0,0,0,0
"2005-05-09",0,0,9.40513882720933,0,26.2309991877835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-10",0,0,9.58815648199996,0,26.123557374037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-11",0,0,9.51929716501655,0,26.0017721762243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-12",0,0,9.69876964807162,0,24.8837764978403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2005-05-13",0,0,9.8765374297427,0,24.7040864374702,0,0,0,0,0,0,0,0,0,0,13.2085484571343,36.6471074321541,0,0,0,0,0
"2005-05-14",0,0,23.4708015796556,27.7823830392073,56.8941799909559,0,38.2502939538115,0,18.6536776274126,0,0,0,2.18549192444239,0,0,13.4469501126131,39.3578507184779,0,0,0,0,0
"2005-05-15",0,0,25.8487241354483,33.1392732688895,64.7670098082082,0,42.6952439561155,0,18.2691425844192,0,0,0,2.1344739815369,0,0,13.2835924533444,39.2746883833245,0,0,0,0,0
"2005-05-16",0,0,26.0245175954499,33.0571914067139,67.4756342416211,0,44.2284644543578,0,17.8846075414257,0,0,0,2.08345603863141,0,0,13.1202347940758,39.0892663859576,0,17.6632920749831,26.6449183660998,31.1761017240462,0
"2005-05-17",0,0.424278140728398,26.5805080113525,33.0265272021565,69.8703672505638,0,45.0597424916868,0,17.5000724984322,0,0,0,2.23560104114695,0,0,18.0411843242705,66.363896181761,0,128.925105820873,144.474230741804,146.481781026056,75.3111231614023
"2005-05-18",0,0,26.7550734947728,32.9444453399809,71.2615311648224,0,45.7425631021653,0,21.1439008732407,0,9.36679545876541,0,25.7798339444052,0,35.6471554439798,47.2806639015463,120.651401875083,0,214.005652744872,238.80861448232,241.615469752795,158.429846781732
"2005-05-19",0,0,26.9290333201143,32.8623634778052,72.6506391094746,0,46.4211272525002,0,20.7593658302472,0,9.3612538947264,0,26.046592516998,0,38.1026695478566,50.9678446595612,130.622766792363,0,246.335153147319,272.101293108917,272.753787874121,176.627992202642
"2005-05-20",0,0,27.1023929082033,32.7802816156295,74.0377331790082,0,47.0955170130616,0,20.3748307872538,0,9.3557123306874,0,25.9955745740926,0,35.7599778752234,50.8044870002926,130.891883203061,0,244.516030308016,272.035610863529,272.748453093506,175.908301326837
"2005-05-21",0,0,27.2751575836906,32.6981997534539,73.9378249505109,0,46.8748439814441,0,19.9902957442603,0,2.27450272301481,0,25.9445566311871,0,33.4172862025902,50.641129341024,130.706461205694,0,240.924729604637,271.969928618141,272.743118312892,174.991877215823
"2005-05-22",0,0,27.2074993619614,32.6161178912782,74.9828005158203,0,46.6514264421814,0,19.6057607012668,0,0,0,27.8241351071473,0,31.9109623427307,51.0994491446256,137.979324799977,0,261.720937310181,299.319017235973,302.207548050962,199.647909863606
"2005-05-23",0,10.6867750041411,48.0334158721271,70.9846213483048,109.165948988254,0,77.9062327595597,29.699439167447,44.5357616836907,0,30.9729808959049,0,54.9861250093912,0,30.8135853824948,69.5197568563201,171.12082653439,0,264.864043430296,371.757276099431,378.951900780674,190.901278894101
"2005-05-24",0,10.1119994104919,48.2049168788377,70.9025394861291,110.208855194322,0,79.1263745881152,21.8864784664354,44.1512266406972,0,30.9674393318658,0,54.9351070664857,0,28.3844724111332,69.3563991970515,171.277332982372,0,234.450588606602,378.438442794707,384.959542963181,179.532175625595
"2005-05-25",0,9.53722381684263,48.1375200252232,70.8204576239535,111.250742820878,0,78.8987986363467,0,43.7666915977038,0,30.9611187018715,0,55.2588943380024,0,25.763454398474,69.1971998477964,183.124596961383,0,214.048759292137,406.65898239349,413.081472527133,165.787650709449
"2005-05-26",0,8.9624482231934,48.3083555936589,70.7383757617778,111.151363000741,0,78.6525730397565,0,43.5623122924925,0,13.8887969500127,0,64.6091023425497,0,17.5941905833383,75.4243332781519,203.215667366628,0,195.163537643188,428.111779599554,435.088926703407,151.557807187671
"2005-05-27",0,6.57593947572454,48.4788609027477,70.6529652943606,111.048830424025,0,69.3968084539037,0,43.135950529808,0,0,0,64.553318835827,0,0,75.2564472573591,207.024553327387,0,163.084450973428,438.64355581315,452.137922436529,131.293624766518
"2005-05-28",0,0,48.6490375709117,70.5642620878675,110.943532878812,0,59.1554142298699,0,42.6677600508418,0,0,0,64.4920180969245,0,0,75.0797266166273,216.158912326014,0,125.783624506959,423.042680017257,451.382107671333,104.512114257702
"2005-05-29",0,0,48.8188872007882,70.4748228875126,110.83710702745,0,51.8997242060187,0,42.1865963492446,0,0,0,64.4296164544543,0,0,74.911498722791,215.94987992464,0,76.3923853540099,416.312233504654,442.746441346896,102.231532785263
"2005-05-30",0,0,48.9884113794597,70.3785180356124,110.725842540216,0,39.5529089817342,0,35.7702316315371,0,0,0,58.3979945993139,0,0,74.7173154803074,215.729982144348,0,0,399.40292413163,425.43915691371,95.3678228429554
"2005-05-31",0,0,48.9210305811571,64.1675662584745,110.607749881344,0,24.5619284358578,0,22.7491355888965,0,0,0,43.2582548555355,0,0,65.6409011280855,209.481933702382,0,0,378.379591773435,404.264405468687,82.5790819952156
"2005-06-01",0,0,48.8536497828545,56.4792871133191,110.482170123652,0,9.99419077637839,0,11.4188357062384,0,0,0,31.7501844042388,0,0,54.8913863232238,195.981984697382,0,0,359.568745955241,383.739703880542,58.286043616284
"2005-06-02",0,0,49.0164622467873,53.074396983542,110.353509097557,0,1.19616892079813,0,10.8998334306004,0,0,0,30.6401946237535,0,0,54.6909089854354,212.793790074608,0,0,355.989770335064,378.593301006888,46.0274088658166
"2005-06-03",0,0,49.1789601994453,51.9624568222371,110.2247597082,0,0,0,10.3808311549624,0,0,0,30.5715379582541,0,0,54.5245825271356,212.625158625198,0,0,355.904350471275,377.5716764917,44.9121642950673
"2005-06-04",0,0,49.3411451089279,51.8635573115715,110.096010318843,0,0,0,9.86182887932443,0,0,0,30.5174557836905,0,0,55.3315308154011,212.411381937919,0,0,355.818930607485,376.072829553342,43.796919724318
"2005-06-05",0,0,49.5030184296925,44.7774614842972,107.464139408136,0,0,0,5.67443445561348,0,0,0,30.4609272322638,0,0,56.1356144276667,212.195525912685,0,0,351.50057353327,369.595737859479,41.681639412928
"2005-06-06",0,0,49.435948966092,37.8626163390262,100.684009632294,0,0,0,0,0,0,0,25.0305608403711,0,0,55.9378187751665,211.966875763329,0,0,338.107001562715,354.648764546489,23.9255048249746
"2005-06-07",0,0,49.3688795024915,32.7476664652544,95.5170297234969,0,0,0,0,0,0,0,17.8977140561654,0,0,55.6074157772865,206.869856494594,0,0,328.356173032255,342.45796764534,11.4129742785208
"2005-06-08",0,0,49.301810038891,26.9207191708094,90.0127369795494,0,0,0,0,0,0,0,8.45147968073659,0,0,49.5922574380224,199.175465846905,0,0,318.173429767209,330.751100630546,1.82572863414403
"2005-06-09",0,0,49.9282348754,23.7056270117215,87.1791534049832,0,0,0,0,0,0,0,0.238431812726429,0,0,41.8413912417742,188.036945157871,0,0,303.117750833056,314.939250921926,0
"2005-06-10",0,0,79.3424979253505,50.7793899864864,116.293448137221,0,0,0,0,0,0,0,46.7595242572168,0,0,85.4971315508285,268.492956959666,0,0,314.118920062619,324.740357677229,2.04479516552453
"2005-06-11",0,0,88.3559029738694,58.26237678132,125.192635137115,0,0,0,0.264711424063104,0,0,0,48.5334931317179,0,0,87.7165013335619,273.299369736213,0,0,314.036422712817,324.733200839711,2.22597103773449
"2005-06-12",0,0,89.0028628584009,63.7247385658674,131.094871170987,0,0,0,0,0,0,0,67.2052799080305,0,0,106.436020036959,290.454230509094,0,0,313.953925363015,324.726022205753,1.30954692672016
"2005-06-13",0,0.499148822825277,90.8168137648541,76.4183884933696,138.997202354283,0,0,0,9.34925763939177,0,0,0,87.5442292806374,0,0,127.016891785893,321.694078609864,0,0,322.338685888768,324.748362449718,0.393122815705829
"2005-06-14",0,5.83252099005833,100.644084971787,91.0161203416213,155.221507991067,0,7.42619075178446,0,24.6130663502729,0,0,0,119.921198439965,0,0,162.698420580464,383.734058039881,0,0,407.301178240902,413.684637833207,17.6339095844464
"2005-06-15",0,5.5721543264091,103.564064339804,97.8030197432808,162.398804994296,0,18.1517147060967,0,46.7001245825812,0,0,0,151.208957945638,0,0,192.585047427429,433.533081485522,0,0,489.075468750313,492.954510713521,39.3573679527996
"2005-06-16",0,4.99737873275987,103.501496240002,97.7271083257096,162.698680682131,0,17.933389655286,0,46.3155895395877,0,0,0,152.238434946554,0,0,192.782816199209,435.797019921722,0,0,523.076389108891,525.927737246426,39.8595006925955
"2005-06-17",0,4.42260313911064,104.893664979876,103.950468105149,171.834195826608,0,8.43002425987386,0,61.3670978746131,0,0,0,175.410457450655,0,0,213.985154647009,464.92090878656,0,0,544.072179137447,534.745736340048,22.3954182767661
"2005-06-18",0,7.33417866620006,126.495447173264,138.035741249811,209.00097353988,0,0,0,61.0365489744764,0,0,0,220.841825363125,0,0,243.195900561841,528.554762908575,0,0,536.234962878104,525.104863060589,7.88605118061714
"2005-06-19",0,6.59766949181154,126.432871440273,137.9457188131,209.136663053607,0,0,0,59.7912195302185,0,0,0,220.783346220703,0,0,242.993073927279,528.408405315321,0,0,532.197583897105,518.567326401568,3.75636374043945
"2005-06-20",0,7.34549004555092,126.370293326954,137.855696376389,209.03815942965,0,0,0,56.7718776261909,0,0,0,220.724260613314,0,0,242.790011744899,528.208913910587,0,0,525.536086082264,509.632582904688,0
"2005-06-21",0,7.98981907169181,126.307712833391,137.765673939678,209.241812910426,0,0,0,56.2528753505529,0,0,0,227.090686611483,0,0,244.626947382565,537.034788810916,0,0,516.205094834091,498.475697882432,0
"2005-06-22",0,7.31155195044411,126.24064714402,137.674354413585,209.142791282755,0,0,0,51.0425492601737,0,0,0,227.030828287229,0,0,244.424359237042,536.835431153782,0,0,504.188005705805,485.00104907749,0
"2005-06-23",0,0,126.173581454649,137.580161267713,209.042477096158,0,0,0,43.1878777358102,0,0,0,226.969266204691,0,0,243.69338505766,536.632961357413,0,0,487.974962588738,468.799338467747,0
"2005-06-24",0,0,126.11099382044,137.48525391392,208.942054686982,0,0,0,39.7304423383235,0,0,0,226.907366581568,0,0,243.483479777073,536.429695563963,0,0,477.797345185741,457.211044843662,0
"2005-06-25",0,0,126.048403806157,137.390346560127,213.130207347386,0,0,0,39.2114400626856,0,0,0,226.845535321203,0,0,243.284424401496,536.23043267811,0,0,474.35657328908,449.619846197032,0
"2005-06-26",0,0,126.071915908905,138.212471625108,213.968932913335,0,0,0,31.1035146651882,0,0,0,238.60107345914,0,0,255.365143484006,561.942620590123,0,0,462.894265920493,434.357945026043,0
"2005-06-27",0,0,138.393786254569,161.127435341316,238.227888908552,0,0,0,92.6609147831636,0,0,0,327.552372059241,0,0,321.955194095067,675.308072294456,0,0,547.808409671935,428.941257217011,0
"2005-06-28",0,0,138.878127973511,162.329433995519,243.349747084892,0,0,0,101.729234460776,0,0,0,346.863843198487,0,0,339.953113042902,733.938327083064,0,0,566.409436304145,418.487288604049,0
"2005-06-29",0,0,138.815529101465,162.234416820853,243.250620459737,0,0,0,101.223337752621,0,0,0,346.797039170334,0,0,339.750077968232,740.573156218216,0,0,557.36843854609,407.473623845518,0
"2005-06-30",0,0,138.7529280726,162.136348828886,243.150290614379,0,0,0,95.7048309974838,0,0,0,346.728851027779,0,0,339.544470253474,740.380482720198,0,0,546.634188164524,394.930761623847,0
"2005-07-01",0,0,138.690324886986,160.129362550782,243.049334320494,0,0,0,91.5773792746932,0,0,0,343.365842646045,0,0,339.340008297792,754.64201844321,0,0,538.997875269105,381.411258451504,0
"2005-07-02",0,0,138.627719544692,160.03506544666,249.195959799982,0,0,0,91.1384756489987,0,0,0,348.527218450977,0,0,350.382969985594,795.049800007276,0,0,600.489990248151,376.367569245007,0
"2005-07-03",0,0,138.565112045788,159.948557823295,255.340120293111,0,0,0,102.009178976625,0,0,0,348.464456865413,0,0,350.725943568827,815.907917365208,0,0,608.803412543525,384.24196031377,0
"2005-07-04",0,0,138.502502390342,159.86450287791,255.239294066127,0,0,0,112.837454420661,0,0,0,348.407367031902,0,0,350.559292256656,826.76179912842,0,0,608.72193269825,384.234778113077,0
"2005-07-05",0,0,138.439890578425,159.779842264317,255.138439810095,0,0,0,112.408413857887,0,0,0,348.349679096344,0,0,350.392088141747,826.573497353044,0,0,608.640557105254,383.197986966937,0
"2005-07-06",0,0,138.377276610105,159.69304695727,255.036543250074,0,0,0,111.963977000413,0,0,0,348.290594677078,0,0,350.221462206676,826.383788510156,0,0,608.558437079843,372.421386030881,0
"2005-07-07",0,0,138.314660485451,159.6045189329,254.93385261019,0,0,0,111.495460758,0,0,0,348.230211366712,0,0,350.047954849126,826.192699011188,0,0,621.101513929782,358.218670319399,0
"2005-07-08",0,0,138.252042204534,159.513981006278,254.830305009876,0,0,0,111.010195138148,0,0,0,348.169378004148,0,0,349.874191869566,826.00160951222,0,0,615.934195892985,349.920132081003,0
"2005-07-09",0,0,138.189421767422,159.419149707064,254.724580222333,0,0,0,107.336741348523,0,0,0,348.106380301975,0,0,349.692374164232,825.807943559097,0,0,601.940695741375,334.00745777788,0
"2005-07-10",0,0,138.126799174185,157.213830773451,254.616249858601,0,0,0,94.6989517243086,0,0,0,348.04144965506,0,0,349.502135111081,825.611991131012,0,0,588.476406755673,318.591120928425,0
"2005-07-11",0,0,138.05861106236,147.518037242625,254.504977684493,0,0,0,81.039130392434,0,0,0,347.973592822494,0,0,349.298769571762,825.412283461341,0,0,571.521670013773,299.637248055945,0
"2005-07-12",0,0,137.990422950535,147.41913773196,254.393705510386,0,0,0,79.9257033681498,0,0,0,347.69847206161,0,0,349.096065183494,831.163280811923,0,0,565.964652875025,291.080767333327,0
"2005-07-13",0,0,140.198485947461,147.32293727154,254.43317835866,0,0,0,80.3116280712517,0,0,0,348.633231702968,0,0,349.153015174674,840.603333204294,0,30.0968194065363,598.563653550374,331.329038277177,31.5099439004978
"2005-07-14",0,0,142.405460648049,170.493909509566,277.785177193323,12.1965520534976,3.72637134459997,2.06057991241286,97.7943834819171,0,18.0176973941768,0,350.620469237367,0,13.8481246509812,354.583893180934,876.002540661612,0,39.063176466939,606.524752850653,340.186215454815,36.2114686921539
"2005-07-15",10.9923330604993,0,144.611364431038,193.151991867035,278.525145860084,17.9597431913458,5.48384719899899,3.35906990810933,110.551559527633,1.13513237267092,19.6722484632422,0,390.53212435973,0,11.563458605931,369.891721636957,875.818554098255,0,35.9747502621479,606.448962492635,340.18008351202,35.2950445811396
"2005-07-16",7.32702750111513,0,146.816214128857,214.659932305443,280.510936244567,16.1166360063794,5.26734855715482,2.41441293418267,122.889694572154,0,19.6667068992032,0,390.476488148519,0,9.22076693329776,385.192606757984,892.259344499155,0,32.8595268951262,606.392534531848,340.261887600348,34.4207395467565
"2005-07-17",3.66172194173096,0,149.020026052985,214.568671647696,282.495995820682,14.273528821413,5.05084991531065,0,135.188019016559,0,19.6611653351642,0,422.834031738498,0,6.87807526066456,385.023667841174,908.69667977736,0,29.71771751029,606.323011473512,340.256409896493,33.5043154357422
"2005-07-18",0,0,151.222816017772,214.485345411548,284.480329978174,12.4304216364467,4.83435127346647,0,134.763673373448,0,19.6556237711252,0,422.778778881971,0,4.53538358803136,397.574991613648,908.507802657297,0,20.1582670049297,606.253548765439,340.25090822824,32.5878913247278
"2005-07-19",0,0,151.154730749303,217.605110326566,286.463944027871,9.27316152665766,4.58670094994979,0,134.343627047512,0,15.9742771016251,0,422.723526025444,0,1.18456982719987,397.406604253316,908.320391488386,0,0,606.184060428465,340.245361573314,31.6714672137135
"2005-07-20",0,0,153.355492135007,220.723667487109,288.446843203404,9.19925427654682,4.91992560025952,0,145.28417432346,0,15.9676741179073,0,422.670791202033,0,0,409.108833037614,917.77386268152,0,0,606.115521300504,340.239837994881,30.7550431026992
"2005-07-21",0,0,155.555261786888,223.841034406414,290.429032662878,8.77088078237449,5.22895997701406,0,156.194883917934,0,18.5280212993275,0,436.378948000469,0,0,420.806323878679,927.345526315425,0,0,631.311514757865,351.863836045499,29.8386189916848
"2005-07-22",0,0,157.754054157012,226.957228097072,292.410517490498,6.57330735334663,5.51623530698472,0,167.07764889447,0,18.521588937223,0,450.085496186037,0,0,420.64052915958,936.795123474665,0,0,631.243094711927,351.858312630802,28.9221948806705
"2005-07-23",0,0,159.951883282288,230.072265092191,294.39130269814,5.49317639715937,5.27797761835667,0,177.934481786577,0,18.5151565751185,0,450.032869630262,0,0,426.657875143119,936.607774577631,0,0,631.175033294293,351.85274138381,28.0057707696562
"2005-07-24",0,0,162.148762802105,233.186161465388,294.292241837538,0,5.52372201462698,0,177.525826870137,0,17.1097008222621,0,449.981666853689,0,0,432.672854674898,946.053537755867,0,0,631.106971876659,351.847106785948,27.0893466586419
"2005-07-25",0,0,162.080749887519,233.10293898129,296.271632746311,0,2.71217148394889,0,177.117171953697,0,6.62880206606401,0,449.930464077116,0,0,432.507130563869,945.866208677163,0,0,631.038587525691,351.841357306435,26.1729225476275
"2005-07-26",0,0,164.275743454939,233.019716497191,296.172735731014,0,0,0,176.706712802,0,0,0,449.878896298563,0,0,432.341596845355,945.67854828208,0,0,630.969544576358,351.835453566228,25.2564984366132
"2005-07-27",0,0,164.207743798872,232.936494013093,296.073838715718,0,0,0,176.289947063595,0,0,0,449.826626407979,0,0,432.175670188563,945.490271575309,0,0,630.899358810226,351.829323163989,23.0301833367574
"2005-07-28",0,0,164.139744142805,232.852783701629,295.974481509259,0,0,0,175.858746577464,0,0,0,449.773311101117,0,0,432.006827545285,945.30051970188,0,0,630.827565360817,351.822889927915,11.8984463806981
"2005-07-29",0,0,164.071744486738,232.768013919875,295.874316710715,0,0,0,175.411659272007,0,0,0,449.719139015155,0,0,431.836643689593,945.110495565499,0,0,673.121040156622,378.825758143898,0
"2005-07-30",0,0,166.263005559783,232.683244138121,295.774151912172,0,0,0,174.96457196655,0,0,0,449.664966929193,0,0,431.670212708508,945.199107676795,0,0,730.201580763674,371.008098886167,0
"2005-07-31",0,0,166.195018797098,232.598255115731,295.673887168421,0,0,0,174.517179317687,0,0,0,451.490127561134,0,0,439.96676222293,965.286443964226,0,0,756.654828149544,367.285004299881,28.5369560999442
"2005-08-01",0,0,166.127032034414,232.512092460832,295.572714189351,0,0,0,177.377213835483,0,0,0,473.832622438688,0,0,469.947628955578,1036.26849931118,0,0,839.319057240202,361.121994610321,27.6711043184962
"2005-08-02",0,0,166.05904527173,232.424195575521,295.470277009545,0,0,0,177.266034663002,0,0,0,489.977312013056,0,0,488.158502261648,1090.02079682035,0,0,870.107184924389,352.280895680335,20.7070453051112
"2005-08-03",0,0,165.988931526453,232.333159026027,295.365497296155,0,0,0,176.762929828071,0,0,0,489.923132942489,0,0,487.989183702734,1097.60530873185,0,0,863.80284086819,342.610583740732,13.3006564453035
"2005-08-04",0,0,165.918524383324,232.240978529155,295.260039302097,0,0,0,171.205697238269,0,0,0,501.476985250233,0,0,507.818340032059,1131.40073203708,0,0,906.459463320879,339.292722340459,14.9645204162887
"2005-08-05",0,0,173.728215194354,232.148798032283,295.155941115538,0,0,0,170.716524092219,0,0,0,501.421724899804,0,0,533.802201879514,1155.92396917071,0,0,906.58407380465,339.286065924811,19.261912286575
"2005-08-06",0,0,173.656748501466,232.05417734956,295.050060828213,0,0,0,170.214546898814,0,0,0,501.359546335435,0,0,533.631599360846,1155.73482524866,0,0,906.503183499569,339.279409509163,18.2333472567635
"2005-08-07",0,0,173.583632601024,231.957572980873,294.942487068201,0,0,0,166.137309688678,0,0,0,501.295856251666,0,0,533.459129243037,1155.544182229,0,0,906.422293194488,339.27268499543,19.2049279057974
"2005-08-08",0,0,173.508343376742,230.499295053111,294.832705756473,0,0,0,155.501147084547,0,0,0,501.230828008374,0,0,533.284547048929,1155.35210714293,0,0,906.340032031378,339.265587853433,14.1966200648152
"2005-08-09",0,0,173.429515154861,221.377851869887,294.720009889667,0,0,0,141.482265890701,0,0,0,501.16415499111,0,0,533.105683453518,1155.15789793252,0,0,906.255818461929,320.63661555958,0.899547830025329
"2005-08-10",0,0,173.346980203916,211.345303316428,294.603907363143,0,0,0,127.255179755076,0,0,0,501.095620158258,0,0,532.922715604232,1154.96184979988,0,0,902.189432164546,301.275558840007,0
"2005-08-11",0,0,173.262232430919,204.099666445198,294.48504678596,0,0,0,114.163620851724,0,0,0,489.234797737376,0,0,532.735620303757,1154.76406459685,0,0,884.252075538044,280.6470885163,0
"2005-08-12",0,0,168.696442170606,197.726594997046,294.363657097533,0,0,0,103.627969292453,0,0,0,479.129289644924,0,0,532.545867163096,1155.7353038171,0,0,867.793059886752,260.211552297648,0
"2005-08-13",0,0,168.611364247157,195.832131065986,294.241792554416,0,0,0,93.081903993016,0,0,0,470.670029521722,0,0,545.432807810414,1193.30280104486,0,0,862.76472803323,252.41745738881,0
"2005-08-14",0,0,168.526504448858,195.733231555321,294.119928011298,0,0,0,92.562901717378,0,0,0,472.55212896452,0,0,545.286633063549,1203.03904705402,0,0,883.541805426613,249.041064088263,12.9517399926829
"2005-08-15",0,0,168.459580692987,195.634332044655,293.998063468181,0,0,0,82.8802868324617,0,0,0,463.149590214136,0,0,561.95863190104,1234.12983322787,0,0,876.713881023196,231.621045156279,0
"2005-08-16",0,0,168.38736342386,195.604411799111,295.628732994305,0,0,0,107.110879485816,0,0,0,485.208490762545,0,0,585.740813502876,1267.94800518476,0,0,938.109349368134,228.794583647869,0
"2005-08-17",0,0,168.318377037867,195.512482952096,295.513596695938,0,0,0,106.670742111466,0,0,0,485.170948430238,0,0,585.56430053493,1268.02185644551,0,0,938.02542083199,222.93804927163,0
"2005-08-18",0,0,168.249390651875,195.419079087375,295.397339092096,0,0,0,106.219009064793,0,0,0,485.105357916475,0,0,585.387287994963,1267.82521544289,0,0,937.940521366443,208.35411799127,0
"2005-08-19",0,0,168.179749400474,195.323522540888,295.279601756704,0,0,0,105.74842430824,0,0,0,485.039033046238,0,0,585.209364064559,1267.6274822535,0,0,925.968668600123,186.764280002538,0
"2005-08-20",0,0,168.110108149074,195.227965994401,295.161828234925,0,0,0,105.262831353107,0,0,0,484.972061471168,0,0,585.031499463192,1267.43088848972,0,0,915.04849249574,172.548515697201,0
"2005-08-21",0,0,174.263571614604,195.132409447914,295.044629201886,0,0,0,104.777238397974,0,0,0,484.905289233898,0,0,584.858095175965,1267.23376569932,0,0,934.573238129276,167.356112196622,0
"2005-08-22",0,0,180.444982391718,202.919782832204,307.166719293337,0,0,0,109.377930363652,0,0,0,489.606409203022,0,0,592.942597218663,1275.70741133303,0,0,941.495366243573,163.032188332534,0
"2005-08-23",0,0,186.593741375244,220.445109851492,307.062276417513,0,0,0,108.979398519044,0,0,0,489.548799832292,0,0,611.126155246779,1275.89040489648,0,0,941.410686119406,160.412145235274,0
