"1997-06-23",0,0,0,0,0,7.23351189632153,0,0.707446713263009,1.11138753253782,2.56515045263054,47.8431063322437,77.2993596780451,133.519671783777,29.513426227547,12.843111452439,16.8040373398957,18.0385021582346,50.2926489745588,53.4656135842761,0,41.0516327874941,96.2181699283432,20.4178274986857,15.0344736303107,51.9123782396917,9.25955321867989,42.8147069124083,26.6781425044823,84.9850725951564,110.4842626779,0,116.096293763722,92.9306188146943,79.200018273373,103.545298836409,93.9347579657825,72.6039316007773,84.6482152482388,59.2945482682196,104.593730687622,57.3233091156572,107.894335051584,120.547606299596,54.5313821206045,79.4113701169528
"1997-06-24",0,0,0,0,0,6.29040324912755,0,0.105497233960642,0.0787478222425033,0,46.8326640866155,69.4683019602599,127.901752469639,19.6780950962775,2.73477209270736,14.964498877892,11.0341886525969,39.9756085237713,41.9740634248991,0,37.1386081624259,82.4430798388292,18.9984862349854,8.12253020879998,45.8788948749479,5.98451749090505,40.6440157731746,14.19823605602,70.2636003438288,84.6238320858751,0,86.4257171523675,66.0285268084556,64.1741135346088,76.6904730743216,68.8605597218359,60.3917350291235,68.7944237575241,46.2176004446513,84.1877271296503,42.7208956837239,84.8910796307778,99.2250817152394,47.097230543747,64.8217136872783
"1997-06-25",0,0,0,0,0,5.30475268755111,0,0,0,0,44.5553098579856,58.8448546901161,122.464958162788,10.4899489241607,0,13.184268173077,3.48343980044791,32.9151323476746,30.9807764029978,0,33.3517415544239,73.7866672884108,17.6249052963682,1.43343156283547,40.0399342571717,2.81507069532345,38.5433255815703,4.36830058151759,60.3373990239664,67.2394124031354,0,65.4683992095315,49.2137762636661,51.9179291649493,58.9970559408171,50.9069041384629,49.3677827356251,55.148087932578,33.5747870305633,69.6152736955684,32.4894214956236,66.7940422335278,81.9723406323189,37.8322902686577,50.0372113484236
"1997-06-26",0,0,0,0,0,4.35088003213604,0,0,0,0,42.3513787825391,47.2755094312281,117.203449286962,1.90640161361011,0,11.4614331099199,0,25.0234303409404,20.4641482832232,0,29.6869655612113,66.3743485390097,16.2956093453622,0,34.3892248684355,0,36.5103789309195,0,53.6444901246168,55.5529075466065,0,50.6655465009314,38.7039677395582,41.3410156055716,47.6620226927846,38.4194662693293,39.4164587902334,42.3530130392369,22.2974082953092,59.9744309341953,20.3826972915916,55.0174812546892,71.1789049037101,30.0576811637718,36.9232678027938
"1997-06-27",0,0,0,0,0,3.42776074603391,0,0,0,0,40.2185036574245,36.0791670522715,112.111574537258,0,0,9.79414322057262,0,18.1663293600167,10.4035115701734,0,26.1403439157464,59.4874084902404,15.0091706101684,0,28.920697387921,0,34.5429912119166,0,49.1316832520261,47.6967697948658,0,39.7631673517458,30.194402447195,31.6236407044788,37.2087952854158,28.537458470791,30.4333966697151,30.3560972644593,12.2379961239136,52.1265384458809,9.74503778426551,44.2439899155757,60.7721918264356,23.5336729198879,25.2911200729373
"1997-06-28",0,0,0,0,0,2.53440332401735,0,0,0,0,38.154393599713,25.2438017086266,107.18386481015,0,0,8.18060769731391,0,12.0180703020802,0.779094892203476,0,22.7080672583529,53.0886087571375,13.7642073511181,0,23.6284781729755,0,32.6390482650398,0,46.0888469941951,42.4155585916853,0,29.7050033797345,22.5605396402168,22.6959535830625,27.5687738722334,19.4506900502044,22.3243846926245,19.1075512960408,3.26500908414275,45.2120590573507,0.573835813404944,34.3881316694785,50.7383453482784,18.0590975435494,14.973334249138
"1997-06-29",0,0,0,0,0,1.66984822752272,0,0,0,0,36.1568315858013,14.7577752763763,102.41502732921,0,0,6.61909346907315,0,6.59659150630539,0,0,19.3864490451578,47.1433503790462,12.5593823765717,0,18.5068829503429,0,30.7965041086702,0,43.3260523434458,38.8653163920217,0,20.4256835997559,15.7122625128219,14.4937798325222,18.6786953132321,11.0951653417961,15.004377955233,8.56069168820359,0,39.5476347883466,0,25.3717470352328,41.0640058714767,13.4651463358224,5.82139543455853
"1997-06-30",0,0,0,0,0,0.833166854027645,0,0,0,0,34.2236720701469,4.60982485195055,97.7999399602221,0,0,5.10792333996817,0,3.27134619109468,0,0,16.1719215884438,41.619486739525,11.393401606667,0,13.5504107107923,0,29.0133787404754,0,40.6523320411368,36.4787010510785,0,11.8648989656311,9.56872800094539,6.95816021244547,10.480218007244,3.41203863256329,8.39660640589552,0,0,36.4239389047496,0,17.1233337725062,31.7362924650429,9.61016467090803,0
"1997-07-01",0,0,0,0,0,0.0234605396563284,0,0,0,0,32.3528386807759,0,93.3336457095751,0,0,3.64547418785768,0,0.477864090761792,0,0,13.0610322246634,36.4871497463226,10.2650126833717,0,8.75373780058778,0,27.287756009694,0,38.0648142706647,34.8743224015978,0,5.20018038182102,5.3133895271785,0.00989770767503551,6.73368865364785,0,2.43176970360129,0,0,41.700698378606,2.57630784793709,21.8185339066268,34.6872225148824,9.84082123537032,0
"1997-07-02",0,0,0,0,0,0,0,0,0,0,30.5423219890892,0,89.0113474000337,0,0,2.23017522097337,0,0,0,0,10.0504396059976,31.7553423412956,9.17300362534961,0,4.11171220345123,0,25.6177815580354,0,35.560719804715,33.6828894692311,0,0,0.293577557805023,0,0,0,0,0,0,40.7282087719159,2.95681719319117,16.3671530474484,26.016396635176,6.56883789616316,0
"1997-07-03",0,0,0,0,0,0,0,0,0,0,29.422238868956,1.32061336338672,84.8284025181648,0,0,0.860506290759221,0,0,0,0,7.13691011147676,30.1284171472211,8.1176373756465,0,0,0,24.0016608269823,0,34.1509951151626,33.6975793133802,0,0,0,0,1.01787928885592,0,0,0,0,50.4932603784859,10.4756332897017,27.1111813165248,35.6136222630041,10.5474698712908,0.0372875458545892
"1997-07-04",0,0,0,0,0,0,0,0,0,0,27.7062063274279,0,80.780318227886,0,0,0.864790723783264,0,0,0.381276890973437,0,4.31731437380944,25.8785974108254,7.36931158646719,0,0,0,22.4376571293535,0,32.264774533604,32.5444111873103,0,0,0,0,0,0,0,0,0,50.2756635729164,17.6404522288562,22.7168844689329,26.4811929952686,7.16181710117259,0
"1997-07-05",0,0,0,0,0,0,0,0,0,0,26.0454996190883,0,76.8627465447801,0,0,0.121044216365832,0,0,0,0,1.58862391818762,21.8619609510048,6.37066148793335,0,0,0,21.1099622601694,0,30.6453311131849,31.4287412674449,0,0,0,0,0,0,0,0,0,49.2054990772504,21.2727652144173,18.2035626815123,17.6759734639269,4.32077052440023,0
"1997-07-06",0,0,0,0,0,0,0,0,0,0,24.4383350086385,0,73.0714796659928,0,0,0,0,0,0,0,0,18.1300201870272,5.40420840524193,0,0,0,20.2492477870819,0,28.5843582983074,30.3493502038586,0,0,0.0976663385561496,0,0,0,0,0,0,49.5464761715117,27.4645200471809,16.2986470814525,9.18623993059004,1.93672638300759,0
"1997-07-07",0,0,0,0,0,0,0,0,0,0,22.882986269387,0,69.4024454506971,0,0,0,0,0,0,0,0,14.740863022385,4.46891428929979,0,0,0,19.5974221550543,0,27.1653384024353,29.3257221916784,0,29.2791308339925,33.9411076135467,5.07350832632042,35.1401233898687,23.1244594750259,10.4725111696012,18.5699383786059,9.78055032022105,73.9739709122496,45.7991505536862,50.0041232209063,30.2335833598103,9.15094691528405,16.5235641435811
"1997-07-08",0,0,0,0,0,0,0,0,0,0,21.3777828291409,0,65.8517030462697,0,0,0,0,0,0,0,0,11.5136594807662,3.56377455827436,0,0,0,18.1754473601325,0,25.0126503325565,28.3147161633461,0,26.5523675348305,34.6449887349979,0.106074983121273,35.5779329827016,21.4174730249096,6.52264303548725,11.8497159514572,1.99108897540849,64.6372929221632,36.7224137725452,40.1578996727875,21.2939178200702,5.98993473964843,7.19849677132995
"1997-07-09",0,0,0,0,0,0.0659004851399461,0,0,0,0,20.3768869377619,0,62.4379313061351,0,0,0,0,0,0,0,0,8.51519731693925,2.68781701859125,0,0,0,16.7993287357873,0,23.2663743656345,27.3502470201063,0,25.8372285394073,29.5632964532633,0,28.9681972509045,16.3232303195273,0.830120927045289,1.82539315227092,0,58.0997245755491,28.4320203819387,30.6500745303343,12.6745554021994,3.33739372894936,0
"1997-07-10",0,2.38849585981084,0,0,0,1.28389278158148,0.663709899427799,1.39515641396545,0,0,21.6067282052587,0,59.6339992925124,0,0,0,0,0,0,0,0,5.72926354116259,1.84010082071932,0,0,0,15.4675875016722,0,21.2393915055425,26.403478611303,0,16.8574061606305,21.9943795123123,0,19.9692509292887,8.2193831225616,0,0,0,54.4983785227769,24.6010694606636,21.9520792488522,4.36401982787162,1.11153270010799,0
"1997-07-11",0,4.01048071847511,0,0,0,5.4537373302775,3.30019895854598,4.95430799776897,0.681727359265152,3.97929067014215,34.6290757892741,9.00070866077207,79.1293187753819,14.8459681035203,2.17394952721755,3.87959245074618,5.34595146554922,12.2000110632369,10.2876910763568,0,0,12.9538204258921,4.45883695933586,0,0,0,19.8317198662066,0,23.355104729376,36.7156642240567,0,18.9327161493433,25.9772964427078,0,19.280695522301,6.04808130642749,0,0,0,59.9556653959503,36.1979468401102,26.5733848925086,1.50522651635805,2.63733087378613,0.332386919686297
"1997-07-12",0,0,0,0,0,4.49506132955872,1.30096862413921,4.20196422571439,0,0,32.7451719609717,0,75.2649762810814,5.97578579745845,0,2.45674537906514,0,6.75702521109945,0.669090626787048,0,0,9.85328090791571,3.55402212684394,0,0,0,18.4021893847518,0,21.3252611429774,38.550342633122,0,11.4358582240665,19.3269968598964,0,11.6365261089656,0,0,0,0,59.9721270018797,36.0804238494219,20.7658968131941,0,0.995040641652322,0
"1997-07-13",0,0,0,0,0,4.47147280979291,0.430287877300177,3.67664320476602,0,0,30.9220062284952,0,71.5252224508934,0,0,2.15080069344938,0,1.95744989961778,0,0,0,6.97250493199475,2.67837901079101,0,0,0,17.2715725726772,0,19.3608610722035,36.2669630448501,0,3.57119201679633,15.6465654804912,0,5.92107381849277,0,0,0,0,58.0439867006824,36.4078638382352,12.9097872570546,0,0,0
"1997-07-14",0,0,0,0,0,4.32398166493242,0,3.218388652328,0,0,31.4155091528916,0,67.9060404733554,0,0,2.37213218575789,0,0,0.931156501646308,0,0,4.29591584956959,2.26575290114534,0,0,0,16.9295110276139,0,17.4597945743149,34.7319836130009,0,0,14.8875145718992,0,5.90510793566209,0,0,0,0,63.4122393059348,38.6009334175448,17.9501749150643,0.177295319983354,0,0
"1997-07-15",0,0,0,0,0,3.40172959670873,0,2.52201185374195,0,0,29.6352124808416,0,64.4035430413582,0,0,0.997886482960519,0,0,0,0,0,1.80904107137125,1.43164427723337,0,0,0,15.5935716449792,0,15.6200197325381,33.5451791898039,0,0,8.82885323472299,0,0,0,0,0,0,57.4591491525183,31.072162438403,10.3338947246453,0,0,0
"1997-07-16",0,0,0,0,0,2.50921143299807,0,1.84808661773161,0,0,27.9123135529022,0,61.0139681768492,0,0,0,0,0,0,0,0,0,0.624427763598889,0,0,0,14.3007139431372,0,13.8395604628628,32.396966742902,0,0,4.14798903054196,0,0,0,0,0,0,53.4248218214402,26.2237472835852,3.36633188391583,0,0,0
"1997-07-17",0,0,0,0,0,2.09699007908187,0,1.1958890938426,0,0,26.2449618342264,0,57.7336751901501,0,0,0,0,0,0,0,0,0,0,0,0,0,13.174083064261,0,12.1165043915496,31.2860913556422,0,0,0.883337369196046,0,0,0,0,0,0,49.9096438229284,22.6484233078179,0,0,0,0
"1997-07-18",0,0,0,0,0,1.24653742172051,0,0.564718768948509,0,0,24.6313664522294,0,54.5591407695494,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9592495872236,0,10.4490008010684,30.211338918191,0,0,0,0,0,0,0,0,0,43.1384056591882,22.7706774601735,0,0,0,0
"1997-07-19",0,0,0,0,0,0.53627489800405,0,0,0,0,23.0697942730433,0,51.4869551969675,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7835923398522,0,8.83525864226067,29.1715348005965,0,0,0,0,0,0,0,0,0,36.4791267922016,22.2751919967378,0,0,0,0
"1997-07-20",0,0,0,0,0,0.838704584274807,0,0,0,0,21.5672340566214,0,48.5138186856315,0,0,0.725750416605806,0,0,0,0,0,0,0.382836845679494,0,0,0,11.0418857849562,0,7.27354461059132,28.1655425689988,0,0,1.09150385379797,0,0,0,0,0,0,30.2899891515573,30.6857798399858,0,0,0,0
"1997-07-21",0,0,0,0,0,1.25515977152147,0,0,0,0,21.7366362198241,0,45.636537835826,0,0,1.27039964165323,0.409781324783114,0,0,0,0,0,0.811508844629108,0,0,0,11.1587790121867,0,5.76218128442349,27.192262743587,0,0,1.41309416675872,0,0,0,0,0,0,38.2849072707901,39.9931829968327,2.18076776015267,0,0.858984145525707,8.40443687176548
"1997-07-22",0,0,0,0,0,1.86682817540628,0,0,0,0,21.1486947025008,0,42.8520222049114,0,0,1.92696764308512,0,0,0,0,0,0,1.06686352611468,0,0,0,11.1658369554686,0,4.29954532331643,26.2506315969436,0,0,0.971498546109247,0,0,0,0,0,0,31.9682825755162,26.5913633339777,0,0,0,3.58170547623038
"1997-07-23",0,0,0,0,0,2.71835446130214,0,0,0,0,20.3088199312036,0,40.1572809879282,0,0,2.29139716427695,0.150093027044039,0,0,0,0,0,1.03954537700723,0,0,0,11.2696944903518,0,2.88406572441156,25.3396199914643,0,0,0,0,0,0,0,0,0,26.0976079207644,15.078572656965,0,0,0,0.522315863456644
"1997-07-24",0,0,0,0,0,3.87037234527185,0.121443690088074,0.150237284348126,0.253248741220277,0,21.7700372978452,0,37.5494198052194,0,0,3.8751800016019,1.45021522470896,0,0,0,2.36240644930489,0,3.04012912406453,0,0.646045415435242,0,12.5196085932217,0.0422927481578856,1.5142221350338,24.4582322545821,2.51914278047938,0,0,0,1.95843096878052,0.678345833812067,1.9529137691328,0,0,20.6413994922768,5.20228895316421,0,0,0,2.90347059877378
"1997-07-25",0,0,0,0,0,5.10871193728066,0.491602377187981,0.376237767146629,0.644508508750525,0,23.2411287474713,0,35.0256375936223,0,0,5.75448561654734,3.03594347388699,0,0,0,4.62527492177107,0,5.30137992054671,0,1.206250564022,0,13.9501876377433,0.654226307768388,0.188543219695744,23.6055050905657,5.83748744657687,0,0,0.857449800105682,5.836331190193,3.49407763012862,7.08790961272135,10.6554000618945,4.62130536354817,21.2802004145382,3.16647392794972,0,0,0,14.498996045909
"1997-07-26",0,0,0,0,0,7.00185882040631,1.47466425296964,0.881998927367344,1.54080456036624,0,25.4332066025704,0,32.5832235978905,0,0,8.4169179038184,6.25952281507577,0,0,0,11.8147703206217,0,8.99070713131215,0,3.04870717504227,1.43140735401732,15.662914268145,2.85998863268195,0,22.7805065277043,11.826159583312,0,0,2.62269356766685,10.8424371757765,7.03795788313708,12.1309519968086,14.0048796155415,5.82065100145763,16.1640981624109,0,0,0,0,17.8397900943907
"1997-07-27",0,0,0,0.279489562331501,0,10.2502190870314,3.78772557221649,1.96649949148262,3.55263406233959,0,30.1682538537573,0,30.2195544591134,0,0,12.8175207484898,1.30896033566105,0,0,1.6751524190883,22.3449639010524,0,14.1827337557979,2.21405357453662,6.24760207255723,6.79529073143569,17.7428973394073,7.60478084804669,0,21.9823348997271,17.451980634967,0,0,3.43373855966248,11.2650778715417,7.17931947110142,13.4017953809788,13.2897225888111,5.60208289921391,11.4091897624935,0,0,0,0,17.9890913018765
"1997-07-28",0,0,0,0.384196032320431,0,13.1828923324148,5.86263607694028,2.95453627563441,5.26932937610436,0,33.4498445714655,0,27.9320913970074,0,0,16.1589238737544,0,0,0,0,28.2830357078471,0,17.4760834965121,0.779456950665369,6.88967908069188,8.32199265883114,18.7345965791629,8.68454931427065,0,21.2101178603444,19.0799576184743,0,0,0,8.16248992304191,3.63945368002465,13.9081564861161,16.5661501934293,15.7070792973089,54.5294259969161,24.0252015649666,22.3952669081676,16.5380539888835,7.38493945092314,53.8406321218704
"1997-07-29",0,0,0,0,0,14.3526439943145,6.39203019404007,3.47557765565357,5.59936328854838,0,35.0000122968416,0,27.1265473394802,0,0,18.3188816571053,0,0,0,0,25.8280549812234,3.63734030819912,18.9396106670314,0,10.7158200015194,6.40150581001609,25.3779282822702,10.7371338024118,0,30.9522523105989,24.9863676043125,37.2116123458352,46.7724540489393,23.78322183169,70.7289229875044,52.2195408237037,54.1197564206794,74.304089166162,57.5317562034132,84.791222445016,57.9834995618367,71.6715171141375,63.3354608686813,24.6078092607774,77.4523151629593
"1997-07-30",0,0,0,0,0,14.7925825688383,6.077362854912,3.60872112191815,5.72202101817687,0,41.5495798715935,0,33.8909782832982,0.907628457084243,2.69942459899932,23.246454254058,17.1523730182358,19.5957523857102,13.5265262756561,0,28.8134281140075,23.3553492747545,25.1631809180838,0.364552392770655,15.6068049277496,7.92460940845518,38.6003832130023,20.7340888228358,27.6891565972585,44.4723831466379,18.7069751340076,61.4393662485775,59.8316126638794,28.2442413625516,74.0056834400705,57.9309210351473,53.3732483138441,73.2560541008329,52.5202669912268,85.3917267293631,53.4755699137446,75.2292098800544,74.6736536912472,35.6356829939515,71.168780727336
"1997-07-31",0,0,0,0.00643377036355375,0,17.3668258186574,6.9431022159957,5.267317546396,5.75477153590708,0,44.9670113194739,0,36.3562042347265,0,0,22.0921959900561,14.9793597994605,19.3562657962912,8.02175101334986,0,25.3397984974133,25.5680965096946,23.8794019279471,0,10.7438327625793,4.72245879040485,36.8028734720886,12.296301496702,34.8581010892362,40.6198647719288,12.6300336981282,48.729749686399,45.4849972992578,19.5911829747316,57.829800480027,43.5318197009296,43.0321933706961,59.3314009567732,39.3784029841217,70.2095417367032,37.5123723890149,61.6170024071258,65.6189301672651,28.2144137048648,56.0501589976461
"1997-08-01",0,0,0,0,0,17.6082582250562,6.00978895545785,5.98705728544847,4.60632060740981,0,47.5946148648169,0,39.8279095740641,0,0,20.0821643115869,8.33634383004976,13.0673454052908,0,0,21.9333318545802,21.5734680834592,22.3484576444281,0,6.03764543409609,1.59370145339032,34.8260533217793,2.67474827484555,32.4596857647186,37.6581789132678,6.7490161650237,37.9772670899191,36.277609705181,11.6413201037296,46.585573554336,33.238403123356,33.697321000371,46.2753702297304,27.4742287543781,59.7886751033593,24.4602308493137,50.2813962607585,55.4114278163519,21.9869080683875,42.2567889594376
"1997-08-02",0,0,0,0,0,16.2577139096551,3.88275617776937,5.20141712083106,3.0469034442291,0,45.292788718569,0,39.1772723843133,0,0,18.1369371877333,1.03227965260796,7.52183272815139,0,0,18.6366915272039,17.861975442804,20.8668718273255,0,1.48318811488586,0,32.9129821228125,0,30.1382297992543,35.6672147739747,1.0576058413239,28.0573925761374,28.0177361054175,4.33750718173482,36.2160882160631,23.773333412434,25.2707298402498,34.0337770940189,16.8557155388246,51.9538968689834,13.2478300549794,39.9113013866322,45.5696544577541,16.7611407580183,30.021985796015
"1997-08-03",0,0,0,0,0,14.950711872009,1.85604853644421,4.44110641772604,1.55446654719294,0,43.0650809189443,0,36.6010072526592,0,0,16.254425283116,0,2.63185019691721,0,0,15.4463366558449,14.4135501697131,19.4330531331575,0,0,0,31.061604084328,0,27.8896937212423,34.3288087467591,0,18.9056539440386,20.6078697142209,0,26.6532941803986,15.0699506281603,17.6640443106693,22.5558167833171,7.38401084660321,44.672249434624,3.61585271314708,30.424480275364,36.0805062300939,12.3759750791366,19.1696409351837
"1997-08-04",0,0,0,0,0,14.2713313736033,0.462390935039473,3.86826622660441,0.673446181660438,0,40.9091956443195,0,34.1078024169353,0,0,14.4326066237067,0,0,0,0,12.3588405402755,11.2095462781702,18.0454615242108,0,0,0,29.2699297110826,0,25.7136519511366,33.1551145838347,0,10.4625713350912,13.9605379757597,0,17.8344351160034,7.06695918667267,10.7974877581503,11.7938537419447,0,40.3184955236098,0,21.745700004823,26.9313487758794,8.69619431410203,9.54354500169886
"1997-08-05",0,0,0,0,0,13.1214527472576,0,3.15093702544687,0,0,38.8228172969766,0,31.6949799645793,0,0,12.6695244250596,0,0,0,0,9.37088695892505,8.2326393934167,16.702606614416,0,0,0,27.568174248547,0,23.6151839524745,32.0195860836158,0,2.67327065603966,7.99726996142008,0,9.70163680333318,0,4.59904578160352,1.70322392892146,0,37.8831164323482,0,13.8061356237822,18.1100004194473,5.60833231063696,1.00513932910613
"1997-08-06",0,0,0,0,0,12.0972112463355,0,2.45673490359449,0,0,36.8037049353419,0,29.3599483204973,0,0,10.9632849905628,0,0,0,0,6.47926660698859,5.46673307729638,15.4030460685512,0,0,0,25.8891568049595,0,21.5769552378746,30.9209821921246,0,0,2.64767003020342,0,2.2015273320739,0,0,0,0,34.2451300419178,0,6.54282435242046,9.60471594763171,3.01717474955497,0
"1997-08-07",0,0,0,0,0,12.1617380873785,0,2.22061647438418,0,0,37.3222197650429,0,27.1001994634937,0,0,10.1916123625538,0,0,0,0,3.68087364937312,2.89687179317771,14.1453840530575,0,0,0,24.7588103460392,0,19.6044403810441,29.8581022114221,0,0,0,0,0,0,0,0,0,28.2137112763652,4.59091996920486,0.601844425802864,1.40417097156116,0.842823208320908,0
"1997-08-08",0,0,0,0,0,11.260860167831,0,1.72069607664573,0,0,37.7716734862284,0,24.9133062324444,0,0,8.5869050064049,0,0,0,0,0.972702384778296,0.509160039847024,12.9282697367996,0,0,0,24.0144986796232,0,17.6955207232319,28.8297844873291,0,0,0,0,0,0,0,0,0,22.608107178085,0,0,0,0,0
"1997-08-09",0,0,0,0,0,11.2062809396266,0,1.45567692902312,0,0,36.5002585341797,0,22.7969197193204,0,0,8.99239532610205,0,0,0,0,0,0,12.241756551509,0,0,0,23.9663519806987,0,15.8481459126628,27.834905139818,0,0,0.243979289746211,0,0,0,3.09058998892535,0.0219827499151251,0,17.3982554784947,0,0,0,0,5.26954570606692
"1997-08-10",0,0,0,0,0,10.8510789612177,0,1.11061027942896,0,0,35.7509007090095,0,20.748766746263,0,0,9.37946185675633,0,0,0,0,0,0,11.5290396262416,0,0,0,23.9395786821233,0,14.0603317022751,26.8723768346902,0,0,0,0,2.12491982969479,0.468658868671752,6.77140200114157,1.64659616817818,3.34013218128834,12.5562162877406,0,0,0,0,11.266700298406
"1997-08-11",0,0,0,0,0,11.4837951523551,0,1.19929928480041,0.215750832554163,0,36.0267078792397,0,18.7666474239981,0,0,10.1433561299478,0,0,0,0,0,0,11.4585817336595,0,0,0,24.1747539946599,0,12.3301578184601,25.9411475951951,0,0,0,0,2.38433891118465,0,8.09730903129094,1.02869390102139,0.731717135717838,8.05602225599075,0,0,0,0,10.1003969969488
"1997-08-12",0,0,0,0,0,12.7068216970785,0.348974335372298,1.52631780110379,0.803584030847267,0,37.9505503624869,0,16.8484327889695,0,0,11.3126810953123,0,0,0,0,0,0,12.4515349930639,0,0,0,24.9550801912101,0,10.6557658985155,25.0401996522922,1.19583676501525,0,0,0.26468232418446,3.76010023255304,0.207321301753186,10.3319866088172,3.09007215064743,1.33013939822703,11.1155817393536,0,2.36377397739962,0.173628366224062,1.06952856297743,18.5632092167491
"1997-08-13",0,0,0,0,0,12.4556593212555,0,1.06217510410305,0.426707059503907,0,40.1418818910143,0,14.9920625166525,0,0,12.4687841486017,0,0,0,0,0,0,12.2447113862137,0,0,0,24.6884419651633,0,9.03535749459601,25.6231564622536,9.72682295317277,16.9406953678043,21.1132954752337,17.6884998416994,47.3709202694235,34.6951991797108,52.2100031056299,57.9209898117187,44.3045901159842,56.748814563085,42.5072212136872,51.1938935686381,31.7727426100921,7.47449467454586,69.0522540867914
"1997-08-14",0,0,0,0,0,12.5846941544937,0,1.0548502479885,0.205593002159315,0,41.8642618403876,0,13.3186744263298,0,0,12.9215660765145,0,0,0,0,0,0,11.4075842626719,0,0,0,24.1138452492444,0,7.46719214201846,28.0171092154284,7.38395436606008,15.1551329534138,21.8369011201811,16.0244247826948,46.8310329218909,33.359432688914,50.2475030286942,61.331019526333,38.3682494280421,52.742560242954,32.6461730090883,47.0903683367608,27.6750819122966,4.59851114118431,60.5440713898184
"1997-08-15",0,0,0,0,0,15.3279568719847,1.58161835484704,4.34443927220864,0.13436902682128,0,56.8318289070365,3.66489324527183,21.9109126996164,1.05852275872229,1.10917196005102,19.6464799929316,6.49599902645728,9.90681218479579,4.51643261751084,0,2.39950142474539,12.6294471628733,16.0328666874659,0,1.74233409604197,0,31.4853799999017,2.80872700695674,8.03459386008153,41.9132383518145,10.2493228262946,51.1001841435338,50.1744033335915,37.0608487984254,67.6514419198923,51.097993058617,66.3105471714164,81.3284927153879,50.8708419520647,74.9523266261515,47.9463872496848,70.0317245142665,58.0397383018165,19.937632434542,73.6525284707063
"1997-08-16",0,0,0,3.05380418217432,0,19.3292359155722,0.206466148424753,11.1080414030169,0,33.9261551442322,100.458384396041,53.7358316579419,63.1742499564801,32.3633443280424,29.8024772916699,19.9871863538743,23.7230087948193,36.1934206560611,23.0666916002138,0,8.09040298899333,62.5379411617741,25.7239290513332,1.83302632258876,4.53681691627959,0,34.0371818691462,15.5670834336996,51.5954389587876,77.6387194070765,4.44506070877368,88.2578463171727,66.6956487726014,46.9976118758915,80.80427505806,65.1034577472954,70.7278732982768,86.555215528867,54.2776280062584,88.029385977654,58.6723430208991,85.9086933833056,81.7681406651953,39.7875228422185,75.4244657676275
"1997-08-17",0,0,0,5.62294324800107,0,17.9232063504417,0,10.1572979558113,0,55.6197282596059,97.1287898447915,61.9406724149891,139.752021539474,44.732133989247,33.632337529839,18.045021372928,15.6153871244993,34.9266156517487,12.8932109818113,0,5.240066128476,64.5059967366342,24.1335162221237,0,0.0292405982752602,0,32.1495503784106,7.14316009747161,52.0114978901739,93.9760465036044,0,95.5678006129042,72.2753011689136,45.5467544598186,87.7007582886722,69.1546801166796,69.865964625227,88.4311020868841,55.6100321434324,98.3526375162569,59.2353084926034,94.9028383972017,96.0872686846482,51.6155252093235,75.0238973754452
"1997-08-18",0,0,0,1.48316764146482,0,16.5625079374685,0,9.23720698875968,0,37.8959547183618,93.2298608520583,50.2715160690187,136.875234575582,34.3430174390898,15.7865255620691,16.1654728860043,7.6536466553681,26.7971379837593,3.16084320733933,0,2.48162566032743,57.7514838372417,22.5943791572017,0,0,0,30.3227916625892,0,48.7969427775591,82.7376833297001,0,79.7652503850106,55.703380791092,35.4875978932538,72.2517384909418,56.1648149520095,57.9201716913944,70.9833471383603,44.4541307582497,80.1341441024531,41.4155208212531,77.6413493730863,87.5553491233419,47.0659378856796,62.0807566096447
"1997-08-19",0,0,0,0,0,15.2456791758374,0,8.34678024941361,0,24.7503413453699,89.4566354749881,38.9785805744464,131.149129952768,24.1898893013697,4.85645230768841,14.3465221020313,0.406175303689542,19.6286386764902,0,0,0,51.4757249324438,21.1048646983713,0,0,0,28.5549426824213,0,45.8631425753204,65.9714674845564,0,60.7638893673543,42.7601980594047,26.2459041801164,56.2594088694473,42.0765395768074,47.136702015165,57.2004658714519,32.00177358092,66.5819987443266,28.6670612205618,62.6016708364364,74.8599648791523,37.80603125596,47.6059657404726
"1997-08-20",0,0,0,0,0,13.971305684308,0,7.48506134711512,0,22.140795341481,85.8050609598581,28.0497363372528,125.607638294921,14.8955480590491,0,12.5862153168994,0,13.3075213283656,0,0,0,45.6447863558527,19.6633729861455,0,0,0,26.8441037031885,0,43.1076247860801,54.7005440671688,0,47.3425942772804,33.8332141504205,17.7552417550645,45.1373501336536,31.9002344288386,37.4024617765934,44.2773632658617,20.8942816457054,58.4699523325425,16.8616943432831,51.1821954681109,64.3213615206719,30.0356460989852,34.7667381531999
"1997-08-21",0,0,0,0,0,12.7380186820548,0,6.65112472575551,0,25.8878136645718,82.2712152159548,17.4732448290664,121.463267819956,7.08648607835937,0,10.8826618150213,0,7.73361766791005,0,0,0,40.2271396298152,18.2683557413666,0,0,0,25.1884362532549,0,40.4409467343953,47.1237768434896,0,36.6975247172995,25.8248884487017,9.95457765020383,34.8805289440426,22.5428517853545,28.6153611617418,32.1604061710064,10.9864083544162,53.5848960620315,9.69843996735071,40.7353749405441,54.1603503149247,23.5151823511168,23.3782651501897
