"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"1997-09-10",0,0,0,5.31799869838818,0,16.1980812671078,0,3.33731756936164,6.2352262513087,0,73.7511736998836,0,0,0,0,33.3736424426224,13.1075773600638,0,0,0,0,46.3515049882782,53.0224456730736,0,5.6850093684226,0,45.3479502531487,6.54843302134825,69.8008857927714,45.851514270004,17.2317001665777,100.554962008813,53.2284996104903,75.5870564282505,78.1052098458728,73.5384999468285,143.213527155877,73.9581981236298,41.2720793843128,66.0457678006363,43.641488626206,56.0459977939238,80.3337245123991,12.665230090469,37.9434907936303
"1997-09-11",0,0,0,4.75079061039105,0,16.2298039862562,0,2.32517282964735,5.94590148630866,0,71.4170150710144,0,0,0,0,32.1096044386571,6.70163685692583,0,0,0,0,42.8778410103612,50.3436703677917,0,0,0,42.9010023219455,0,64.9663988968633,42.2602686516916,11.7266251624406,88.3914659607896,39.2567934069467,64.5030676615575,66.8206723645333,61.6492804026798,130.58306791251,61.5987406094869,32.8889510548412,65.6045333395584,39.9175900899666,48.9770245157325,71.5393907138084,9.59644738284231,29.2267897732799
"1997-09-12",0,0,0,3.81689137447024,0,15.0939052123316,0,1.33574793027629,4.58886142876167,0,67.9319529581998,0,0,0,0,29.8657371260612,0.500826171808384,0,0,0,0,39.5555376685541,47.7494082325412,0,0,0,40.5314984149298,0,60.3740547062406,39.3800044616364,6.3990367344185,78.8253849951819,26.7147737534492,54.0420687799642,55.9784544683987,50.5212255861528,118.659949373838,49.6504205510101,24.0338384194008,55.3592420726689,30.414543655394,38.0477391220186,59.4028973303016,6.41312451280376,18.3382659133667
"1997-09-13",0,0,0,2.91136301685341,0,13.7667352546843,0,0.430351886442803,3.27535499951275,0,64.5580997575957,0,0,0,0,27.6942133036844,0,0,0,0,0,36.3782198712222,45.2387489689854,0,0,0,38.2383587371743,0,56.0142511746058,37.0702383504243,1.24321261993054,70.3600012261495,15.5536766277405,44.2101780385073,45.7167154554601,40.2105116239709,107.447226945521,38.3415479225423,16.2664528771464,46.1456134864725,23.5771661686301,28.4838358099956,47.6867722031362,3.74712057223198,8.8775612448938
"1997-09-14",0,0,0,2.04438858301487,0,12.8357312694387,0,0,2.04127398174298,0,61.2930723751247,0,0,0,0,26.2650612588807,0,0,0,0,0,33.3394398853188,42.8089487079698,0,0,0,36.0191736602137,0,51.8769079860725,35.218285796362,0,62.2287978693465,6.83041170321109,34.9699616306934,37.1127059781309,30.6574197090607,96.9025458060371,27.6378659978957,10.271054243128,40.2105588335111,19.0528726264741,21.185668016499,36.3789490896943,1.51385419623643,2.08241281045266
"1997-09-15",0,0,0,1.75926171140144,0,13.9151495698973,0.688622808970588,0,3.00572762916884,0,61.8563990256782,0,0,0,0,27.4410394632957,0,0,0,0,0,30.4336066184898,44.2105776394949,0,0,0,36.6925851080136,0.763710680906231,47.9517617945099,33.7339958240107,2.63981706769181,59.454469525565,0,32.2449412663428,34.8600386269535,29.3099409842674,94.2784442565469,25.3622832087886,10.1101998470428,34.8780120536595,15.6981255447383,17.0138213091432,25.4656707969435,0,2.38508029494008
"1997-09-16",0,0,0,2.15683908561203,0,14.9662767524995,1.18095550836857,0,3.98394879506458,0,62.6393632720007,0,0,0,0,28.7822532281134,0,0,0,0,0,27.6546889262936,46.4899766556799,0,0,0,37.8698781933993,2.73494380091004,44.2265386588865,32.5441912787596,8.00093021233601,58.4074122708947,0,32.6649230195659,35.8438236570997,32.1996199416847,99.8422795549529,29.0213371481003,12.7920690368028,27.6945881656452,6.57235977457771,8.88082194997896,14.9327364030397,0,6.29768629389089
"1997-09-17",0,0,0,3.05576955216641,0,16.6341161075758,2.73923514313452,0.656887432751787,5.52628647942551,0,64.557627151354,0,0,0,0,29.9312123996121,0,0,0,0,0,24.9987815238937,47.0681015567926,0,0,0,38.4023116879736,2.76515257039825,40.694006953403,31.4086083205783,10.7978831703296,57.47473158959,0,31.954679231452,35.9197508129995,33.7692260733787,102.363113699128,31.2507137958331,15.4065296746552,21.607811479003,0,1.46209175089038,4.76744774255273,0,9.46458631411445
"1997-09-18",0,0,0,2.86588139690572,0,17.5271656358431,3.3486017712949,0.654444200619699,6.29057409602326,0,65.7499272103223,0,0,0,0,32.698003585831,0,0,0,0,1.88067651478134,28.8750748099919,51.5383583783198,13.74256762159,22.9058304834856,5.06352382842054,46.5291324341008,16.359806547169,57.4246127118616,33.3912213325362,42.1689121961582,75.3014040615476,12.9642399767566,49.6935344288888,56.8350456139578,51.9552806574999,119.63255470425,48.327604872673,28.0169522924769,26.9194665744329,5.59713037047718,8.43844743294054,10.344508482666,2.39004331315526,19.7826867739279
"1997-09-19",0,0,0,2.01704245813203,0,16.8825667386759,1.67329159598035,0,5.52256157400506,0,63.3884371852687,0,0,0,0,31.0197868050122,0,0,0,0,0,26.1687690575776,48.9079170490083,5.55314282013264,14.7637660727156,0.931439450624734,44.0532337584275,8.9434623546685,53.3287493591902,32.307274844921,35.8638360879202,67.7946039579968,3.94804093696656,40.3314642883451,50.3532071325318,42.582117773761,108.415089375221,39.5175280784363,26.1468580842755,22.8809744286932,0.100634504122173,1.69153975818323,0.450322447166691,0.39004053224115,19.3079219674472
"1997-09-20",0,0,0,1.17159870466697,0,16.9994132596528,0.346462795002005,0,5.68210356585464,0,62.9541499884884,0,0,0,0,31.2055428107529,0,0,0,0,0,23.5790650909694,47.6423799897219,0,7.11662976490109,0,42.6751174568369,2.65122075337964,49.3777082000679,31.1848766311934,31.9318598073338,62.1540459720381,0,31.8428116781714,45.1093529101012,36.0721970698389,99.4989238070786,32.7607660471894,24.5413532479016,18.6364010774213,0,0,0,0,19.1078495103963
"1997-09-21",0,0,0,1.20816865796992,0,17.6945930711084,0.374324778186551,0,6.40921638446404,0,63.7266669623112,0,0,0,0,32.0108716313074,0,0,0,0,0,21.3333862242035,48.8943521578433,0,5.29367775143221,0,42.7939269609415,1.67627028365378,45.796182087339,30.0932632644998,37.699720538698,66.9916852529423,3.191097269327,37.0777617099506,60.477250106549,47.9344759868248,110.246523034486,44.5433044861094,39.9437239008717,33.0380695606774,15.7636564583915,18.1226311133887,9.69631529517789,0,35.7837553936001
"1997-09-22",0,0,0,0.947057447287237,0,17.8782163486316,0,0,6.66340031300199,0,63.5731739795121,0,0,0,0,31.7643997058236,0,0,0,0,0,18.9531618200363,47.450042264427,0,0,0,41.4964378453432,0,42.193753494126,29.0383912440917,33.357220166705,61.1720366310484,0,28.6970591567294,57.3017840301103,42.6039263829458,103.774299920231,40.1828136612169,38.5275534431671,29.273303512172,11.1717118891532,15.0201682264079,4.3692387846919,0,33.4641795009826
"1997-09-23",0,0,0,0.184181571559648,0,17.6834466390586,0,0,6.40628726956314,0,61.3547590281129,0,0,0,0,30.681914444209,0,0,0,0,0,16.6785947860786,44.9489555291037,0,0,0,39.1732109945889,0,38.7638119688204,28.0161975429741,27.3322497332148,53.4947776670696,0,20.3894759126929,50.1533910964302,32.8749446567293,93.4484532387402,30.607276782003,34.4536229209038,22.6711738889794,2.51867496377761,7.06469411182921,0,0,27.2164721936882
"1997-09-24",0,0,0,0,0,17.5473294829761,0,0,6.28616309840919,0,60.1894374847369,0,0,0,0,29.7411384852776,0,0,0,0,0,14.5010091146873,42.5284793382426,0,0,0,36.9238638285151,0,35.5100165061343,27.0261561398539,21.5015275838318,46.0297712987963,0,12.582235862506,42.9870260301446,23.8613250926988,83.7386422408846,20.8749367567517,29.7634086397835,16.749215010358,0,0,0,0,20.7199669392105
"1997-09-25",0,0,0,0,0,18.3872991443036,0.179502035959742,0,6.51021914898542,0,60.087429813397,0,0,0,0,29.725606030888,0,0,0,0,0,12.4191493423762,41.7056778818655,0,0,0,36.5715908771623,0,32.4224328247476,26.068549163181,20.6610329655909,42.88539489942,0,7.78252787921024,39.1281472273228,19.9764332243818,77.7939044941453,16.6806314470081,27.3657526244901,11.4366593032395,0,0,0,0,18.7969992489048
"1997-09-26",0,0,0,0.937619371466257,0,18.1941586196329,0,0,6.41437757426097,0,61.717080870832,0,0,0,0,30.3623854470843,0,0,0,0,0,12.644963620434,40.6976128703919,0,0.704949873875073,0,39.0467368548624,0.304134058437723,38.2590844002569,26.325331769134,23.7920763751742,44.3193394060991,12.8659107355695,11.0593724929389,55.0188504261619,31.8889636903366,87.1338205237451,29.1136718188815,38.6498783604444,24.2673429187778,11.435608100286,13.2348811335812,9.60241668514713,0,32.2372724757896
"1997-09-27",0,0,0,0.173564383757245,0,17.5171966574705,0,0,5.56337183891976,0,59.2705185197971,0,0,0,0,29.0312037343771,0,0,0,0,0,10.8471944792762,38.4177916479775,0,0,0,36.9916745785481,0,36.2534647363003,25.4767273692338,18.0754913170569,42.6661694007001,8.19972028153888,6.73776611677088,51.6790618846665,26.3950574024187,79.8892761542928,21.8588236592555,35.2290706727101,21.0022350998973,4.89923005319846,7.63489559527035,2.10709816942439,0,27.5014587585296
"1997-09-28",0,0,0,0,0,16.9670271818743,0,0,4.69550530336383,0,57.6492305116731,0,0,0,0,28.2086209603085,0,0,0,0,0,8.92515661402751,36.2080585983061,0,0,0,34.9449260043084,0,33.1277621539828,24.5701233523185,12.5432120328433,36.0467951523199,0,0,44.4402246059968,17.8593287418144,70.9867265541688,12.6689299376445,31.0975166360681,15.263759093624,0,0.321127848128655,0,0,22.3167533844914
"1997-09-29",0,0,0,0,0,16.8510891168127,0,0,4.60335545628466,0,56.7948647826771,0,0,0,0,28.0906270421084,0,0,0,0,0,7.9043534463731,35.0013343967284,0,0,0,34.1465594270211,0,30.2624248434506,23.6979745268096,10.6076072993954,32.5859877499635,0,0,39.779368736318,13.1529446249653,65.4355266726086,8.17393847756139,29.7099450290394,10.1413945925657,0,0,0,0,19.9377465783056
"1997-09-30",0,0,0,0,0,15.9877057014622,0,0,3.54328538829774,0,54.3829671560128,0,0,0,0,27.0172383755897,0,0,0,0,0,6.11048831762992,32.9017261148751,0,0,0,32.4336891468629,0,27.4432514068655,22.8470782335296,6.26434266937034,28.074331057391,0,0,34.8924601797638,7.9189853777681,58.714323056456,2.91594543095299,27.7038716111173,5.55762516505908,0,0,0,0,11.1270666538473
"1997-10-01",0,0,0,0,0,16.3603733727026,0,0,3.97065875770259,0,54.3180651740019,0,0,0,0,27.2640910817639,0,0,0,0,0,4.39556153283326,32.679000242377,0,0,0,32.2196790680962,0,24.7748347214364,22.0314780160328,5.12573822050518,26.5701706115849,0,0,33.7558251920516,7.63779848032445,58.4980651372853,2.97331524001087,30.6533592154073,6.11181319781353,0,0,0,0,7.18442941814661
"1997-10-02",0,0,0,0,0,16.3541488121588,0,0,3.66883571595841,0,52.4494097590768,0,0,0,0,28.0773028194435,0,0,0,0,0,8.29259556001257,35.6693300305089,0,1.64096850476544,0,37.4141641801936,4.30531903762265,32.2783443076682,25.2095239079638,1.67298085030714,60.5757767644921,31.0333498342959,24.8041726008877,79.2215474834254,41.9579401939715,84.6775686008203,36.3551012935008,43.128062752496,24.1258930576982,10.2407028969584,11.7364610912721,12.1158561016603,4.59478969608976,13.9663695087697
"1997-10-03",0,0,0,0,0,15.6141064461126,0,0,2.68304682082364,0,50.1155434167295,0,0,0,0,26.191605761509,0,0,0,0,0,14.7263529365896,37.0883480134788,0,0,0,38.1261198497155,2.85707430260618,43.936906490912,32.8656504873383,0,81.0852963269505,73.3013867818628,30.9591940524876,105.585845119762,64.2091202464034,94.8238158300713,56.6089214752541,49.5597442773618,52.269075405629,37.1837830622842,38.7075574634567,30.4030920361009,10.9124844579921,30.2383634422524
"1997-10-04",0,0,0,0,0,14.2701649076092,0,0,1.4309853050467,0,47.31612695974,0,0,0,0,24.138537912417,0,0,0,0,0,14.075786780761,34.9213020356667,0,0,0,35.9105303101754,0,46.0714161599379,36.2474425511074,0,84.3140686879614,65.3891826948588,22.515558801951,106.579728173842,67.5327037843657,86.0212583293267,58.9338472483566,46.8299999816682,74.1104507021996,50.2118740929165,54.8868345739532,53.9796738477249,15.9452773268827,34.016533479285
"1997-10-05",0,0,0,0,0,12.9695528014776,0,0,0.219291205480165,0,44.6069692987122,0,0,0,0,22.1516620761174,0,0,0,0,0,12.012066152105,32.8242047436764,0,0,0,33.7663725704001,0,45.6157677757168,34.5599934311453,0,75.8789865121036,50.221138995973,14.5797430644875,88.781385072692,56.2772951066332,76.7531440508036,47.1933683018027,37.1633950834173,65.0902748196079,38.9274563993417,44.4172731635065,47.9506368342661,11.7854765588755,23.1473696673912
"1997-10-06",0,0,0,0,0,12.2570443069603,0,0,0,0,41.9851609013207,0,0,0,0,20.2288441864813,0,0,0,0,0,12.6388403477206,30.794645158715,0,0,0,31.6913453037234,0,48.513748081707,33.2063647686856,0,67.5298809864341,37.9322064987152,7.12120542623745,77.4504570944577,45.543569957936,68.0372297003183,36.0159685708637,30.4098793942612,55.0702544597439,30.5341147377617,34.5463255026187,36.6336404805118,8.24309810776732,14.6940844203361
"1997-10-07",0,0,0,0,0,12.4183041506911,0,0,0.0997658690651788,0,40.5582469908676,0,0,0,0,19.5789520155493,0,0,0,0,0,14.6658172118407,28.8305146806126,0,0,0,29.709228079874,0,44.7618518957101,32.049122456185,0,60.6123424540715,28.605550491965,0.10375649375769,70.0233207750812,37.0332305309982,59.8416175709042,26.850497211731,26.3792064884881,50.8768010879796,27.3599285393668,30.2561593959952,25.7118056905696,5.27763308319133,11.1770751892802
"1997-10-08",0,0,0,0,0,12.2378367678719,0,0,0,0,38.2954447517928,0,0,0,0,18.8291999756441,0,0,0,0,0,12.5783450634364,26.9307832955317,0,0,0,27.927493370371,0,41.1997831740659,30.9313070200907,0,54.2321062422907,19.7513472199508,0,62.0427257857137,27.7219287690285,52.1343009675515,16.7623857380808,21.7946185387775,42.7344371332842,24.9488671599405,24.1573719664804,15.1715729607002,2.79571890481075,7.8972366622174
"1997-10-09",0,0,0,0,0,11.965371991787,0,0,0,0,36.1551073606683,0,0,0,0,18.2423351629111,0,0,0,0,0,10.5830196478287,25.0922916787429,0,0,0,26.0426407397112,0,37.8384322163959,29.8602292011799,0,48.4472662084948,11.9577811511404,0,54.8705047060071,19.4233658970446,44.9696115577225,8.30545973282249,19.4947747889598,42.7902179455629,20.7664833807574,17.150294926572,6.99456775831793,0.882384567775121,9.77757506155965
"1997-10-10",0,0,0,0,0,11.0483588842513,0,0,0,0,33.8099138587439,0,0,0,0,16.6118319167441,0,0,0,0,0,8.67840071310197,23.31393968196,0,0,0,24.2265253459498,0,34.6829730683483,28.8411587906707,0,79.7715456274179,57.3124595621119,18.2103148251731,98.3956507125461,53.5101581749431,64.2419163139123,35.4663339387878,30.6416338721275,65.2916071921486,38.1867613079975,34.5415222762145,26.5391150742147,9.94515149010037,23.5567487732121
"1997-10-11",0,0,0,0,0,10.7274586882179,0,0,0,0,31.927303431121,0,0,0,0,15.8131228545354,0,0,0,0,0,6.85156877002951,21.5915004230063,0,0,0,22.4606109071135,0,31.6435581292155,27.8306299786408,0,72.5327994120414,47.1098675651579,11.5308802441081,89.4945666463371,46.5787661526054,61.0778496366053,35.1862896544091,29.8764614642639,57.300085571206,30.5374717429408,32.3448728593469,29.6281585022499,10.117820287379,15.7084563194164
"1997-10-12",0,0,0,0,0,10.348642215648,0,0,0,0,31.3166591170515,0,0,0,0,16.0462983841319,0,0,0,0,0,5.58217591422948,20.2279375434092,0,0,0,21.8482965296912,0,30.8719554081346,27.6543791588205,0,67.9605179617811,37.4115244113717,4.38864039266082,80.7233672578321,39.5516218206214,55.5701556976944,29.6776097025581,28.0055450828575,49.2674127922115,20.5605312049653,23.6804270611013,21.4497915858313,7.16101460367909,7.05406238904343
"1997-10-13",0,0,0,0.291790160781781,0,13.1938484825915,0.600089548781725,0.721005901798973,4.27041691613075,7.74382269807683,52.258822218955,34.9026384678817,20.3222974918286,11.4406878121488,35.1055256344231,33.272597917172,17.8286808566813,29.1748240724421,13.9783568786114,0,2.53201241489738,19.7714035061485,35.7378185799903,12.1731385811174,19.7940960737776,4.84103782365717,37.8359237896641,18.7622843936771,56.0400055389113,42.5260365257638,15.2705521492703,116.205437526256,89.5852350296152,44.3161468926703,129.150655912243,92.7669535533056,96.4756593723553,79.3070266866229,54.9570774678053,75.7832879989652,49.5349875886468,57.4406257236555,67.448133006697,20.0600529074194,27.0944979694828
"1997-10-14",0,0,0,0,0,11.9441001290679,0,0,2.9671773803366,6.24295408777808,49.6799854280021,28.2131152044642,14.2639658078792,3.34187958943933,24.657494125497,30.9912350686923,11.644681697268,20.3198662626388,8.16955001016514,0,0,18.1425032798667,34.184274828483,4.01830848545783,11.7092275822044,0.715103352108656,35.8903492151031,12.0236310295633,59.6241284702451,40.3648763783476,9.82870561097341,104.412185517251,76.7878886795329,38.0114557959362,116.376559658462,87.0250450707732,98.4552850283242,87.6285092965116,66.2044855096641,111.744984979661,83.5836904135684,92.9632661631687,112.529165751265,36.7859459139764,63.5731610034416
"1997-10-15",0,0,0,0,0,10.7185040013163,0,0,1.70595527906971,1.76667471321829,46.8950405501966,18.6937000645804,4.13562414914451,0,13.7302708662004,28.7834245866956,5.28452159771164,13.1570941671776,1.93194633586935,0,0,15.905861060265,32.1116379689083,0,3.88501959970804,0,33.7522972894829,5.01540175700776,55.7014959012693,37.9250631033539,4.56230712907894,91.4468537095506,60.343323931477,29.2559143901715,98.8476931106615,75.118456197816,92.4838694889293,81.8312258797672,62.0362328772449,109.023938942855,81.00715844652,93.0411140863851,110.835270342288,33.6734351345549,69.3502553916933
"1997-10-16",0,0,0,0,0,9.95317486640189,0,0,0.665546751009361,0,44.1994595841772,9.47811167964436,0,0,3.40505226724904,26.9812574938303,0.635398252298915,5.38898294087622,0,0,0,13.762047844264,30.1056631683894,0,0,0,31.6777221444205,0,51.5798084406842,35.9040783715933,0,81.2821332833839,45.4759185372099,20.9147373994129,85.2446304775185,63.0002424051691,82.8327582376271,68.8607089628522,53.044716449984,87.8186382264238,61.4794768930122,73.7233586959281,93.0762234888855,26.5663091193308,54.2220374952511
"1997-10-17",0,0,0,0,0,9.74139324032981,0,0,0.217544612247109,0,42.5927584189507,1.09404765407283,0,0,0,26.0867759558187,0,0,0,0,0,11.7161494168774,28.163757715117,0,0,0,30.667581476887,0,47.6855242838249,34.2869026964624,0,74.6035025792555,32.2503216387093,13.0763243609412,77.0413570152538,53.7632188959755,74.7977173250269,60.2441722249139,48.0678172372335,74.2762789454005,47.576160100589,60.6252260402466,79.4862508271086,20.6211340551897,40.6728891352556
"1997-10-18",0,0,0,0,0,9.24468958172571,0,0,0,0,40.0363885172413,0,0,0,0,25.0458674075343,0,0,0,0,0,9.86587991107114,26.2852487796679,0,0,0,29.3277472428867,0,43.9821013160141,33.073441367476,0,68.0539146996781,20.4802395069404,5.70838234636371,70.2477802851456,45.1369664136944,67.2280452147395,52.3815803512853,44.8885283807572,63.0313727917834,35.1228252762622,48.6726105634442,67.0711140262563,15.6396723438459,28.5442088416828
"1997-10-19",0,0,0,0,0,8.29180958003469,0,0,0,0,37.5624040921592,0,0,0,0,24.1126038765481,0,0,0,0,0,7.99119756698327,24.4672914843136,0,0,0,28.1096638746571,0,40.4623890928618,31.9232954163282,0,62.0337986354452,10.0151153431258,0,63.8560665442929,37.1254333837396,60.3522759884523,45.2047428419402,42.1587975201479,52.9596975339249,23.9909519417922,37.7841096191033,55.0967924017598,11.4709321181302,17.6891699381865
"1997-10-20",0,0,0,0,0,8.62341472263888,0,0,0.234250939910217,0,37.2932304680148,0,0,0,0,24.4348999917669,0,0,0,0,0,6.19523038546053,24.2199143989205,0,0,0,28.2004147177926,0,37.135993722496,30.8131093802579,0,57.9884605199404,0.699574445555717,0,59.1691574100851,32.5481168321982,57.8039200728081,40.9860163691535,40.771915460615,43.9210592192191,14.0017003982948,27.8366970611382,43.5355469909249,7.98748804646458,7.9733648359527
"1997-10-21",0,0,0,0,0,9.32441566554074,0,0,0.840048568487376,0,37.6987263228561,0,0,0,0,24.9431194331382,0,0,0,0,0,4.47592955921718,24.8172761649927,0,0,0,28.5054095702525,0,33.964023236384,29.7326761568737,0,54.8272036078694,0,0,55.2843388893329,28.9215331373501,56.2938223307678,37.6836198200183,39.9344876269085,35.8053803013121,5.05301904474635,18.755699872264,32.3724860535289,5.06364725277893,0
"1997-10-22",0,0,0,0,0,9.65721926666904,0,0,0.81710602830982,0,36.9223601878741,0,0,0,0,24.8795495836176,0,0,0,0,0,2.83180902296032,23.5009314983073,0,0,0,28.1653738831975,0,30.9577413796508,28.6875516851268,0,50.9991157583813,0,0,50.6475728751073,24.0040764665999,52.6453206974518,32.7914313824903,38.8614470861319,28.5294598601031,0,10.4702704583594,21.599336007882,2.61683755144249,0
"1997-10-23",0,0,0,0,0,9.90295984484465,0,0,1.10514919286815,0,36.6380692806851,0,0,0,0,25.1275595038218,0,0,0,0,0,1.26511380077811,23.3196502282415,0,0,0,28.2417297968707,0,28.1100288311511,27.6810239477098,0,47.4597469571785,0,0,47.2922694342393,21.0893195551769,51.6746370784157,29.9265022285916,38.1591594350549,22.2242959799915,0,2.95918714162025,11.2020329682356,0.568274299814363,0
"1997-10-24",0,0,0,0,0,10.9759144134804,0.293471975985551,0,2.20832647066182,0,37.9941875650058,0,0,0,0,26.029388153311,0,0,0,0,0,0,24.4146842989677,0,0,0,28.9265571170699,0,25.4190416149511,26.7093780006987,0.187851586369774,45.3495665982391,0,0,45.0492903846873,20.1880816179465,52.4096129136084,28.1842815752972,37.7314786039783,16.5802138483059,0,0,1.1751732347039,0,0
"1997-10-25",0,0,0,0,0,11.3698631873584,0,0,2.60920955945374,0,38.1457476037444,0,0,0,0,26.6005395289798,0,0,0,0,0,0,24.563946046523,0,0,0,29.25511521974,0,22.9733199806861,25.7643891343605,0,42.0771238716902,0,0,42.051275110765,17.6626255605529,51.478364836393,25.3386308426986,36.9193876411979,11.7647609834571,0,0,0,0,0
"1997-10-26",0,0,0,0,0,12.1433519108287,0,0,3.3966593972846,0,38.734548463353,0,0,0,0,26.8558703762968,0,0,0,0,0,0,24.2455045889161,0,0,0,29.2139743661238,0,20.5316597332161,24.8494883242722,0,38.1651084926186,0,0,45.3665257208362,17.7892739018822,53.1355746288552,29.3910408907538,44.1626818625282,24.2860760876106,8.06285610963397,9.21301201906334,7.8451021757176,0,6.28517539634645
"1997-10-27",0,0,0,0,0,12.263692954925,0,0,3.49717481650387,0,38.7916416713261,0,0,0,0,26.5682613137755,0,0,0,0,0,0,22.4938513652708,0,0,0,27.8742280287875,0,18.2953225616393,23.9663841223431,0,31.9775104390989,0,0,52.360412039482,20.7931587918242,52.9483085062181,28.0822151889806,40.7545162819245,23.8059457139374,5.86982170187568,7.13160140447825,3.00657450400307,0,2.35533925119529
"1997-10-28",0,0,0,0,0,11.8451238548669,0,0,2.91709761828882,0,37.0510702567984,0,0,0,0,25.0057971363106,0,0,0,0,0,0,20.7999876400155,0,0,0,26.1344569754737,0,16.5091900944857,23.1107523668091,0,25.4366801163115,0,0,42.610986923043,12.9404695370953,45.6536779067258,17.9325010027781,33.2554202690661,27.4983446314986,8.3909074488616,6.47137278627126,0,0,0.275683812252966
"1997-10-29",0,0,0,0,0,11.744535374365,0,0,2.67228659959807,0,35.7745425749757,0,0,0,0,23.9315073956881,0,0,0,0,0,0,19.1581203623341,0,0,0,24.3056103466385,0,14.39327171963,22.2786574079124,0,19.2703545407866,0,0,33.7855135019463,5.4011786496928,38.793008177057,8.32588971917268,25.9180920712902,21.0807245052056,0,0,0,0,0
"1997-10-30",0,0,0,0,0,11.1957066854358,0,0,1.89727574257759,0,33.7550593968694,0,0,0,0,22.3772785446459,0,0,0,0,0,0,17.5693738495909,0,0,0,22.5761695981867,0,12.5048909555352,21.473380174866,0,13.2115438441105,0,0,26.2941669703976,0,32.534018099736,0,20.978225514893,18.3199474048133,0,0,0,0,0
"1997-10-31",0,0,0,0.117512227283167,0,12.8212555942663,1.47422312355,0,3.36531832759823,0,35.3658415987717,0,0,0,0,23.8378369878228,0,0,0,0,0,0,19.1613989307965,0,0,0,23.362220085066,0,10.5929228146059,20.6940638065373,0,11.6997469333726,0,0,23.7607969018289,0,29.5897769395874,0,20.0014923450745,12.8435077635432,0,0,0,0,0
"1997-11-01",0,0,0,0,0,14.1875416093467,2.52542419299391,0,4.58399549905013,0,36.9406718065328,0,0,0,0,25.545376725674,0,0,0,0,0,0,20.5380399544677,0,0,0,24.4277368311143,1.02100191905002,8.77876127085913,19.940630601089,1.43285044257385,11.2011571678296,0,0,21.2363000333097,0,29.268484179428,0,20.3468856940955,7.93369591190267,0,0,0,0,0
"1997-11-02",0,0,0,0,0,15.459701053284,3.25017982118432,0,5.70048233730071,0,38.2202175185605,0,0,0,0,26.9613218396182,0,0,0,0,0,0,21.1342243506457,0,0,0,24.8830312366368,0,7.05740303462296,19.2107341661235,1.49214583879953e-05,10.4689001763934,0,0,19.6380823267979,0,29.8071954945157,0,21.2767370178435,3.52811824221807,0,0,0,0,0
"1997-11-03",0,0,0,0,0,16.7597989136915,4.31115058530209,0,6.94802106458761,0,41.0263507586285,0,0,0,0,29.1267792922917,0,0,0,0,0,0,23.2663867396669,0,2.439413633623,0.137330392551446,28.3358688130067,6.5505884359897,12.0767769722747,18.5718027734233,5.57073733621007,13.7310722363562,0,2.99758912322203,24.4838203065305,7.12063640575547,38.5668378501542,5.35157748444702,25.8155778801616,1.04168608646829,0,0,0,0,0
"1997-11-04",0,0,0,0.268347739258708,0,18.2832988952024,5.80590672785348,0,8.30649370181048,0,43.2698263815628,0,0,0,0,30.6272089819894,0,0,0,0,0,0,23.8781069723566,0,0,0,28.2833605120062,3.7326725902194,10.1887342002938,17.8866649416236,3.4368978844879,11.4794064358576,0,0,20.8344362202025,3.46841293132689,34.731937925809,1.31691018158455,25.0630278717337,0,0,0,0,0,0
"1997-11-05",0,0,0,0.808643495324538,0,19.7100312492783,6.98790470196968,0,9.647396068815,0,45.4357589427565,0,0,0,0,32.1931227532438,0,0,0,0,0,0,25.0429030450423,0,0,0,29.1920974368468,4.07910661793411,8.40001911916663,17.2239080644288,3.34791036927774,10.8104280852928,0,0,19.9161947962074,4.23564065891226,35.9714411404829,0.583203888190887,25.5992163592617,0,0,0,0,0,0
"1997-11-06",0,0,0,2.38704381202275,0,22.303482233022,10.4810258021724,1.0756975657202,12.3559234517659,0,50.5739511962441,1.02248985563937,0,0,0,35.2007258061856,0,0,0,0,0,0,29.0735528825215,1.8593445147004,4.69901563946276,0.11522664011645,31.6892599419654,10.1334890008342,6.70596071290424,16.58411956167,12.8073058389101,13.0276680858473,0,7.71874069246972,21.4028186099528,9.79956295903781,41.6945592198766,2.8458638962732,27.8921616321482,0,0,0,0,0,0
"1997-11-07",0,0,0,4.22262781217961,0.126186398630523,25.0529971557856,14.4296623543414,2.52433223610959,15.3580282676493,0,55.824610148766,2.09259205230985,0,0,0,38.5931154235956,0,0,0,0,0.223699137403628,0,34.1157716800016,1.51924738835351,7.2129907880979,1.92929201876044,34.7441473537757,18.4693838730372,5.13988522401038,15.9791546375067,18.6471528660496,15.4179905007189,0,10.9687118928176,25.6388253353876,16.7694944394249,56.3730906189029,16.6681109183003,40.6415819136442,15.4890204304795,8.91440552704538,7.56686414244011,6.98499219735445,5.18558851846065,13.1180550728091
