"1994-06-01",0,0.148649407464563,1.48634178267363,0,0,0,0,0,8.32308744522765,0,0,0,32.4102670613123,0,11.0278825792866,28.7302707386868,71.5759745789294,0.361399161651839,28.4875271587374,101.33921718046,76.8756654776425,0
"1994-06-02",0,0.148649407464563,1.48634178267363,0,0,0,0,0,5.75381938129974,0,0,0,35.8598774780525,0,9.11499826717777,29.4215666167766,75.6501681810761,0,22.3012568525945,103.45414587117,75.5171367368338,0
"1994-06-03",0,0.108720283055144,1.48634178267363,0,0,0,0,0,5.17192926405274,0,0,0,35.8598774780525,0,6.5077212518395,29.4215666167766,75.6504273662537,0,16.3303290640016,101.77944838683,73.1153538652778,0
"1994-06-04",0,0,1.48634178267363,0,0,0,0,0,0,0,0,0,35.8598774780525,0,2.4806373756968,29.4215666167766,70.9250808590006,0,8.4761647368163,95.8037867093918,66.7290806635025,0
"1994-06-05",0,0,1.48634178267363,0,0,0,0,0,0,0,0,0,35.8745887603389,0,1.51324889439575,29.4215666167766,70.9256512755871,0,7.05965850647405,103.433563312939,72.3902652067991,0
"1994-06-06",0,0,1.48634178267363,0,0,0,0,0,0,0,0,0,35.8745887603389,0,0,29.4215666167766,70.9256512755871,0,1.75253641617162,103.433563312939,72.0094537559038,0
"1994-06-07",0,0,1.00553739621253,0,0,0,0,0,0,0,0,0,35.8609874551376,0,0,29.4215666167766,68.4494688227964,0,0,96.962823151432,65.7383237410536,0
"1994-06-08",0,0,0,0,0,0,0,0,0,0,0,0,28.77233257152,0,0,23.4707980919461,60.8935502686255,0,0,85.1270919776185,54.1221854608563,0
"1994-06-09",0,0,0,0,0,0,0,0,0,0,0,0,17.4331652013435,0,0,14.4952081712499,48.1232981472151,0,0,68.0312234023921,37.8798754318788,0
"1994-06-10",0,0,0,0,0,0,0,0,0,0,0,0,12.5519719934542,0,0,12.2470814646774,41.7134263299733,0,0,59.9432349717466,30.6020725321263,0
"1994-06-11",0,0,0,0,0,0,0,0,0,0,0,0,9.27934171981218,0,0,11.1487352441672,36.356844557294,0,0,53.0339240283861,24.2226482459926,0
"1994-06-12",0,0,0,0,0,0,0,0,0,0,0,0,9.27934171981218,0,0,11.1487352441672,35.0972187007417,0,0,49.3241866055931,20.5420002483074,0
"1994-06-13",0,0,0,0,0,0,0,0,0,0,0,0,9.32619279080516,0,0,11.1487352441672,35.1238983259815,0,0,48.4376460318806,17.3026826496223,0.529919304089564
"1994-06-14",0,0,0,0,0,0,0,0,0,0,0,0,14.7561476105266,0,0,13.6200428940407,48.6153631133455,0,0,63.4168854229812,25.3051739242339,0
"1994-06-15",0,0,0,0,0,0,0,0,0,0,0,0,14.7577348709455,0,0,13.6200428940407,48.7749504603615,0,0,63.417252393383,25.3054657699839,0
"1994-06-16",0,0,0,0,0,0,0,0,0,0,0,0,14.7577348709455,0,0,13.6200428940407,50.8978073857322,5.27920384122512,26.8236964485792,102.605372379957,64.3798863008975,19.9518719278285
"1994-06-17",0,0,0,0,0,0,0,0,0,0,0,0,14.7577348709455,0,0,13.6200428940407,56.7654742993602,23.9525823722927,87.4611575953696,189.487443633786,153.198380107505,66.7419706698424
"1994-06-18",0,0,0,0,0,0,0,0,0,0,0,0,14.7577348709455,0,0,13.6200428940407,56.7654742993602,23.467766084403,85.7771249167389,192.884270678601,156.748501424178,72.8399742252231
"1994-06-19",0,0,0,0,0,0,0,0,5.48344718680492,0,0,0,24.6066581229695,0,3.60266680449951,19.4340555033212,71.2780539578383,22.3453194676699,99.6968383983981,224.830622522327,190.921387463922,95.1602309784118
"1994-06-20",0,0,0,0,0,0,0,0,5.48344718680492,0,0,0,24.9687454550859,0,3.6181626513453,19.4383104633409,76.2042198896403,21.398584159736,106.891419899486,243.107285411323,208.297436069119,109.826929119194
"1994-06-21",0,0,0,0,0,0,0,0,8.03838866418842,0,0.786597270962618,0.856287651590943,29.759743143336,0,7.61328571716035,22.6173627582524,95.888625981577,24.9933760592442,131.828013442895,276.500510244937,239.450877008994,121.576455911792
"1994-06-22",0,0,0,0,0,0,0,0,8.03838866418842,0,0.786597270962618,0.856287651590943,29.759743143336,0,7.61328571716035,22.6173627582524,95.888625981577,25.2272284759246,137.162961129728,285.309628344178,250.380358687859,136.202625149632
"1994-06-23",0,0,0,0,0,0,0,0,8.03838866418842,0,0.786597270962618,0.856287651590943,29.7985057759321,0.106115916367907,8.98760843371831,23.0782547144568,105.255581260387,42.074757795016,164.988256854404,310.570231081919,275.781487798323,152.736860003125
"1994-06-24",0,0,0,0,0,0,0,0,8.03838866418842,0,0.786597270962618,0.856287651590943,29.7985201953989,0.106115916367907,8.98760843371831,23.0782547144568,105.61657062254,42.074757795016,164.988256854404,310.570231081919,275.781487798323,152.736860003125
"1994-06-25",0,0,0,0,0,0,0,0,8.03838866418842,0,0.786597270962618,0.856287651590943,29.7985201953989,0.106115916367907,8.98760843371831,23.0782547144568,105.61657062254,42.074757795016,164.988256854404,310.570231081919,275.781487798323,152.736860003125
"1994-06-26",0,0,0,0,0,0,0,0,8.03838866418842,0,0,0,29.7985201953989,0,8.98760843371831,23.0782547144568,105.61657062254,41.1583434875794,162.058376639424,310.570231081919,275.781487798323,151.047990183838
"1994-06-27",0,0,0,0,0,0,0,0,3.86910800356517,0,0,0,29.7985201953989,0,7.41720882940023,23.0782547144568,105.508999703979,38.2386801704267,154.912369661683,306.216048296312,271.86395929508,146.014199405125
"1994-06-28",0,0,0,0,0,0,0,0,3.03450670135907,0,0,0,29.7985201953989,0,7.41720882940023,23.0782547144568,105.508999703979,37.1948886545325,155.298487142072,311.917133749258,280.55831104323,146.107954742897
"1994-06-29",1.68108857530988,0.633689984442562,2.15369098082377,29.7838953230548,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6379342138753,18.1824865643409,13.8889074200929,12.4227710475594,38.9746831267356,9.36850195546372,29.4362482655242,33.2586781949284,126.9849383574,70.7033796367839,209.614359184064,362.994377296229,334.803651689911,168.100067188208
"1994-06-30",1.68108857530988,0.633689984442562,2.15369098082377,29.7838953230548,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6379342138753,18.1824865643409,13.8889074200929,12.4227710475594,38.9746831267356,9.36850195546372,29.4362482655242,33.2586781949284,127.051004519764,70.7033796367839,209.614359184064,362.994377296229,334.803651689911,169.637685130277
"1994-07-01",1.68108857530988,0.633689984442562,2.15369098082377,29.7838953230548,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6379342138753,18.1824865643409,13.8889074200929,12.4227710475594,38.9746831267356,9.36850195546372,29.4362482655242,33.2586781949284,127.151970053385,70.7033796367839,209.614359184064,362.994377296229,334.803651689911,169.637685130277
"1994-07-02",1.68108857530988,0.633689984442562,2.15369098082377,29.7838953230548,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6379342138753,18.1824865643409,13.8889074200929,12.4227710475594,38.9746831267356,9.36850195546372,29.4362482655242,33.2586781949284,127.15198465587,70.7033796367839,209.614359184064,362.994377296229,334.803651689911,169.637685130277
"1994-07-03",1.68108857530988,0.633689984442562,2.15369098082377,29.0835357086103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6379342138753,18.1824865643409,13.8889074200929,12.4227710475594,38.9746831267356,9.36850195546372,29.4362482655242,33.2586781949284,127.187091483233,70.7033796367839,209.614359184064,362.996235547263,334.803651689911,169.20883662724
"1994-07-04",1.68108857530988,0.633689984442562,2.15369098082377,29.0835357086103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,18.1824865643409,13.8889074200929,12.4227710475594,38.974995750516,8.98667566300701,29.4362482655242,33.2586781949284,127.387671101264,70.7033796367839,208.666046739385,362.996235547263,334.803651689911,167.585999723527
"1994-07-05",1.68108857530988,0.633689984442562,2.15369098082377,29.0835357086103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,18.1824865643409,13.8889074200929,12.4227710475594,38.974995750516,8.98667566300701,29.4362482655242,33.2586781949284,127.387671101264,70.7033796367839,208.666046739385,362.996235547263,334.803651689911,167.253096619659
"1994-07-06",1.68108857530988,0.633689984442562,2.15369098082377,29.0835357086103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,18.1824865643409,13.8889074200929,12.4227710475594,38.974995750516,8.98667566300701,29.4362482655242,33.2586781949284,127.391971399773,70.7033796367839,208.666046739385,362.996235547263,334.803651689911,167.253096619659
"1994-07-07",1.68108857530988,0.633689984442562,2.15369098082377,29.0835357086103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,18.1824865643409,13.8889074200929,12.4227710475594,38.974995750516,8.98667566300701,29.4362482655242,33.2586781949284,127.391971399773,70.7033796367839,208.666046739385,362.996235547263,334.803651689911,167.253096619659
"1994-07-08",1.68108857530988,0.633689984442562,2.15369098082377,27.8159724962103,22.0216356945997,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,17.593024698368,13.8889074200929,12.4227710475594,38.974995750516,5.42658671550553,29.4362482655242,33.2586781949284,127.391971399773,70.7033796367839,208.666046739385,362.996235547263,334.803651689911,167.083776372327
"1994-07-09",1.68108857530988,0.633689984442562,2.15369098082377,24.9412032965411,21.0942248259909,36.6373014144372,31.0583596316213,34.2827967624648,15.6423841435305,16.1949904658184,13.8889074200929,12.2991659561106,38.974995750516,0.217869699551811,29.4362482655242,33.2586781949284,127.391971399773,70.5985333529341,208.170301059636,362.996235547263,334.803651689911,165.495368034131
"1994-07-10",1.50439201002133,0.633689984442562,2.15369098082377,20.332338994444,18.4978787596389,35.1448538463199,25.945839068903,31.4068626192036,15.6423841435305,12.6538226057699,11.2134461707704,10.3706768318748,38.974995750516,0,29.4362482655242,33.2586781949284,127.391971399773,69.2245515031897,205.108080268453,362.996235547263,334.803651689911,162.871707306487
"1994-07-11",0.536724711266215,0,2.15369098082377,14.748187802887,14.8861329106691,33.4381994220216,17.9046154812177,26.7794677491363,13.5251873016362,8.54537738857783,7.45480551063482,7.81442907341364,38.974995750516,0,28.8862215402724,33.2586781949284,127.391971399773,67.5775724587611,200.761191456796,362.996235547263,334.803651689911,158.310155727169
"1994-07-12",0,0,2.15369098082377,9.57069601901274,11.9456421217324,32.065626808759,12.1901930493734,23.8858943020599,13.5251873016362,4.91684076453514,4.98908576410415,6.0934407740636,38.974995750516,0,28.8862215402724,33.2586781949284,127.391971399773,66.7146307856059,197.886497438136,362.996235547263,334.803651689911,153.942435929429
"1994-07-13",0,0,2.15369098082377,4.24345363172806,8.94181583157419,30.6026211622463,5.75448021893512,20.015030427814,13.5251873016362,0.817129533386799,1.92449365439899,3.95307457824688,39.0576222153848,0,28.8862215402724,33.2586781949284,127.413969463084,65.2430822725275,193.966761798552,362.996235547263,334.803651689911,157.525297785604
"1994-07-14",0,0,0,0,2.37887893713875,25.225705624165,0,8.395566162982,2.98215147020309,0,0,0,37.9209571843821,0,24.7284368390928,33.2586781949284,123.655106122269,61.4673519842024,185.439476587825,354.964651824356,327.646671788093,148.12561223952
"1994-07-15",0,0,0,0,0,19.8635876160669,0,0,0,0,0,0,33.4682404390409,0,19.8219721497411,31.5022576394476,116.514270923401,57.6297381562831,176.458437050675,345.363687351272,319.328926859034,139.665148558481
"1994-07-16",0,0,0,0,0,17.5646597992947,0,0,0,0,0,0,33.4682404390409,0,18.9999401059419,31.5022576394476,117.170762386571,55.7303327386,173.273318204466,363.772427027757,331.742039415142,152.823483885249
"1994-07-17",0,0,0,0,0,13.668702126757,0,0,0,0,0,0,33.502154532544,0,17.0244571795112,31.5022576394476,116.660751467055,53.2561958494975,167.738089618773,368.059732512036,333.856187661603,152.167727701776
"1994-07-18",0,0,0,0,0,8.99508901234925,0,0,0,0,0,0,47.3781449800669,0,14.7708734299924,40.2293258551741,153.167185000325,51.1438058801449,169.996804553773,412.287994645227,365.880159010416,184.276881676916
"1994-07-19",0,0,37.508338475565,0,24.3816157466807,6.84233796202304,6.96797265837245,0,50.178458758908,0,0,0,87.7474373705684,0,26.9977519489573,61.5629997872062,244.201876073259,50.4080437250535,209.895519061685,488.200258138347,431.773918624107,242.054090982848
"1994-07-20",1.40081539273337,18.8004048487922,111.928346962651,59.453878905111,100.266756715055,36.5622241504574,84.2826439669218,24.9048103940058,125.943767623782,7.2257762952938,23.4233624433082,16.1907873396617,146.769559765406,4.41960458570937,72.5596231636977,102.805765273562,344.229864372031,72.6299611346606,272.04707914833,574.992016771303,503.680257310548,276.195020607828
"1994-07-21",16.0295536315245,24.9728209068159,124.72078111941,84.9901422833226,117.507178903998,58.5538565562057,110.453885106465,45.2139656282711,139.814876383692,26.656104875799,34.8785448516491,26.586056204422,158.062437100727,12.5245988414849,90.3938914366069,112.224280753834,362.714793304009,81.7352636230181,286.250875945942,588.552100400405,513.357335908192,278.907826443885
"1994-07-22",16.0295536315245,24.9728209068159,124.72078111941,84.9901422833226,117.507178903998,58.5538565562057,110.453885106465,45.2139656282711,140.00597059958,26.656104875799,34.8785448516491,26.5918568439601,162.52932419221,14.8028324303726,94.3183949218149,113.980732493886,368.550651131741,90.5707859844338,303.545866196055,607.548609210055,533.412088776437,305.488133014655
"1994-07-23",16.0295536315245,24.9728209068159,124.72078111941,81.6205545445961,115.487009519525,56.9837299094282,103.892356533947,41.7870645381954,140.00597059958,24.5583515445541,33.6992607368657,25.2773460357943,162.529588884775,7.12588258401287,94.3183949218149,113.980732493886,370.16495448989,90.290945380389,321.599171288217,651.162952230251,574.300649165205,382.916908510532
"1994-07-24",16.0295536315245,24.9728209068159,124.72078111941,78.8280606900058,113.787671132037,55.8781414228786,98.5970258341172,39.9078633197346,140.00597059958,22.8886962464422,32.929950429943,24.2138767933701,170.030126385771,0,98.1842494059285,122.149414390123,425.493963792692,89.0963533047315,355.333441314377,719.471530530613,629.368436970662,410.841382322008
"1994-07-25",16.0295536315245,24.9728209068159,124.72078111941,76.8445006651992,112.95188255599,55.2808143336493,94.5656048586757,38.2486414179907,140.00597059958,19.7598851385551,30.6795148815019,22.3975560865027,171.879584336905,0,98.4533307531231,123.053270404063,449.929209539055,91.8371335316903,380.377112896805,767.194000555012,670.610937582774,443.713720912045
"1994-07-26",16.0295536315245,24.9728209068159,124.72078111941,74.2214107003975,111.498341830967,54.387647762329,89.3451652121472,35.7199197456983,140.00597059958,18.0849091922295,30.6795148815019,21.9993253049748,171.879584336905,0,98.4533307531231,123.053270404063,453.680471449154,98.0674504028562,421.474072030158,833.897504748165,727.573017807006,445.156174816491
"1994-07-27",16.0295536315245,24.9728209068159,124.72078111941,74.2214107003975,111.498341830967,54.387647762329,89.35133824277,36.1720061793994,140.234520647962,24.311982948989,34.15131885106,25.6440512115941,172.673769733115,3.28775850472872,109.254974829824,125.815301337182,465.227175940115,114.178333440897,440.856457425138,851.993567685126,741.717822750131,445.156174816491
"1994-07-28",16.0295536315245,24.9728209068159,124.72078111941,74.2214107003975,111.498341830967,54.387647762329,89.35133824277,36.1720061793994,140.234520647962,24.311982948989,34.15131885106,25.6440512115941,172.673769733115,3.28775850472872,109.254974829824,125.815301337182,465.227175940115,114.178333440897,440.856457425138,851.993783321597,741.717822750131,445.156174816491
"1994-07-29",16.0295536315245,24.9728209068159,124.72078111941,74.2214107003975,111.505117579114,57.9298342615152,89.45253104613,37.656082351005,140.731563684467,32.5440165794906,40.2757370592934,32.2889231554176,172.731721776145,5.85145775782247,111.374367044381,125.815301337182,465.294021908395,119.182748914377,442.525491892601,854.338565062837,741.946234476918,445.156174816491
"1994-07-30",16.0295536315245,24.9728209068159,124.72078111941,74.22657367024,111.57319058986,61.292742998035,89.6451569017547,37.7584053778018,140.776642677234,33.2137232682709,43.7638077297202,37.1248705444247,172.731721776145,5.85145775782247,111.374367044381,125.815301337182,465.294021908395,119.182748914377,442.525491892601,854.338565062837,741.946234476918,444.500766774136
"1994-07-31",17.6074639094624,25.4563948768454,124.724133306047,74.2453172856381,111.767677395916,64.8016847803393,90.7237447037507,38.348827825381,140.776642677234,33.2137232682709,43.7638077297202,37.1539961591909,172.731721776145,5.85145775782247,111.374367044381,125.829380333925,465.294193439618,119.194822617161,442.525491892601,854.338565062837,741.946234476918,444.500766774136
"1994-08-01",17.6074639094624,25.4563948768454,124.724133306047,74.2453172856381,111.767677395916,64.8016847803393,90.7237447037507,38.348827825381,140.776642677234,33.2137232682709,43.7638077297202,37.1539961591909,172.731721776145,5.85145775782247,111.374367044381,125.829380333925,465.294193439618,119.194822617161,442.525491892601,854.338565062837,741.946234476918,443.262268696786
"1994-08-02",17.6074639094624,25.4563948768454,124.724133306047,73.3759733292293,111.767677395916,64.8016847803393,89.2333194798127,38.3196536798944,140.776642677234,32.1750046007597,43.7638077297202,37.1539961591909,172.731721776145,5.85145775782247,111.374367044381,125.829380333925,465.294193439618,119.125958591257,441.745363003222,854.338565062837,741.946234476918,438.973908550731
"1994-08-03",17.6074639094624,25.4563948768454,124.724133306047,70.7901478732821,110.595999474346,63.8399527825499,83.5069418405856,34.8515936280395,137.802323530905,28.5255800281535,40.3709185545982,34.7026938847806,172.731721776145,0,110.583558227089,125.829380333925,465.289743298278,116.862981116449,436.594333518316,852.618267973331,740.086109480945,433.680753070584
"1994-08-04",17.6074639094624,25.4563948768454,124.724133306047,67.6944569559072,108.855110405402,62.5824797446659,76.2360874655412,30.162159175718,132.780642706552,24.2686967067174,36.3430758848366,31.8961404406696,172.731721776145,0,108.951709176528,125.829380333925,463.186557131657,114.059436832214,429.500924844285,846.91047514493,735.277781205156,425.080681611523
"1994-08-05",17.6074639094624,25.4563948768454,124.724133306047,64.2053188497559,106.854982602266,61.8734012883952,70.9044069820206,27.378547263857,131.742245805204,21.0838277147956,33.9476015800732,30.0465567631605,172.731721776145,0,108.770036822498,125.829380333925,463.186557131657,112.064749849998,424.321919645203,846.010681102168,734.270424742854,418.993446783518
"1994-08-06",17.6074639094624,26.0769018294025,124.9930962884,63.7565373070574,108.615169762178,64.4908078411886,67.1024713705603,25.7352711065466,130.637956803382,18.9087722452612,32.4121082293902,28.7919056701259,172.731721776145,0,108.770036822498,125.829380333925,463.186557131657,111.034287436794,420.935768700346,846.010681102168,734.270424742854,414.993643100302
"1994-08-07",18.4895794117872,26.8429652573161,125.004773948451,69.5035676186898,115.43699203319,78.6342395020132,80.9341986140718,34.4477185913042,139.235828114788,30.2674399730076,38.8259667912365,33.3092789765443,173.756381618999,1.96248365668944,113.227196240384,126.715644952377,465.385616151564,115.466430035122,426.459608535408,852.330970782854,740.860446086335,416.144573500261
"1994-08-08",18.665911281602,26.8429652573161,125.004773948451,69.5039874645157,115.458979721407,82.1115822951285,84.3893376963834,37.8403033021573,141.681186077446,35.624463259958,43.3103241130478,38.0768819023196,174.601500536281,5.5828267842222,116.204888864219,127.224432226498,467.714128600086,127.175296066247,447.40922736502,869.495795609863,759.251329578287,424.158192576559
"1994-08-09",18.665911281602,26.8429652573161,125.004773948451,69.5039874645157,115.458979721407,82.1115822951285,84.3893376963834,37.8403033021573,141.681186077446,35.624463259958,43.3103241130478,38.0768819023196,174.601500536281,5.5828267842222,116.204888864219,127.224432226498,467.714128600086,127.175296066247,447.228163297179,869.495795609863,759.251329578287,421.571111616471
"1994-08-10",18.665911281602,26.8429652573161,125.004773948451,65.6299264292118,113.205163848682,80.0324551966674,76.4699640876914,33.2336774691935,140.527674852369,32.2679563557166,41.0945825266631,36.407524338585,174.601500536281,0,116.204888864219,127.224432226498,467.714128600086,125.062412250536,441.333136476647,867.917391947799,758.097685284041,415.31202347674
"1994-08-11",18.0770279680581,22.2952585920124,121.930447588898,57.792742760448,107.340662415276,74.9305208351203,59.7782379218254,21.4461217060743,127.864914282971,25.2913195620635,33.1595188632796,31.2604856752728,170.043423612456,0,111.288755361177,126.297112454168,460.706587046071,121.676509693083,433.782202421612,862.517190029182,752.862229544614,410.764084049178
"1994-08-12",17.7303524653649,22.2952585920124,121.930447588898,51.9982463575898,103.04447647956,72.1623388911023,47.490959043574,14.1995127321559,124.853789535361,22.4393492739568,30.747027085184,29.5359843415503,170.043423612456,0,111.288755361177,126.297112454168,460.706604946175,122.204043682741,433.630942613659,862.741190564034,753.22089426502,410.208191584715
"1994-08-13",17.7303524653649,22.2952585920124,121.930447588898,47.3834626952442,99.9891634336086,70.4201162887074,41.242225336565,11.4427185423568,124.853789535361,20.3950889945562,29.9775445447302,28.8076291533244,170.043423612456,0,111.288755361177,126.297112454168,460.706604946175,122.204043682741,432.778515488753,862.741190564034,753.22089426502,409.648008415133
"1994-08-14",17.7303524653649,22.2952585920124,121.930447588898,44.5609200253961,98.4777508749158,69.9624164816227,36.5818077132075,9.75448286740436,124.853789535361,17.892207440212,28.5553139736865,27.5796097716089,170.043423612456,0,111.288755361177,126.297112454168,460.706604946175,121.661488717367,431.896182200768,862.741190564034,753.22089426502,408.398205451831
"1994-08-15",17.7303524653649,22.2952585920124,121.930447588898,42.0320476741438,96.9743301741087,68.9291011818364,32.3581649760798,8.15516997988657,124.853789535361,14.9808319979107,27.1593302200348,26.4081236456663,170.043423612456,0,111.288755361177,126.297112454168,460.706604946175,120.130407719549,428.733632261353,862.741190564034,753.22089426502,405.807885125158
"1994-08-16",17.7303524653649,22.2952585920124,121.930447588898,36.7059088067393,93.180614414419,65.7859881344122,21.8482518000074,1.35430630567946,119.508648194678,9.57115350786238,22.0582979379294,22.893399969906,170.043423612456,0,107.997569990202,126.297112454168,458.267472098815,116.978173725521,422.759109529243,860.939546737242,749.887204855697,400.61342205106
"1994-08-17",17.7303524653649,22.2952585920124,121.930447588898,31.4245904086266,89.3464341579268,63.2878250284569,11.774831849648,0,116.374847869065,5.5741830127434,18.7286031993016,20.5275066149917,170.043423612456,0,106.563709857704,126.297112454168,461.316553331527,114.982536874508,417.979208032218,860.939546737242,749.225912160134,395.604976506203
"1994-08-18",17.7303524653649,22.2952585920124,121.930447588898,29.4674500608058,88.3123367128543,63.1582846681492,7.30089444666928,0,116.374847869065,4.24762896189789,18.7286031993016,20.2184553738688,170.043423612456,0,106.563709857704,126.297112454168,462.771524675786,114.699076611745,416.6027423976,860.939546737242,749.225912160134,392.462473532382
"1994-08-19",17.5407819684777,22.2952585920124,121.930447588898,25.0198735636123,85.2153842847266,60.8478753709043,0,0,116.374847869065,2.12694324759381,18.0847099279971,19.5758107667163,170.043423612456,0,106.563709857704,126.297112454168,462.771524675786,114.611850244404,415.768142079541,860.939546737242,749.225912160134,390.815948409725
"1994-08-20",16.8059000254083,22.2952585920124,121.930447588898,18.6582463637685,80.556058867458,57.2988634297593,0,0,111.984826627533,0,14.4173548009067,17.1104551559099,170.043423612456,0,105.543579229633,126.297112454168,462.771524675786,113.742393964991,413.751075103325,860.939546737242,749.225912160134,388.836668991145
"1994-08-21",15.9120231483988,20.1525040237255,121.930447588898,12.7246675759347,76.2529296548526,54.1349428833692,0,0,108.579800258305,0,11.0745124635198,14.7671487904729,170.043423612456,0,105.120101154232,126.297112454168,462.771524675786,113.077372282852,411.903410784146,860.939546737242,749.225912160134,386.622822335238
"1994-08-22",13.6581844280425,16.512149476782,121.557801167991,5.65139243310798,71.5035001342265,50.7611455476258,0,0,105.82772502701,0,7.63173743824544,12.3267478907143,170.043423612456,0,104.826377708031,126.297112454168,462.771524675786,112.616964213689,410.291343979277,860.939546737242,749.225912160134,384.554344620634
"1994-08-23",10.9654853844205,9.05027028014472,119.841424721701,0,66.5769192394618,45.0945257405112,0,0,94.8633798072381,0,0,7.27926019813168,164.993474150911,0,100.075030163214,126.297112454168,456.244956423842,109.23168898869,404.091367292596,857.308300066308,744.972045369561,378.00445724913
"1994-08-24",9.06823158603544,7.18446736467757,129.940093510508,0,66.2651829456626,41.0652084735402,0,0,91.5021140866924,0,0,4.50877883210182,166.356528083424,0,99.2081477147034,126.297112454168,456.399529474546,107.838127616682,399.45007362794,857.173271599706,744.721813474539,373.72915442497
"1994-08-25",8.17878204853102,6.70263597946248,129.940093510508,0,62.2822219861848,37.9433601763797,0,0,90.4975758737801,0,0,3.03357431093685,166.356528083424,0,99.2081477147034,126.297112454168,456.399742014969,106.675281319164,395.845893643043,857.173271599706,744.721813474539,368.533997256831
"1994-08-26",6.8270262842925,6.70263597946248,129.940093510508,0,57.739800913198,33.6014709181505,0,0,84.2884450154184,0,0,0,166.356528083424,0,96.9665424153948,126.297112454168,455.491653409396,103.932621547773,389.938320379415,854.950423580587,741.376513895063,362.517562044198
"1994-08-27",6.27290907078825,6.70263597946248,129.940093510508,0,52.7659688602432,29.0054555283646,0,0,75.9218826291571,0,0,0,162.722177813427,0,92.5765514894224,126.297112454168,450.075755012409,100.508265693708,382.271242500623,849.062339284229,735.460424625811,354.374984903671
"1994-08-28",3.49619665564078,6.70263597946248,129.940093510508,0,47.100455834603,24.2316222841758,0,0,69.5897129624618,0,0,0,162.722177813427,0,90.0133130780107,126.297112454168,450.064451719387,98.307291570744,377.759345288292,849.062339284229,735.460424625811,358.608269511966
"1994-08-29",1.13623906079629,6.70263597946248,129.940093510508,0,42.4623562686871,21.2243853579388,0,0,64.7953380942854,0,0,0,162.722177813427,0,89.2831413016725,126.297112454168,450.064451719387,97.2194052705601,373.757047969527,849.062339284229,735.460424625811,353.965789896017
"1994-08-30",1.13623906079629,6.70263597946248,129.940093510508,0,41.7538339395499,22.7937139356211,0,0.0710794649130718,65.0345799468592,2.17127438306045,2.26854970712042,1.5975713585179,163.433125859824,0,94.1686123146162,127.902309821642,459.240080558279,97.2738086418643,371.784015884976,849.062339284229,735.51645071141,351.657571838683
"1994-08-31",1.29128798536037,6.70263597946248,129.940093510508,0.262157901229516,42.2368180668732,27.1891490298406,0.127783545279934,0.127602436113451,65.0345799468592,2.17127438306045,2.26854970712042,1.5975713585179,163.433125859824,0,94.1686123146162,127.902309821642,459.258810328248,97.2738086418643,371.784015884976,849.062339284229,735.607042386667,351.568998060552
"1994-09-01",1.29128798536037,6.70263597946248,129.940093510508,0.262157901229516,42.2368180668732,27.1891490298406,0.127783545279934,0.127602436113451,65.0345799468592,2.17127438306045,2.26854970712042,1.5975713585179,163.433125859824,0,94.1686123146162,127.902309821642,459.258810328248,97.2738086418643,371.784015884976,849.062339284229,735.607042386667,349.795506919475
"1994-09-02",1.29128798536037,6.70263597946248,129.940093510508,0,38.9610481208201,24.1371985328059,0,0,63.5306997756321,0,0.145086975422034,0,163.433125859824,0,94.1182364227564,127.902309821642,459.258810328248,95.8781919438863,367.675218063989,849.062339284229,735.607042386667,345.395060147175
"1994-09-03",0,6.70263597946248,129.940093510508,0,34.4393216456264,19.4355974402132,0,0,58.2879750684515,0,0,0,163.433125859824,0,90.0668896091815,127.902309821642,455.273351185748,91.9834073083177,358.669933187143,840.955948160504,727.342990234768,337.335245298547
"1994-09-04",0,2.50669223001414,128.725909604624,0,28.5246952817608,14.3983220901642,0,0,47.6801179343219,0,0,0,158.342506020296,0,83.203370495011,124.817807249869,447.346433529464,86.5624434152492,346.976714255117,826.030849617896,712.888626130323,325.342130625563
"1994-09-05",0,2.50669223001414,128.725909604624,0,24.782286018658,11.3472069375641,0,0,44.4992913050474,0,0,0,158.342506020296,0,80.9280767092155,124.817807249869,447.364640820328,84.1941357518028,340.511481881648,823.684306891211,710.35421097997,317.240338627084
"1994-09-06",0,2.50669223001414,128.725909604624,0,18.8619223339798,6.07718058915995,0,0,38.2198005235703,0,0,0,157.868924459298,0,77.4330292345785,124.817807249869,445.742628385975,81.8589013137968,334.315793546747,821.355096569874,707.572462194848,309.834453367554
"1994-09-07",0,0,124.023390640514,0,10.5365336887689,0,0,0,26.5897738031417,0,0,0,149.507211338795,0,69.852665265997,120.474817124543,435.351846932046,77.219506929056,324.918583076549,813.764789239404,699.471698542557,301.728759588116
