"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2020-12-15",7.20323050816854,6.77232788403829,6.54210697809855,7.91997717221578,7.03605688810348,7.91384035746257,8.86677505175273,9.02053173383077,7.82970770200093,12.6303841908773,10.8403705914815,12.4431479136149,13.3783171971639,13.0452288309733,14.4960945447286,9.79443918863932,11.80283203125,12.7066558202108,12.5021716117859,7.80220665931702,10.0402130921682,15.2608485539754,10.3275643030802,9.56182630856832,10.8659515539805,7.93050840695699,12.6185839335124,11.5874231656392,15.5182222048442,17.3190233866374,10.9615032990774,12.2335386912028,13.9391585667928,15.2315851847331,11.8243372599284,13.616219997406,13.1712240854899,11.6062901178996,12.6620169957479,13.0040899912516,12.1617383639018,12.1147301038106,14.3089053471883,12.7648644765218,14.1532989501953,14.7359071413676,17.4447874704997,19.2241749445597,12.8393868128459,12.6497987747192
"2020-12-16",7.55375297864278,7.25551180839539,7.08181398709615,8.48287819226583,7.79800465901693,8.37119557062785,9.59355702400208,9.58029039700826,8.21820837656657,12.8484960873922,11.3443098386129,12.831587600708,13.5891687393189,13.1578055063883,14.3488865216573,10.5404477437337,12.5429575284322,13.0390389124552,13.1417711893717,8.72361780802409,10.9264055887858,16.1401399612427,11.052147102356,10.5891354878744,12.058993434906,8.70885899861654,13.5778850237529,12.4966057141622,16.5027667363485,17.944683265686,12.625944519043,13.8224854787191,15.5563217480977,17.0620052337647,13.6966088930766,15.2002455075582,14.7246929168701,13.5591959635417,14.4174913724264,14.8439154624939,14.769069925944,14.5997992833455,16.7837388356527,15.3161465009054,16.5669410069784,17.1958045959473,19.9104870478312,21.1842524210612,15.303906472524,15.1329390843709
"2020-12-17",8.23432512283325,7.68172458012899,7.77203421592712,8.81851437886556,7.62689771652222,8.2587227344513,9.36581430435181,9.55443991025289,8.06461655298869,12.6763868967692,11.0816996574402,12.5488573392232,13.5151796340942,13.1103734652201,14.2150749206543,10.2580533663432,11.6796511650086,12.3327579816182,12.3925830523173,8.39429315725962,10.469294500351,15.2294120470683,10.6718724250793,10.066112057368,11.3492229302724,8.39146156311035,12.8371350606283,12.0096917470296,15.3320986111959,15.8900402704875,11.8849276860555,13.023061911265,14.4616950670878,16.1144411722819,12.7670425415039,14.4438501040141,14.1756595929464,12.7649738311768,13.7355354944865,13.9860326449076,14.3915236790975,14.1715752283732,16.4022339820862,14.7567088762919,16.1494286219279,16.5421365737915,19.1347347259521,19.6661866505941,14.8324453671773,14.5554159800212
"2020-12-18",6.86926086743673,6.5749449412028,6.66356978416443,6.64072519938151,4.64368417300284,5.42985604604085,6.39297651449839,6.82185667355855,5.36660751104355,10.2475796699524,7.7030845006307,9.32139027913411,10.6645006020864,10.3650760332743,10.7838718414307,6.00679657459259,7.4852357228597,8.60728855133057,8.28656012217204,3.0753190835317,5.50792507429918,10.270312388738,6.49782767295837,5.11482591430346,5.72954088828216,3.58289358293017,7.67767855326335,6.99986649354299,10.4458107471466,12.7048816680908,6.13117601300279,7.52037092447281,9.61593890190125,10.657410065333,6.94420583645503,8.75344797770182,8.20883956750234,7.17677999337514,8.08970022201538,8.59187138875325,8.2819717725118,7.70676157474518,11.465166759491,9.36229616800944,10.435226281484,10.5292888959249,13.7761982282003,14.7046359697978,9.20066041946411,9.26194523175558
"2020-12-19",6.71640008290609,6.30970341364543,6.38668843905131,6.9379687945048,5.46364521185557,6.64799416859945,7.47764420509338,7.61917762756348,6.75817872683207,11.6461130460103,9.22946481704712,10.9665012041728,12.440374883016,12.2139947573344,13.2367322921753,8.16456859906515,10.3384120941162,11.2549815177917,11.0224720637004,4.82132050544024,7.20684282779694,12.8519323984782,8.39889391263326,6.40645541946093,7.52423208157222,5.1650948603948,10.286501789093,9.26255362828573,13.4269318262736,15.0285633087158,7.62314171791077,8.94881280263265,11.2997334798177,13.0690490404765,8.91424703598022,11.1367600123088,10.2317146937052,9.09912687937419,9.96364464759827,10.4471105098724,9.56810515721639,9.21699237823486,11.9052076975505,10.0723739941915,11.6402822812398,12.094361782074,15.6188579241435,17.7110653559367,9.71946581204732,9.41886219978332
"2020-12-20",8.80461249351501,7.97089355786641,8.34589754740397,9.21932519276937,8.44603809515635,8.85291570027669,9.98486234347026,10.1113409996033,8.6970282236735,13.2868522326152,11.4489631017049,13.0412079811096,13.9385231653849,13.5202670097351,14.8590022087097,10.4969524701436,12.390566666921,13.1533140500387,12.9893826166789,8.03606653213501,9.98594347635906,15.2063813845317,10.489355913798,9.5500371615092,10.3094371000926,7.93710333506266,12.8090558687846,11.5794805844625,15.7061559995015,17.8952199935913,10.4263335704803,11.6347480932872,13.4954933484395,14.8129610697428,11.4065374056498,12.8995011011759,12.259094842275,10.9692676226298,12.2083156585693,12.5324754714966,11.8394770940145,11.8927274386088,14.0125684102376,12.3634604136149,14.0106495857239,14.6031876881917,17.6235483805339,19.9756141662598,12.3990414301554,12.1685029347738
"2020-12-21",11.4449415206909,10.7050185839335,10.9104620615641,11.699155553182,11.1669673442841,11.0883932431539,12.4421134312948,12.3899814287821,10.9217560450236,14.8814705530802,13.5709343592326,14.8822567939758,15.4808492660523,14.9801972389221,15.8578619639079,12.6261288960775,14.2822989463806,14.6708586057027,14.8595867474874,11.117089509964,12.8812046051026,17.4842021942139,12.8085766474406,12.5323594093323,13.5685935020447,10.7118676503499,15.1191992123922,14.1080257733663,17.5091475168864,18.7637179056803,13.6094111124675,14.689642683665,16.1726663271586,17.9937615076701,14.5872871716817,16.3835022290548,15.887508837382,14.6963893890381,15.6397393544515,16.0422965049744,16.1109885215759,15.8488286018372,17.8643178304036,16.6088379542033,17.7679761886597,18.458470916748,20.7725413004557,22.537088394165,16.741687297821,16.3930250485738
"2020-12-22",12.2858487447103,11.3333548863729,11.711802705129,12.4484993298848,11.6703126430512,11.2968202590942,12.8202928860982,12.7017437934875,11.1865349133809,14.8556841532389,13.4922910690308,14.769879023234,15.6127450942993,15.0975911458333,15.473334534963,12.2945868492127,13.9381236076355,14.4090615590413,14.5345698356629,10.3445787588755,12.2229070981344,17.091280301412,12.5491534233093,11.9151184717814,12.8777593612671,10.2055299123128,14.8645400683085,13.7640689214071,17.1496031443278,18.4482758839925,12.8561298688253,14.1549960136414,15.900644938151,17.434851360321,13.9697359085083,15.7405346234639,15.3014569918315,14.111821715037,14.9168158531189,15.2790504773458,15.8134624481201,15.3781487782796,17.3509995142619,15.9341405232747,17.0623388290405,17.5580683390299,20.0546282450358,22.2873444239298,16.2746892611186,16.0238884607951
"2020-12-23",11.5376110712687,10.5734966595968,10.9303007761637,11.7712584813436,11.5855297883352,10.826882648468,12.5130788485209,12.4921533584595,10.8315757751465,14.3752482732137,14.0820587793986,14.9139549891154,15.4340728123983,14.7490141232808,15.0646200815837,12.1794364611308,13.5647474924723,13.8043450991313,14.1882954597473,10.5773178100586,12.3943035125732,16.758967367808,12.5874201456706,12.1177192687988,13.1837776819865,10.2446659088135,14.3513140360514,13.6538398424784,16.5760418574015,17.4311065038045,13.3343358357748,14.4213524182638,15.8861106872559,17.4969510396322,14.1230006853739,15.7646463712056,15.3943435668945,14.2032495498657,14.9881766955058,15.291600672404,15.4427302678426,15.1204405466715,16.9599312782288,15.4290590286255,16.6378414789836,17.0949974695842,19.6669937133789,22.1154211680094,15.847100575765,15.4679113388062
"2020-12-24",11.0006604512533,10.0576103528341,10.4025111198425,11.0726547559102,10.2886547247569,10.2772847175598,11.4974732081095,11.5508053779602,9.92357180913289,14.1327710787455,13.2766664187113,14.5378002166748,15.1407089869181,14.6142615954081,15.3543941497803,11.5411894480387,13.2974352518717,13.9797932624817,13.8824169158935,9.73247035344442,11.7907052993774,16.5555613517761,11.925138982137,11.0732601483663,12.2899456342061,9.48017495473226,13.965941397349,13.058157157898,16.7222166697184,18.580167833964,12.7470520973206,13.8059849739075,15.3006789843241,16.9046158472697,13.6723119417826,15.4058648427328,14.9432419141134,13.7493036588033,14.6396529197693,14.8902635256449,15.20803343455,14.9062947909037,16.5270162582397,15.0791585286458,16.3050314903259,16.766738764445,19.1927666982015,21.8732796351115,15.3600338935852,14.9650903383891
"2020-12-25",10.6340435981751,9.90034192403158,10.0676294008891,10.9026313463847,9.72345101038615,9.95206597646078,11.2711476961772,11.2560343106588,9.73989437421163,14.0920658747355,13.3109418551127,14.5985391616821,15.1102622667948,14.6309960365295,15.4407223701477,11.4508287111918,13.5973835945129,14.4270918528239,14.1651148796082,9.61461040178935,11.9504083951314,17.4214134852091,12.1083765029907,11.824541759491,13.1842027028402,10.2762983322144,15.1195854504903,13.9536688486735,17.5183705012004,19.6841663360596,13.861748790741,14.9033541997274,16.742701180776,18.4870606740316,14.9968355814616,17.1971656481425,16.7075133323669,15.7473892211914,16.6482782046,16.8281691551209,17.332878780365,16.9907028516134,18.8604132970174,17.5736982981364,18.5430688858032,18.9646125157674,21.2804361979167,23.4314338048299,17.9267843564351,17.5332415262858
"2020-12-26",10.3734003384908,9.46480948130288,9.85209480921428,10.3846409797668,9.74915080070496,9.06846990585327,10.5862323760986,10.5292214393616,9.10728980700175,12.9741464296977,12.5482299804688,13.6418034235636,14.1332331339518,13.5750770886739,14.017715771993,10.2917559305827,11.9928210576375,12.6377791404724,12.6432587305705,8.79269534746806,10.9994472026825,15.7743373235067,11.1306727727254,10.7501305739085,12.2131481488546,9.18638938268026,13.5846388181051,12.748962020874,15.9739308357239,16.9253527959188,12.9099800109863,14.0099288304647,15.5980660120646,17.1581009229024,14.0864554087321,15.96787109375,15.3331011136373,14.4083813985189,15.680330435435,15.717441813151,16.4907265663147,15.9230459531148,18.4890570322672,16.8477759679159,18.0110025405884,18.704067103068,21.0269274393717,21.7494842529297,17.2471243540446,17.1461895306905
"2020-12-27",10.8707755724589,10.0536479949951,10.2973087946574,11.0302148183187,10.1524307092031,10.0181379636129,11.2909264246623,11.33534339269,9.85984390576681,14.0157320022583,12.9156638145447,14.2032717386881,14.7239727656047,14.2146725336711,15.5154630025228,11.2621498743693,12.9286887486776,13.7387415250142,13.5030604362488,9.59565442403158,11.6161905924479,16.1296389579773,11.6934243520101,10.9512586116791,12.0063831806183,9.46817878087361,13.6758931159973,12.8618587811788,16.0402636528015,17.201452700297,12.2516085942586,13.2711629867554,14.5101275761922,15.8587994257609,12.7441774686177,14.1018176714579,13.8107990582784,12.5407038052877,13.5362342834473,13.8296179453532,13.8133838017782,13.615422185262,16.384925142924,14.4432131449382,15.8082250277201,16.2375565846761,19.2447744369507,20.4992899576823,14.5747099240621,14.4541938781738
"2020-12-28",11.1057376861572,10.1805097262065,10.5130882898967,11.4174061775208,11.2479867776235,10.3332775433858,11.8226529121399,11.8321075439453,10.3470393498739,14.0195572853088,13.4403847376506,14.5519906997681,14.9596457799276,14.335927772522,15.1384285926819,12.055478700002,13.4713310241699,13.9585761388143,14.0921602884928,10.6265210628509,12.473752339681,16.848831653595,12.4949736595154,12.0535898208619,13.2316910743713,10.2092955589294,14.376913801829,13.7363947550456,16.8714782714844,17.7702984491984,13.5264756838481,14.5115323066711,16.0340911865234,17.7051597913106,14.249928855896,15.8555796941121,15.3555382410685,14.1553253173828,15.1452445030212,15.4577496210734,15.3910783131917,15.2215637524923,17.4364601135254,15.7836050033569,17.3729210535685,17.9717476526896,20.7589513142904,22.3925156275431,15.841583442688,15.6486062685648
"2020-12-29",11.0101895968119,10.2090796152751,10.38441918691,11.3181073188782,10.9978656609853,9.94968942006429,11.4400311787923,11.6324231147766,9.89541365305582,13.7169140815735,12.7339969317118,13.8835105578105,14.6506755193075,14.15484568278,14.69801197052,10.8184749921163,11.913644917806,12.5876338005066,12.6290040651957,8.3524514913559,10.3688672224681,14.6854651769002,10.7671670595805,9.63154775301615,10.6632141113281,7.86025395393372,11.8693756421407,11.2794732093811,14.3725264549255,16.2937994639079,10.468799606959,11.6499196370443,13.0500699679057,14.3322504361471,11.1333122094472,12.5482342084249,12.0022708257039,10.6013545036316,11.5954666455587,12.035386021932,11.3621018727621,11.2509098688761,13.3306962331136,11.7497447967529,13.3672987620036,13.9179155667623,17.238072903951,19.4428841908773,11.3773266156514,10.9049379348755
"2020-12-30",12.3031767209371,11.4644097328186,11.6763499895732,12.4900245030721,11.3639283657074,11.2117436408997,12.3352944691976,12.5894003550212,11.0206010182699,15.3113205273946,14.0631216367086,15.438680934906,16.2069874763489,15.6946115493774,17.0053603490194,12.0419492721558,13.6734224001566,14.7983952522278,14.2793967564901,9.88394285837809,11.9187083562215,16.8133322715759,12.3057947476705,11.5046167373657,12.3219620386759,9.43357394536336,13.9617732683818,13.0836261113485,17.0160382588704,19.5945994695028,12.6817199071248,13.5588177363078,14.7261929829915,16.0698404630025,13.2087232589722,14.712387975057,14.3965435345968,13.0109457969665,13.65616868337,14.0570457458496,13.0980879465739,13.3352546691895,14.7389607747396,13.1593270301819,14.4995014826457,15.1131700833638,17.8209047317505,19.5160999933879,13.2403790791829,13.0619669914246
"2020-12-31",12.6972838719686,11.6645373980204,12.1544487317403,13.1989188194275,13.7355132738749,11.9340098381042,13.720742670695,13.6615826924642,12.2907379786174,15.4452667872111,15.5635555267334,16.246994972229,16.5988641421,15.8490096410116,16.3876616795858,14.2362207094828,15.2135368665059,15.4808507283529,15.7839990615845,12.9061345100403,14.4340246518453,18.5945862452189,14.3566349347432,14.1482813517253,15.1236543019613,12.2495360374451,16.3425429026286,15.6045019785563,18.6833524703979,18.6948982238769,16.06570520401,16.6629724184672,18.1720398585002,19.7739128748576,16.5329978307088,18.4577951749166,17.7467805544535,16.9433365503947,17.8359306335449,18.0745957374573,17.5031736373901,17.388555208842,18.6938301722209,17.3589090983073,18.6518495559692,19.2755504608154,21.4042922973633,22.5724861780802,17.6427652994792,17.4054939270019
"2021-01-01",12.8556544939677,12.0682944615682,12.2253936767578,13.1102158546448,13.3632821718852,11.763716952006,13.6345618247986,13.5584377924601,11.8625006993612,15.4581144968669,14.2520599047343,15.3623775800069,15.3866889953613,14.6841256141663,16.0361229578654,13.1490029335022,13.9940695444743,14.3379526138306,14.7395815213521,11.9007153987885,13.2544608751933,17.4834813435872,13.0367378234863,12.7152347564697,13.7790198008219,10.860550848643,15.0287989934286,14.1736837704976,17.282706451416,18.2349354426066,14.076305325826,15.023002465566,16.5463817914327,17.9943571726481,14.8615885098775,17.3236019452413,16.5474354108175,15.8716175397237,16.8041584650675,17.0679715156555,17.4250909169515,17.2227391560872,19.0429514567057,17.5575382232666,18.7973112106323,19.3076636632284,21.8648317972819,23.3474451065064,17.8604121843974,17.7428219159444
"2021-01-02",11.035885588328,10.2318216005961,10.6622204144796,10.8672761599223,9.36904664039612,8.5047303835551,9.53086689313253,10.2529517491658,8.18650830586751,13.1735197385152,10.731365331014,12.3822914123535,12.8737470944722,12.4372498194377,14.4711916605632,9.57394495010376,11.5510677973429,12.7664059638977,12.175736395518,6.98133629560471,9.35615887641907,14.8277791341146,9.83795652389527,8.48056743144989,9.3958224773407,7.26302329699198,12.2212796847026,10.7532688140869,14.9415042559306,17.1475131988525,9.93935662905375,11.392831103007,13.9053382555644,15.5144614855448,11.7457329114278,14.037162399292,12.9711147944133,11.9286468823751,13.179539903005,13.5649419466654,13.4549460728963,13.0140600522359,16.9447964032491,14.9371472676595,16.2928570747375,16.8522924423218,19.8718217849731,20.963716952006,14.9555807431539,14.9322930018107
"2021-01-03",9.87810042699178,9.39623454411825,9.17465904553731,10.4712831179301,10.0860323429108,8.96799071629842,10.0961719830831,10.9068732897441,8.86672353744507,13.4289281527201,12.1032665252685,13.5119536717733,13.7950786272685,13.1961561520894,15.0818473180135,11.2771411577861,12.9033904075622,13.8990707397461,13.4818287213643,9.33340061505636,11.1613096872966,16.313816579183,11.2401124636332,10.3114289283752,11.2783869425456,8.87365274429321,13.7693313280741,12.3288123766581,16.5420934041341,18.8121961593628,11.5395022392273,12.8389441808065,15.3123286883036,16.8949050267537,13.0292543093363,15.3413419405619,14.5587326685588,13.2881419181824,14.2684015909831,14.7033109664917,14.8089288711548,14.3906141599019,17.7517119725545,15.838872051239,17.140326499939,17.6943208058675,20.7644190470378,23.6296631495158,15.9253454208374,15.9126988093058
"2021-01-04",9.28353484471639,8.70530144373576,8.58068466186523,9.97693065007528,9.65836097399393,8.75300731658936,10.0109264691671,10.4263265927633,8.7260546207428,13.2666228612264,11.6253493309021,12.9896070480347,13.3070900917053,12.7934093475342,14.5121222496033,10.8079487164815,12.2724147478739,13.150464852651,12.8762282371521,8.94964818954468,10.8498436609904,15.8625411987305,10.85159740448,9.85762542088827,10.6655970255534,8.64807176589966,13.4926147778829,12.1502189000448,16.0976066907247,17.7648504892985,11.1550514062246,12.3558612187703,14.771404838562,16.3970314661662,12.4811456680298,14.8228503227234,13.8508677482605,12.7374568939209,13.9930528004964,14.419860903422,14.7650445620219,14.3201024691264,17.1485280672709,15.4882359186808,16.6215724309285,17.2694163004557,19.7724356969198,21.6080922444661,15.4939296086629,15.5827893892924
"2021-01-05",8.93298657735189,8.22106485366821,8.32991568247477,9.21362136205037,8.22314320405324,8.00813975334167,8.97983643213908,9.46950597763062,7.67457675933838,12.5964282989502,10.3432337443034,11.9621094385783,12.3364623069763,11.8870545705159,13.8728315035502,9.57363721529643,11.2369539896647,12.115119489034,11.9357725779215,7.82117044130961,9.84868545532226,14.8731690724691,9.818483543396,8.78868594169617,9.78005364735921,7.51337121327718,12.4078118642171,11.1424351374308,15.0198143005371,16.5935785929362,10.0660214742025,11.3768078168233,13.4613470713298,15.0301213900248,11.1830587069193,13.6906281153361,12.6603497187297,11.4338259379069,12.6502764383952,13.0986987113953,12.358647441864,12.0557327270508,16.4377906481425,14.0904293696086,15.4286933898926,16.4561739603678,19.786178334554,21.0535643895467,13.5101300875346,13.4940224011739
"2021-01-06",7.86317601203918,7.23698426882426,7.38274626731873,8.53413863182068,7.63021898269653,7.57692832946777,8.64208796819051,8.96537114779154,7.33135732014974,12.618177096049,10.1635410308838,11.9147115389506,12.2998704274495,11.9007092475891,14.1473886489868,9.7661870320638,11.6726906140645,12.6040265083313,12.3126466433207,7.75428601106008,10.0410644372304,15.4090393702189,10.0708759307861,9.09194622039795,10.2492159525553,7.90415773391724,12.8755200386047,11.5377833366394,15.695560391744,17.8533309300741,10.6067528247833,11.8685952822367,14.1504419008891,15.7250334739685,11.8706051508586,14.3217229525248,13.3469141642253,12.1394226074219,13.4166058858236,13.8279269218445,14.0673081715902,13.5148525238037,17.7089037577311,15.6735652287801,16.8414914131165,17.3918825149536,20.4907301584879,21.7931483586629,15.4134432792664,15.5167771975199
"2021-01-07",8.55945000648498,7.68462397257487,7.84186461766561,9.14685894648234,8.03989925384522,8.11599696477254,9.08991293907166,9.49879590670268,7.8459712823232,13.1235939661662,11.0914540926615,12.6652197519938,12.9512134869893,12.529615688324,14.9529004414876,10.5953513145447,12.5612719853719,13.7245159784953,13.1688831647237,8.78253940741221,10.8214605490367,16.3881278355916,10.8677556673686,9.78448486328125,10.7570258617401,8.59921541213989,13.7702828407288,12.2079976081848,16.4479371388753,18.2162591298421,11.256526295344,12.6408791859945,15.1183866500855,16.5930393218994,12.4564496358236,14.9407245953878,13.8270998001099,12.5789597511292,13.7420815785726,14.3406674702962,13.4995380401611,13.1144972801209,16.6624179840088,14.9933789889018,16.4407121976217,17.2517312367757,20.2212687810262,22.3179990768433,14.8424790382385,14.7198453267415
"2021-01-08",8.60687918663025,7.56987201372782,7.91376496950785,8.95458645820618,7.5275341073672,7.83004687627156,8.77624549865723,9.15133080482483,7.35199437141418,12.6358455657959,9.80507170359294,11.7897513071696,12.2950220743815,11.8951006889343,14.1542137145996,9.30758411089579,11.2722790718079,12.3013880093892,11.9137461662293,6.61766138474147,8.99729851086935,14.8689566930135,9.51204363505046,8.17642010052999,9.11595140298208,7.2862642288208,12.5823286692301,10.8221950848897,15.1290396690369,16.8229707717896,9.65938467979432,11.1266123453776,13.5041054407756,14.6154371261597,10.6243673801422,13.1881440162659,11.9387262026469,10.9019333203634,12.3808171908061,12.747354221344,12.6976402600606,12.270783774058,16.3969113667806,14.684301217397,15.9684927622477,16.6770289738973,19.4267733256022,19.7808900197347,14.0060491243998,14.3075757662455
"2021-01-09",8.86174631118774,7.9278258005778,8.25456833839417,9.16828656196594,7.97892830371857,8.11615842183431,9.01210145950317,9.42481492360433,7.67222569783529,12.8748478571574,10.2508799235026,12.0751270294189,12.3883815447489,11.8888664881388,14.3948727289836,9.80056683222453,11.4703742663066,12.4158787409464,12.1480673789978,7.22006898323695,9.39860668182373,15.0001951853434,9.84906867345174,8.60378708839417,9.45671505928039,7.39424114227295,12.4167264938355,10.9661777496338,14.9269329706828,15.5776255925496,10.0633846282959,11.386168384552,13.4292545954386,14.7439177195231,11.0152257760366,13.1293290456136,12.1519949913025,10.8531603813171,11.7581082979838,12.1233166694641,11.821604347229,11.4370300292969,14.4449132283529,12.8999084790548,14.3099161148071,14.8489448547363,17.3604700724284,17.772314453125,12.6265816688538,12.341495958964
"2021-01-10",8.80794399579366,8.1309071858724,8.3134485244751,9.20257797241211,7.92042489846548,8.04842297236125,9.00838610331217,9.41684352556864,7.70569146474203,12.9039423306783,10.288222360611,12.1179021835327,12.4811975479126,12.0375236829122,14.5976853688558,9.78633104960124,11.5061063130696,12.5744339307149,12.1435559272766,7.44846647580465,9.66326076189677,15.0411897977193,10.0803541819255,8.79657664299011,9.78037492434184,7.4834546883901,12.4852298736572,11.1358777046204,15.0400687853495,15.8748352686564,10.4673935890198,11.7146993319193,13.5207524617513,14.4456020037333,11.1404079914093,12.8277269045512,11.9229818344116,10.8295780181885,11.7326358477275,12.1226873079936,11.8589737574259,11.4403910001119,14.649870077769,12.8586726506551,14.3579639434814,14.8430148760478,17.826960627238,18.9167316436768,12.5101874987284,12.1514240582784
"2021-01-11",9.42869429588318,8.6243035475413,8.96340405146281,9.6101798693339,8.44902199904124,8.56461324691772,9.5493141969045,9.86334737141927,8.17996937433879,13.4403744697571,11.1186816851298,12.9035846710205,13.2096881866455,12.8233503659566,15.5326723416646,10.256231212616,12.2409307161967,13.5117910703023,12.8699543317159,7.89945253531138,10.2567231337229,15.9583205540975,10.437894821167,9.35371726353963,10.409761985143,8.07903486887614,13.1872801144918,11.6971197446187,15.8401734352112,17.006533241272,10.9826343695323,11.9621125221252,13.5863593101502,14.2632918039958,11.4355842590332,12.8570816993713,12.0242462158203,10.9076671600342,11.7595650990804,12.1098235766093,11.2846614678701,11.0816064834595,12.9872331619263,11.4384016990662,12.8197777748108,13.3900811513265,16.306777381897,17.9035924275716,11.2249629020691,10.8150888601939
"2021-01-12",9.80794909795125,9.02913881937663,9.33170770009359,10.2110284487406,8.90556837717692,9.05670509338379,10.0052172342936,10.3854082107544,8.58977290789286,13.7137021700541,11.3276112874349,13.0259163856506,13.2669953982035,12.8900564511617,15.4223103205363,10.9884174664815,12.6858759244283,13.7671738624573,13.2991662025452,8.79569431940715,10.8353150685628,16.5087832768758,10.9380395253499,10.3478846549988,11.3323756535848,8.90941079457601,13.7695534070333,12.3052684148153,16.1785022735596,17.3076761245728,11.8758472124736,12.9805147488912,14.570291074117,15.6489643732707,12.5553340911865,14.1157219250997,13.3557188987732,12.2663481712341,13.5189885139465,13.8207898775736,13.7027979850769,13.2795599301656,15.8897510528565,14.5927667617798,15.8537556012472,16.4215112050374,18.8203006108602,19.7151742299398,14.3348115921021,14.2066496531169
"2021-01-13",11.0682452519735,10.5945043563843,10.3933396657308,11.4823846181234,10.5202557722727,10.7657632191976,11.6930473327637,11.8535420417786,10.2180132548014,14.9279677391052,12.9184986750285,14.4641803741455,14.8241423288981,14.3277650197347,16.3587003072103,12.8333226839701,13.910994497935,14.6687426884969,14.6208139737447,11.25571641922,12.6711236000061,17.4958399454753,12.3572717030843,12.366162776947,13.2196871439616,10.3698368708293,14.7041067123413,13.8292336463928,16.7816442489624,17.2924909591675,13.4722502072652,14.2219106992086,15.5303454081217,16.7132393519084,13.7789049784342,15.6563942909241,15.0592084566752,13.9776345252991,14.8623785018921,15.279531288147,15.1504470825195,14.8838929176331,17.1333810488383,15.7755332310995,17.0744882583618,17.6004508972168,20.1346349080404,20.60750319163,15.8477962811788,15.639185555776
"2021-01-14",12.5125692367554,11.7261185963949,11.8603096326192,12.5128471374512,11.3024535179138,11.247921816508,12.2884243011475,12.5433243751526,10.6636290550232,15.2719524383545,13.6597352663676,15.2808835347494,15.5192291577657,15.0004782358805,16.7903565724691,12.8348256429037,14.2527230580648,15.0631965319316,14.8745203018188,10.4915809949239,12.2109448432922,17.115286954244,12.5736958821615,11.773567867279,12.466175810496,10.0101506868998,14.3003842035929,13.3047046661377,16.5727191925049,17.064474105835,12.735463587443,13.6836669921875,15.1060349782308,16.2684040705363,13.3114270846049,15.1483441988627,14.5067526817322,13.3238413174947,14.264005279541,14.6420294125875,14.3203063646952,14.1680684089661,16.0077563285828,14.7590192159017,16.1416397412618,16.7211843808492,19.0564392725627,20.2876373926798,14.6070874849955,14.4355226834615
"2021-01-15",11.2749537150065,10.5270561536153,10.9355978012085,11.6496858914693,11.2952261447907,10.5883277893066,12.0390328725179,12.0597446123759,10.3973810831706,14.2969855944316,13.1538187344869,14.5759040514628,14.795672416687,14.1651823043823,15.9141140302022,12.5069201469421,13.5117656707764,14.4014724731445,14.1815304120382,10.1412918249766,11.9732119878133,17.0288082122803,12.2595734596252,11.5738807360331,12.1117828051249,9.88603658676148,14.5147622108459,13.314613978068,17.2219106038411,18.0581403096517,12.3919178962707,13.3414811770121,15.0743938128153,16.2940536499023,13.0696643829346,15.011510848999,14.1245495478312,13.0007199287415,13.6078168551127,14.1071124076843,13.0711314519246,12.987719186147,14.8300374031067,13.3396734873454,14.9638156890869,15.6348789532979,18.5428591410319,20.4866263707479,13.1652832349141,12.6704832394918
"2021-01-16",8.93561952908834,8.15045952796936,8.36821076075236,9.30577947298686,8.4387469291687,8.00931366284688,9.12804177602132,9.57149173418681,7.7676870505015,12.6056796391805,10.7785567919413,12.19896068573,12.6313715298971,12.0406988461812,14.0189858436584,9.51302420298259,11.1147882461548,12.2839021364848,11.8433715820312,7.92218217055003,9.65581491788228,15.0944954236348,9.46871147155762,9.24212846755982,10.259992313385,8.00349343617757,12.9286375045777,11.5263785680135,15.5086552937826,18.0437784194946,10.8393990357717,11.822732925415,13.7186209996541,15.046800772349,11.873384475708,13.6971487681071,12.9600277900696,11.911289691925,12.9861959139506,13.2899461746216,13.3300655682882,13.0507720629374,15.4344800313314,13.7985584576925,15.0716147740682,15.6588598569234,18.3090866088867,20.3300460179647,13.9192580858866,13.7775361061096
"2021-01-17",9.30425434112549,8.32764843304952,8.44504723548889,9.95437879562378,10.1913654645284,9.04424600601196,10.6203277269999,10.8813589731852,9.20977182388306,13.5757256189982,12.4997363408407,13.782993888855,13.8429321606954,13.2282710075378,14.9784276008606,11.4650166829427,13.1147403717041,14.0270566622416,13.7227853457133,10.488511912028,11.9173020998637,17.0751860936483,11.4896366119385,12.012318166097,13.0764740626017,10.4401240666707,14.9659038543701,13.9288813273112,17.2834720611572,19.4690479914347,13.6877294222514,14.5361581802368,16.4245014190674,17.6442181269328,14.4915199597677,16.6355439503988,16.0431344350179,14.9617029190063,16.0032333056132,16.1235112826029,16.7021926561991,16.3849955876668,18.041659228007,16.6396065394084,17.7339314142863,18.1890470504761,20.5369422276815,22.0082935969035,17.0889961878459,17.0194252967835
