"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-06-13,-0.455360352993011,0.826514601707458,-1.10448479652405,-0.29821765422821,-9.30441188812256,-1.49652922153473,-4.00621271133423,-3.42981791496277,-4.22424936294556,2.65829348564148,-2.73576092720032,-0.0402275659143925,0.0903632938861847,1.21210837364197,6.64674425125122,1.84346604347229,5.27998352050781,10.0107192993164,4.82402801513672,-7.3343825340271,-1.77057039737701,6.87100648880005,2.17318487167358,-5.58184051513672,-4.26119136810303,-0.89079338312149,6.90437507629395,0.901916205883026,7.60210752487183,11.4453735351562,-1.18211233615875,1.06937086582184,5.87832593917847,6.77100372314453,2.35895824432373,5.1354398727417,3.96112418174744,3.00203132629395,3.96381330490112,4.46733474731445,1.18884468078613,1.31362569332123,7.11784505844116,5.72242736816406,6.16114187240601,6.92684650421143,9.23992729187012,10.1958608627319,3.85617661476135,4.61498832702637
2021-06-14,0.379101902246475,1.19964456558228,0.248354181647301,-0.373100370168686,-8.94076824188232,-1.06009650230408,-3.35283660888672,-2.87218809127808,-4.55938577651978,2.87810373306274,-2.34102916717529,0.809852480888367,-0.0197224039584398,1.03261804580688,8.2119722366333,1.64769494533539,5.40384387969971,9.97886657714844,4.91486787796021,-8.06566524505615,-2.36156368255615,7.01935386657715,1.81533372402191,-6.22055625915527,-5.14561128616333,-1.35870432853699,6.88418340682983,0.486880928277969,7.64849424362183,11.8921394348145,-1.92466294765472,0.474880933761597,5.545973777771,5.61767768859863,1.0286591053009,2.33076429367065,1.24684679508209,-0.16641665995121,1.17281198501587,1.89370262622833,0.244509145617485,-0.273591339588165,6.88278675079346,5.58334159851074,5.84231090545654,6.52848482131958,8.05057716369629,7.14476251602173,2.46364235877991,2.87319207191467
2021-06-15,-4.46384191513062,-3.68425846099854,-4.30186176300049,-4.74252319335938,-10.7987642288208,-4.47724866867065,-6.17483806610107,-5.77378368377686,-7.77004241943359,-0.57205718755722,-4.41897630691528,-1.73419332504272,-1.59443199634552,-0.408888339996338,3.72983765602112,-1.22197592258453,2.43531227111816,6.40530586242676,2.0042417049408,-9.47039222717285,-4.27500343322754,4.15077114105225,-0.588942885398865,-7.5409951210022,-6.96596384048462,-3.09068870544434,4.7506742477417,-1.0663857460022,6.84359407424927,10.4028329849243,-4.59928750991821,-1.66477859020233,4.33481168746948,5.05970048904419,-0.319780468940735,2.12813210487366,0.91952246427536,-0.746841430664062,0.509460031986237,1.30284452438354,-0.287614673376083,-0.859816133975983,6.32789373397827,4.79642105102539,5.5181040763855,6.29607915878296,8.92843151092529,9.99254894256592,2.11096405982971,2.26946473121643
2021-06-16,-5.61654090881348,-4.46485614776611,-5.53985404968262,-5.87454462051392,-16.8130931854248,-5.96757555007935,-8.86493015289307,-9.15828800201416,-9.37049770355225,-1.309290766716,-7.60603666305542,-4.60812330245972,-3.69619202613831,-2.17291641235352,2.009361743927,-5.71505165100098,-1.56449782848358,4.48516607284546,-2.23672199249268,-14.2113094329834,-8.28598594665527,1.65807569026947,-5.65664958953857,-12.4816970825195,-11.0779285430908,-7.63553237915039,1.42017960548401,-5.23933696746826,4.15756225585938,9.49708080291748,-7.22623300552368,-4.68509006500244,2.00224900245667,2.76574349403381,-2.51889085769653,-0.00542449997738004,-1.40774929523468,-1.98037230968475,-0.908090770244598,-0.0651431754231453,-0.745035529136658,-1.58496069908142,5.87355089187622,4.24418878555298,5.0186128616333,5.58020353317261,8.3798885345459,10.1024389266968,2.1259331703186,2.69589185714722
2021-06-17,-5.34379625320435,-4.08947277069092,-5.21156978607178,-5.57376861572266,-17.0435009002686,-6.12052154541016,-9.17775821685791,-9.50368976593018,-9.4381103515625,-1.29350638389587,-8.08025169372559,-4.97992181777954,-4.06423425674438,-2.51832580566406,2.18195700645447,-4.6619815826416,-0.464430451393127,5.25298309326172,-1.10275363922119,-15.0538158416748,-8.15136814117432,2.33904576301575,-4.50247144699097,-14.9764719009399,-13.2107858657837,-8.52781295776367,1.66442728042603,-6.20328998565674,3.71931076049805,8.65913772583008,-8.43458843231201,-5.67913436889648,1.59847223758698,3.23402643203735,-2.38656067848206,0.654986441135406,-0.699859023094177,-1.75178194046021,-1.19055891036987,-0.0334810428321362,-1.83110857009888,-2.84569668769836,4.8743143081665,3.49543833732605,4.25699853897095,4.859215259552,7.46363306045532,9.23036003112793,1.55270648002625,2.09398007392883
2021-06-18,-11.2961626052856,-11.2319812774658,-10.7493715286255,-11.3926601409912,-19.3598098754883,-8.33927917480469,-11.3110589981079,-12.2613105773926,-11.5221147537231,-3.59315490722656,-10.6286659240723,-7.61012411117554,-6.14804935455322,-4.54186820983887,-0.380647510290146,-5.5701470375061,-0.985683679580688,3.9212920665741,-1.61442053318024,-15.725378036499,-8.92600727081299,1.24369168281555,-4.96515274047852,-15.3749179840088,-14.0220832824707,-9.12684535980225,0.990666627883911,-6.76127004623413,3.68340969085693,8.48513603210449,-9.61553573608398,-6.7747106552124,0.00157571514137089,1.85153591632843,-3.83759140968323,0.276207715272903,-1.32363379001617,-1.76286172866821,-0.461884200572968,0.134543403983116,0.112562857568264,-0.776347994804382,6.39403867721558,4.92181825637817,5.56710004806519,6.1140513420105,8.30678749084473,8.75271987915039,3.04555344581604,3.53607535362244
2021-06-19,-7.93310165405273,-5.53612041473389,-7.80589151382446,-9.29508686065674,-16.9071922302246,-5.59999752044678,-8.56804752349854,-9.3924388885498,-9.57477951049805,-1.03809690475464,-8.77692413330078,-5.4299111366272,-4.58212757110596,-2.77498650550842,2.0954372882843,-4.39003467559814,0.256742030382156,6.29962968826294,-0.411430150270462,-14.2043752670288,-7.98464584350586,3.01821804046631,-4.27939939498901,-12.051607131958,-11.2374629974365,-6.75838041305542,2.80397486686707,-4.52647066116333,4.78894948959351,8.18697452545166,-7.58322620391846,-5.1502480506897,1.68798792362213,3.22738695144653,-2.05995941162109,1.30746030807495,-0.142345562577248,-1.19971525669098,-0.562000572681427,0.417503952980042,-1.912766456604,-2.59431719779968,4.26049900054932,3.09670639038086,3.88353848457336,4.52420091629028,6.93694591522217,7.36968994140625,1.31684076786041,1.81910300254822
2021-06-20,-10.9337606430054,-10.0192365646362,-10.640209197998,-12.656364440918,-20.8207511901855,-8.20880317687988,-11.1192245483398,-12.5290336608887,-11.8625087738037,-3.64413261413574,-9.82697772979736,-6.8305721282959,-6.15310287475586,-4.65115308761597,-0.456791430711746,-6.37408828735352,-2.20442271232605,2.97970151901245,-2.78457164764404,-14.5853939056396,-8.92329692840576,0.293988615274429,-5.52014398574829,-12.448299407959,-11.2263498306274,-8.09555339813232,0.40176522731781,-5.84096050262451,2.6072793006897,6.72011995315552,-8.04244899749756,-5.85814332962036,0.188694670796394,1.15835583209991,-3.72283697128296,-0.661898255348206,-1.91696858406067,-2.80888175964355,-1.50638771057129,-0.967018067836761,-1.21195793151855,-2.02570986747742,4.62043428421021,3.06921911239624,3.86418509483337,4.33808517456055,6.79520034790039,7.50448179244995,1.37148928642273,1.78497087955475
2021-06-21,-9.39665603637695,-7.77168798446655,-10.4956007003784,-9.5695915222168,-16.0151538848877,-5.92379426956177,-8.34851932525635,-9.35628414154053,-9.09206485748291,-1.72701978683472,-8.84460258483887,-5.92951774597168,-5.31203508377075,-3.90535473823547,1.09022283554077,-4.7610969543457,-0.505820274353027,4.39446640014648,-1.08311378955841,-13.4600391387939,-7.46754121780396,2.38693022727966,-3.67095303535461,-10.6105260848999,-9.14087009429932,-6.00955247879028,2.68870186805725,-3.83319640159607,4.35833787918091,8.72397518157959,-6.17118120193481,-3.62507200241089,2.48063826560974,3.44780898094177,-1.47624158859253,1.29099261760712,-0.118228554725647,-0.749717533588409,0.280547261238098,1.0060658454895,-0.31943690776825,-1.13376486301422,5.18385553359985,3.91208791732788,5.03242921829224,5.61086416244507,8.36786079406738,10.2833452224731,2.04269695281982,2.22950553894043
2021-06-22,-7.10010814666748,-5.85258007049561,-7.08598899841309,-7.67348670959473,-13.9928789138794,-4.9769926071167,-7.08783960342407,-7.45495176315308,-9.0454797744751,-1.30504584312439,-6.11751461029053,-3.11604595184326,-3.08337306976318,-1.8332052230835,2.72928929328918,-2.33016204833984,1.24555635452271,6.17023897171021,0.774025857448578,-12.2794485092163,-6.08897733688354,3.43205285072327,-1.64661514759064,-9.2015266418457,-7.79018068313599,-4.90076684951782,3.95698475837708,-2.43897032737732,6.32170677185059,9.63062191009521,-4.88750219345093,-1.9710236787796,4.57079267501831,5.31540679931641,0.0585987865924835,3.35660743713379,1.9989105463028,1.31174719333649,2.47428774833679,3.05262637138367,1.60268568992615,1.26281583309174,7.93513107299805,6.33824777603149,7.2885308265686,7.90898609161377,10.8009061813354,12.5831785202026,4.33219909667969,4.65427589416504
2021-06-23,-10.1722612380981,-9.65552520751953,-11.0525350570679,-9.96623039245605,-15.5888195037842,-8.22773265838623,-9.44566059112549,-9.9336519241333,-10.9815130233765,-4.9555516242981,-8.46037101745605,-6.65975952148438,-5.71793174743652,-4.56800127029419,-2.41440415382385,-7.82363224029541,-3.48642873764038,0.579700112342834,-3.97443604469299,-13.5865173339844,-8.89946937561035,-1.29519104957581,-5.70955801010132,-11.4922351837158,-9.85896110534668,-8.02095603942871,-0.480701208114624,-5.898597240448,1.87582838535309,7.07693815231323,-6.67700529098511,-4.26812219619751,1.15051972866058,1.71165108680725,-3.36617612838745,0.131249949336052,-1.2001965045929,-1.5165593624115,-0.896565794944763,-0.0466523990035057,-0.83013379573822,-1.35875713825226,4.31016492843628,2.68658447265625,3.81226110458374,4.41990566253662,7.88490724563599,10.160174369812,1.18443942070007,1.60108935832977
2021-06-24,-7.60150861740112,-5.36086130142212,-7.99286317825317,-6.15462446212769,-13.9520416259766,-5.23077011108398,-7.2391619682312,-8.10335826873779,-7.25168466567993,-1.48747718334198,-6.36011981964111,-4.19321441650391,-2.36601901054382,-0.974615275859833,1.27824664115906,-4.44210147857666,0.159626856446266,5.03828096389771,-0.365893691778183,-12.1089096069336,-6.84793567657471,1.53084945678711,-2.86849069595337,-9.734130859375,-8.72400951385498,-6.23254823684692,1.59296870231628,-4.09024333953857,3.81198406219482,8.01885509490967,-6.40876436233521,-4.01239633560181,1.75358641147614,1.9201534986496,-3.06623029708862,0.344604015350342,-1.19329869747162,-1.19834697246552,-0.461474597454071,0.406768471002579,-0.623847901821136,-1.10126328468323,4.31255578994751,2.8473014831543,4.10835266113281,4.78737163543701,8.20564365386963,10.3685655593872,0.987969875335693,1.27833771705627
2021-06-25,-7.39640235900879,-4.92289924621582,-7.4216742515564,-5.38290405273438,-12.6568450927734,-4.58579158782959,-6.91759490966797,-6.87390184402466,-7.42973518371582,-0.391983479261398,-5.38387584686279,-3.00908970832825,-1.84099304676056,-0.479046940803528,2.19968891143799,-6.49114179611206,-1.88691961765289,2.5419237613678,-2.39471292495728,-12.0436983108521,-7.6144495010376,-0.309287488460541,-4.54043436050415,-9.95625305175781,-8.89327716827393,-6.54981470108032,0.269751846790314,-4.62791299819946,2.45878219604492,6.22472333908081,-8.27648067474365,-5.40445995330811,-0.659323513507843,-0.348625034093857,-5.47805643081665,-2.7426962852478,-3.84205722808838,-4.91691160202026,-4.57734441757202,-3.5363461971283,-5.15143537521362,-5.59179353713989,-0.624979138374329,-1.74587118625641,-0.142953410744667,0.579213798046112,3.9357762336731,6.86658954620361,-4.24573802947998,-4.01308965682983
2021-06-26,-15.0971260070801,-14.9067802429199,-14.3410482406616,-12.0727396011353,-18.0980968475342,-11.3379993438721,-13.4748363494873,-12.8087463378906,-14.1335592269897,-6.68886375427246,-14.8858222961426,-12.5839223861694,-9.10644435882568,-6.8638710975647,-5.80340909957886,-16.7334060668945,-10.3061475753784,-8.45783805847168,-10.8261795043945,-19.3049430847168,-15.1530666351318,-6.78843927383423,-12.4451007843018,-16.1437435150146,-15.6220483779907,-13.058575630188,-6.09244871139526,-11.104211807251,-3.99750065803528,4.46212434768677,-14.0714893341064,-11.2975244522095,-5.26327180862427,-5.75865745544434,-10.5557899475098,-8.36460971832275,-9.65924644470215,-10.203953742981,-9.6713752746582,-8.29113864898682,-11.9188661575317,-11.9089660644531,-2.62655162811279,-4.8614182472229,-4.08095455169678,-3.46457719802856,0.752561926841736,3.98955035209656,-8.6761589050293,-7.48516702651978
2021-06-27,-14.5409126281738,-13.9459571838379,-15.5476865768433,-12.6383571624756,-18.6212692260742,-10.6157970428467,-12.5429840087891,-13.1833257675171,-12.5614891052246,-6.13680505752563,-13.3066968917847,-12.0173826217651,-8.25368595123291,-6.02417469024658,-5.79219102859497,-13.0276794433594,-8.0640697479248,-8.88808917999268,-8.32734203338623,-15.5760459899902,-11.4486036300659,-4.99683570861816,-8.35346794128418,-14.0900850296021,-13.94407081604,-11.4742393493652,-5.46307134628296,-10.0275850296021,-4.50955104827881,4.21147012710571,-13.6684827804565,-11.891655921936,-5.98796129226685,-6.75734186172485,-10.2528715133667,-10.1872997283936,-11.1742830276489,-10.7708835601807,-9.03770351409912,-8.37724876403809,-11.8020992279053,-11.4065027236938,-1.34427499771118,-3.63014268875122,-3.08174800872803,-2.52778697013855,0.891895174980164,2.4948525428772,-7.62200736999512,-5.92673540115356
2021-06-28,-13.668890953064,-11.4983854293823,-14.0904808044434,-9.82635593414307,-15.5714664459229,-7.37664890289307,-9.70293998718262,-9.93354988098145,-9.57648086547852,-2.83918356895447,-12.7364625930786,-11.1085271835327,-7.82199668884277,-5.07311725616455,-3.36827373504639,-9.38453006744385,-4.47656297683716,-5.62168788909912,-4.74230575561523,-14.4494094848633,-11.0394840240479,-2.71380352973938,-7.33748340606689,-11.1853370666504,-11.3408041000366,-8.60905265808105,-2.61657023429871,-7.40861082077026,-2.50758528709412,7.59221410751343,-10.8391675949097,-9.30061340332031,-3.34335327148438,-2.82982277870178,-5.79213285446167,-6.63022327423096,-7.24031257629395,-7.06726503372192,-5.46021318435669,-4.71327543258667,-9.71071720123291,-9.10416603088379,0.867514133453369,-1.35284233093262,-0.867952287197113,-0.278369694948196,3.18575835227966,4.86341762542725,-5.63675165176392,-3.93432927131653
2021-06-29,-9.51230812072754,-8.08441638946533,-11.1027297973633,-6.60190057754517,-12.6727151870728,-4.36320114135742,-6.6771068572998,-7.23820686340332,-6.46677494049072,-0.446571081876755,-7.41647863388062,-5.85802698135376,-4.55823564529419,-2.62459206581116,1.49416661262512,-3.27871608734131,1.15445196628571,0.159986227750778,0.934748291969299,-9.1631965637207,-4.78928709030151,3.6773681640625,-0.918677687644958,-6.48666191101074,-6.08735322952271,-3.20148754119873,3.25432014465332,-2.07876014709473,2.14111614227295,10.8239545822144,-4.20277261734009,-3.20381760597229,2.1229887008667,2.61447978019714,-0.401284039020538,1.59188556671143,0.0699891373515129,0.803488075733185,0.949962735176086,2.17048335075378,-3.44933724403381,-3.37177658081055,3.75209927558899,2.3483030796051,2.78392243385315,3.11292386054993,5.75297737121582,6.86396932601929,-0.626735687255859,0.403595209121704
2021-06-30,-6.10519075393677,-4.22509765625,-7.61585998535156,-5.5974760055542,-12.7530183792114,-3.73528552055359,-6.04363679885864,-7.04240989685059,-5.7428560256958,0.110182009637356,-7.25004768371582,-5.48384094238281,-3.9079110622406,-2.09133911132812,1.12722814083099,-5.86609220504761,-0.303954392671585,-0.296540051698685,-0.64320695400238,-9.14061164855957,-3.94720149040222,4.96765565872192,-1.4975311756134,-7.69509601593018,-6.2752742767334,-3.21142411231995,4.48924255371094,-1.57493793964386,4.70870971679688,8.09559154510498,-3.47172832489014,-1.36430501937866,5.65136909484863,6.53952598571777,1.12313902378082,4.33538055419922,2.62315583229065,1.67112457752228,1.27477598190308,2.80677556991577,-2.65963840484619,-2.49542355537415,3.5456018447876,2.40518665313721,3.01439380645752,3.4291524887085,5.87257194519043,6.15489196777344,-0.546712875366211,-0.21215882897377
2021-07-01,-6.17049360275269,-4.12960147857666,-6.50896978378296,-6.1575722694397,-14.3747301101685,-4.27254772186279,-7.13090944290161,-7.97990989685059,-6.21438646316528,0.0720694065093994,-6.23753070831299,-4.28124523162842,-2.52591490745544,-0.823530614376068,1.3625453710556,-5.56098604202271,-0.373994678258896,1.27460300922394,-0.762616455554962,-10.8283910751343,-5.04041194915771,3.20601153373718,-1.96182763576508,-8.95643043518066,-8.30991268157959,-4.82292318344116,2.70920372009277,-3.05988025665283,3.05102324485779,6.79801273345947,-9.79190254211426,-6.79461669921875,-1.14452540874481,-0.227855503559113,-6.38003540039062,-1.27327036857605,-3.41233515739441,-3.01284146308899,-1.67060792446136,-0.975860476493835,-2.86932635307312,-3.15984559059143,2.60373640060425,1.28881561756134,2.36202454566956,3.0833215713501,5.92370080947876,7.78358888626099,-0.827512145042419,-0.424609512090683
2021-07-02,-4.41200351715088,-3.05366015434265,-5.27375364303589,-4.76695871353149,-12.0191812515259,-1.88029754161835,-4.09210729598999,-5.48259258270264,-4.76535701751709,2.03518486022949,-7.50651836395264,-5.52488422393799,-3.17294692993164,-0.88836681842804,1.51419770717621,-7.61105871200562,-2.00491642951965,0.850282073020935,-2.54958558082581,-13.0650444030762,-9.17541790008545,-0.828478455543518,-5.68212890625,-10.3164377212524,-10.0787515640259,-7.21705341339111,-0.629300892353058,-5.80637073516846,-0.416491061449051,8.00372219085693,-10.3575372695923,-8.30391216278076,-3.34772300720215,-2.37225866317749,-6.18007850646973,-4.06154680252075,-5.44604825973511,-4.44979906082153,-3.29515337944031,-2.56177473068237,-5.67741870880127,-5.45864534378052,2.02808856964111,0.146872252225876,0.48951667547226,0.86783641576767,4.18028879165649,6.46409034729004,-2.8346643447876,-1.94766795635223
2021-07-03,-2.4776303768158,0.470943719148636,-2.97215700149536,-3.55199146270752,-10.9165668487549,-0.802449762821198,-3.32831692695618,-4.43753051757812,-3.60234355926514,2.96201992034912,-4.9069881439209,-2.61209082603455,-1.10755276679993,0.653807699680328,4.18915176391602,-4.33366298675537,0.923611044883728,3.59986400604248,0.459478616714478,-10.2706527709961,-4.99439144134521,3.76030468940735,-1.47557020187378,-9.1752233505249,-8.16498279571533,-5.33587265014648,1.99555730819702,-3.8864758014679,1.74720394611359,7.99674463272095,-5.75287055969238,-4.16491985321045,1.79020977020264,1.6662323474884,-1.94610941410065,-0.290300339460373,-1.79636263847351,-1.24777400493622,-0.172419801354408,0.484260648488998,-3.53403854370117,-3.541836977005,3.84353089332581,2.3054358959198,2.22741866111755,2.44453811645508,4.95672512054443,6.70640993118286,-0.365309655666351,0.606198072433472
2021-07-04,-3.53065323829651,-1.0395632982254,-4.13056898117065,-4.12891960144043,-13.3965358734131,-3.49123811721802,-5.8466272354126,-6.6857852935791,-6.86022233963013,0.255923539400101,-8.97230529785156,-7.00818729400635,-5.05034494400024,-2.78304672241211,-0.567730903625488,-8.76591682434082,-2.59584188461304,0.456575840711594,-3.1875011920929,-13.3269691467285,-9.17448616027832,-0.510912120342255,-5.94800329208374,-10.4394817352295,-9.09126377105713,-7.26663541793823,-0.129794791340828,-5.4657187461853,0.955984532833099,7.67746019363403,-7.21877813339233,-5.41974258422852,0.249929010868073,1.04283165931702,-3.03723049163818,-1.91904902458191,-3.03213930130005,-3.05262517929077,-0.826059699058533,-0.664783000946045,-4.94892406463623,-4.425452709198,3.20076584815979,1.54698586463928,1.74557793140411,2.50327253341675,5.12588214874268,6.01580190658569,-1.53619611263275,-0.481893002986908
2021-07-05,-3.15436339378357,0.383261501789093,-3.35367560386658,-3.06220078468323,-11.8175830841064,0.041266456246376,-2.98195266723633,-4.1970534324646,-3.33679890632629,3.57291150093079,-4.26895666122437,-1.54051959514618,-0.610619604587555,1.08502471446991,5.48885488510132,-2.94264984130859,2.6650071144104,5.47266530990601,2.15436959266663,-9.22689056396484,-4.66888332366943,3.46196222305298,-0.41361591219902,-7.26997947692871,-6.58152723312378,-3.69276666641235,3.48464107513428,-2.09795737266541,4.21093940734863,8.85573387145996,-2.63275694847107,-1.43573784828186,5.04011297225952,4.50179624557495,1.01853954792023,2.73281168937683,1.29450356960297,0.63921993970871,1.93908262252808,2.51672005653381,-2.32061219215393,-1.78720152378082,5.09573936462402,3.65047645568848,4.0329327583313,4.87726736068726,7.39438915252686,7.66429662704468,0.56415981054306,1.56419551372528
2021-07-06,-5.75115489959717,-4.71090459823608,-5.95969438552856,-6.76446580886841,-11.8893690109253,-3.35113859176636,-4.98686838150024,-5.69545841217041,-6.15126132965088,-0.356696873903275,-6.77016401290894,-5.20273971557617,-3.29801321029663,-1.66746306419373,-0.707697689533234,-6.59015941619873,-2.55188512802124,1.05057442188263,-2.96577978134155,-12.449330329895,-8.48882007598877,-2.24364566802979,-4.87002754211426,-11.2121963500977,-10.7304821014404,-7.91100597381592,-1.47657155990601,-6.26655769348145,0.37402930855751,6.0858793258667,-10.441143989563,-7.85153198242188,-2.32141900062561,-1.04405212402344,-6.55337619781494,-2.65286874771118,-4.28946542739868,-4.40558815002441,-2.82515668869019,-2.41217184066772,-2.702317237854,-3.26177072525024,3.20488882064819,1.66086149215698,2.5126256942749,3.12755823135376,6.01252174377441,7.70353364944458,-0.421050488948822,0.0256865732371807
2021-07-07,-4.4328351020813,-2.36873316764832,-5.69311761856079,-3.69907522201538,-10.402645111084,-1.07645797729492,-3.33885455131531,-4.11108446121216,-3.854572057724,2.76481461524963,-4.16506433486938,-2.161700963974,-0.584527015686035,0.984004974365234,3.98494219779968,-2.19401931762695,2.04532885551453,4.77147245407104,1.65510106086731,-5.36891508102417,-1.50736725330353,4.56215953826904,0.660543143749237,-4.46646785736084,-4.03348779678345,-2.41496181488037,3.07175207138062,-0.819370925426483,4.60794734954834,7.98468446731567,-1.26609480381012,-0.66654360294342,4.1128077507019,4.22844934463501,1.66078078746796,3.81372404098511,2.45177960395813,2.57201194763184,3.41469597816467,3.85235977172852,0.118695564568043,0.142988473176956,5.90436887741089,4.59882164001465,4.78274917602539,5.28268814086914,7.25520610809326,7.5822868347168,2.93034362792969,3.43672752380371
2021-07-08,-3.94621348381042,-1.47525191307068,-5.16606855392456,-2.95467925071716,-10.5853033065796,-1.498086810112,-4.30491256713867,-4.54373121261597,-3.51515054702759,2.79676222801208,-2.15294718742371,-0.280965000391006,1.40883898735046,2.81078791618347,4.94318056106567,-0.464942514896393,4.01964092254639,6.2763843536377,3.62584543228149,-5.33785057067871,-0.64538311958313,6.98365259170532,1.80616021156311,-4.2690486907959,-3.7894229888916,-1.62943458557129,5.14037561416626,0.138632595539093,6.15458488464355,8.72658061981201,-1.82465171813965,-0.477601408958435,5.25375652313232,5.49843978881836,1.55428862571716,4.38157892227173,3.18814206123352,2.13725161552429,3.43428587913513,3.67038583755493,1.85446774959564,1.67434287071228,7.30390024185181,5.97052145004272,6.20899629592896,6.61134815216064,8.25840282440186,7.59687423706055,4.17240810394287,4.33703947067261
2021-07-09,-4.47919702529907,-2.76478052139282,-5.5649585723877,-4.23642492294312,-12.6922378540039,-2.46021747589111,-5.10745334625244,-5.87320899963379,-4.90381908416748,1.67806243896484,-4.12344837188721,-2.04762768745422,-0.644056081771851,0.807163298130035,2.6392970085144,-4.90067625045776,0.603300273418427,5.28681373596191,-0.00521348556503654,-10.6713714599609,-5.88443517684937,1.54253351688385,-2.4204888343811,-8.30954074859619,-7.52504205703735,-5.53609895706177,1.29258823394775,-3.4378080368042,3.46800374984741,7.88855934143066,-9.20708179473877,-6.46773719787598,-1.09064769744873,0.101082719862461,-5.55405855178833,-1.34755074977875,-3.11275148391724,-2.8864688873291,-1.69760930538177,-1.10023665428162,-2.28122210502625,-2.62685322761536,2.39017724990845,1.22249174118042,2.51742720603943,3.28306317329407,6.45937299728394,8.26380920410156,-0.941112637519836,-0.951303124427795
2021-07-10,-3.66574835777283,-1.93065583705902,-4.35777902603149,-4.27112627029419,-11.6555862426758,-1.36360502243042,-3.59478211402893,-4.76424980163574,-4.81231737136841,2.61470198631287,-5.40694141387939,-2.91133809089661,-2.28957295417786,-0.593600213527679,3.43469047546387,-5.24777793884277,0.762264430522919,6.02771615982056,0.0326191820204258,-11.9204778671265,-7.86796760559082,-0.0212808288633823,-3.65454816818237,-8.30278873443604,-6.9786262512207,-6.4821572303772,0.318168610334396,-4.21381664276123,2.94227170944214,8.92336463928223,-5.06395530700684,-4.03668117523193,0.649618268013,0.919369101524353,-1.75033187866211,1.1787337064743,-0.268031775951385,0.236495241522789,0.866373658180237,1.45926511287689,-5.19705581665039,-4.0132942199707,2.14135909080505,0.641818761825562,1.20611166954041,2.27769184112549,5.07747459411621,5.45710134506226,-2.40829157829285,-1.54830145835876
2021-07-11,-1.74504625797272,1.43217444419861,-1.65980339050293,-2.46314454078674,-11.1050415039062,-0.363679766654968,-3.02798676490784,-4.01672649383545,-3.47248482704163,3.17408585548401,-3.75716686248779,-1.25563645362854,-0.276102900505066,1.26289486885071,5.34553146362305,-3.17668890953064,2.58359217643738,6.52930736541748,2.00300073623657,-10.210470199585,-5.15890312194824,3.34617042541504,-0.809479713439941,-8.21686363220215,-7.01931762695312,-5.03014039993286,3.00951504707336,-2.83175325393677,4.82749700546265,8.9918966293335,-4.37915802001953,-2.9312310218811,2.6606616973877,2.52496838569641,-1.14425790309906,2.02649712562561,0.257055193185806,0.523955762386322,1.23002564907074,1.90343260765076,-4.30938148498535,-3.40538907051086,2.09890246391296,1.08777713775635,1.76362335681915,2.65813732147217,4.52113628387451,4.61638498306274,-2.14241290092468,-1.24865579605103
2021-07-12,-2.36248421669006,-0.818901538848877,-2.23134469985962,-1.77020144462585,-10.0886631011963,-1.26792013645172,-3.54208874702454,-3.60396146774292,-5.08569622039795,1.98433601856232,-5.5708155632019,-2.62847924232483,-1.58999264240265,0.119442395865917,4.13827466964722,-6.09411144256592,-0.826474905014038,4.79319095611572,-1.48420083522797,-12.9048357009888,-8.1574535369873,0.00837866496294737,-4.5189528465271,-10.3526468276978,-9.12418365478516,-7.32460689544678,-0.0570565648376942,-5.11304426193237,2.39252281188965,5.84953451156616,-7.44911479949951,-5.528968334198,-0.333726912736893,-0.461453020572662,-4.47702407836914,-2.76940417289734,-3.83598279953003,-4.34401035308838,-2.62061762809753,-2.32426786422729,-5.70611810684204,-5.18648481369019,1.6220338344574,0.118761636316776,0.765398859977722,1.71859896183014,4.46849250793457,5.661376953125,-2.82766580581665,-2.0735194683075
2021-07-13,-2.75667715072632,-1.69527721405029,-2.5646014213562,-2.81741261482239,-10.4394226074219,-3.86248421669006,-5.96766424179077,-5.06737041473389,-8.40700244903564,-0.0816578045487404,-5.87543344497681,-2.7895450592041,-2.22717213630676,-0.781512439250946,3.43532848358154,-6.56608104705811,-1.7424076795578,4.90191268920898,-2.38511300086975,-14.0895042419434,-9.42377090454102,-0.609028160572052,-5.82239723205566,-11.2835807800293,-10.3652124404907,-7.98710155487061,-0.273882806301117,-5.6949634552002,2.26804256439209,5.84822988510132,-9.67530632019043,-7.2054557800293,-1.48106729984283,-0.805720806121826,-5.54577589035034,-3.365154504776,-4.43479633331299,-5.07130098342896,-3.26425695419312,-2.94267392158508,-5.48808145523071,-5.35785818099976,2.14010047912598,0.613517582416534,1.11320734024048,1.94303750991821,4.32036399841309,4.73804330825806,-2.32550382614136,-1.41513526439667
