"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2021-07-19,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-07-20,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,0.00122514285612851,2.08166817117217e-14,2.08166817117217e-14
2021-07-21,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,1.73928242475085e-06,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.0206952840089798,0.0788601264357567,2.08166817117217e-14,2.08166817117217e-14
2021-07-22,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,8.7242661095388e-08,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.000517382111866027,0.000113742156827357,2.08166817117217e-14,2.08166817117217e-14
2021-07-23,0.0496258698403835,0.112156726419926,0.0358829647302628,0.0388049259781837,0.0277635920792818,0.144437432289124,0.188361257314682,0.0668210908770561,0.247277945280075,0.138736963272095,0.0551910065114498,0.0316313467919827,0.0923392623662949,0.0927009433507919,0.0780697390437126,0.0693166628479958,0.00525219971314073,0.00995544623583555,0.00452575413510203,0.274591118097305,0.221509128808975,0.00196034903638065,0.204882577061653,0.163268432021141,0.112229242920876,0.165509477257729,0.0260526482015848,0.101089514791965,2.08166817117217e-14,0.00304149487055838,0.127658933401108,0.0788107737898827,0.0573200173676014,0.0678784251213074,0.0240786820650101,0.0327462330460548,0.0236780159175396,0.0138394460082054,0.00816364772617817,0.016960434615612,0.0023194276727736,0.00269789504818618,0.0109427152201533,0.0166295282542706,0.0399061515927315,0.061865545809269,0.0859183371067047,0.0260535608977079,0.00501214805990458,0.00359202781692147
2021-07-24,0.394792199134827,0.643085360527039,0.252673715353012,0.776598274707794,1.1459664106369,0.796801745891571,0.806514143943787,0.599096596240997,1.31307768821716,0.696451723575592,0.0961085632443428,0.0959764569997787,0.219239816069603,0.263869941234589,0.401343911886215,0.234859883785248,0.144046455621719,0.0785108283162117,0.146137237548828,1.32833790779114,0.754195749759674,0.205556601285934,0.33900111913681,1.64883971214294,1.78592848777771,1.05382776260376,0.649331092834473,0.939750134944916,0.562760233879089,0.455489575862885,4.84886837005615,4.23806858062744,4.53282499313354,5.80278921127319,5.37130689620972,7.72497844696045,5.32680368423462,8.11789131164551,9.54865169525146,8.48612785339355,8.92600250244141,7.7970085144043,12.4753074645996,11.3850507736206,10.0586042404175,9.29598999023438,8.38146114349365,5.07738780975342,12.1671466827393,13.6435499191284
2021-07-25,0.00147993129212409,0.00297157908789814,0.000801010522991419,0.0678908675909042,1.82349812984467,0.150682210922241,0.336711853742599,1.014000415802,0.530838906764984,0.367507666349411,0.490688681602478,0.385291993618011,1.67140400409698,1.51293063163757,0.62519782781601,1.77467632293701,2.99703788757324,2.71207880973816,2.80194187164307,4.08620262145996,3.92058658599854,4.3298511505127,3.57222461700439,6.7692551612854,9.6088695526123,8.04051208496094,9.38422107696533,8.21803379058838,7.41039943695068,12.2260093688965,21.7464160919189,20.3727874755859,22.3252391815186,24.165225982666,22.5561332702637,27.6032772064209,26.8664932250977,23.6123371124268,29.1482315063477,24.8476142883301,22.448766708374,22.1640377044678,17.9662265777588,21.9896430969238,22.7056636810303,23.8241157531738,20.3146133422852,16.7068328857422,19.6801261901855,17.4973030090332
2021-07-26,0.00377843761816621,0.00776555621996522,0.00215095095336437,0.0106433080509305,0.0386354438960552,0.026306027546525,0.0330461040139198,0.0716277360916138,0.0520968027412891,0.102549567818642,0.0214712880551815,0.0298147890716791,0.0160868596285582,0.0223652105778456,0.0330596566200256,0.00895149633288383,0.0259024258702993,0.0231221932917833,0.0224160440266132,0.0116965137422085,0.00691078184172511,0.00280049885623157,0.00454740412533283,0.0258609596639872,0.0278528667986393,0.00434077298268676,0.0023622412700206,0.0296280365437269,0.10067792981863,0.0620708577334881,0.0653293877840042,0.0567899160087109,0.056445524096489,0.0330336466431618,0.0304241832345724,0.598844826221466,0.321235686540604,0.575972259044647,0.254693448543549,0.440298616886139,0.0233012642711401,0.053705308586359,0.00329184159636497,0.00455542746931314,0.00511208502575755,0.00357488263398409,0.000221802649321035,0.000481284980196506,0.0159736070781946,0.010190499946475
2021-07-27,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,0.000103361628134735,3.68525616067927e-05,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-07-28,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-07-29,2.08166800176558e-14,2.08166817117217e-14,0.00317692337557673,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,1.008698404803e-06,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.00428688060492277,0.0153915639966726,2.08166817117217e-14,2.08166817117217e-14
2021-07-30,0.0579423643648624,0.00512725301086903,0.234503984451294,0.0120620131492615,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.0162292663007975,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.5748923349056e-07,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.00177388160955161,0.00261313328519464,9.66902007348835e-05,0.000481887342175469
2021-07-31,0.000127999330288731,1.09810180219938e-05,0.00167021341621876,0.00202045403420925,0.0102241868153214,2.08166834057876e-14,6.82865356793627e-05,0.00181938242167234,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-08-01,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000401899567805231,0.00140143267344683,2.08166834057876e-14,2.08166817117217e-14,0.000180400340468623,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14
2021-08-02,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.00131649547256529,2.08166817117217e-14,0.00170323147904128,2.08166800176558e-14,0.000221735201193951,0.00033416660153307,2.08166817117217e-14,2.08166817117217e-14
2021-08-03,0.119287274777889,0.14269794523716,0.191228300333023,0.0490040592849255,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,6.71162924845703e-05,2.08166817117217e-14,8.27802141429856e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,3.02517196359986e-06,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.20921101572458e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.0105693778023124,0.0705776959657669,2.08166817117217e-14,2.08166817117217e-14
2021-08-04,0.021671436727047,0.0172763150185347,0.116044424474239,0.126934856176376,0.000247311661951244,2.08166834057876e-14,2.08166817117217e-14,0.0142578016966581,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.27434702537721e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.21977679757401e-05,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.0211044307798147,2.08166817117217e-14,2.08166834057876e-14,0.00720233330503106,2.08166817117217e-14,0.000146047110320069,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,7.02876559444121e-06,6.53940514894202e-05,0.0416247174143791,2.08166817117217e-14,0.01969213783741,0.0149277877062559,0.0580941997468472,0.120157770812511,2.08166817117217e-14,0.00697407219558954
2021-08-05,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,0.000129689011373557,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.3801307179383e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.3230222723214e-05,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.00357210612855852,2.08166817117217e-14,2.08166834057876e-14,0.00341649167239666,0.000625610176939517,0.000217103923205286,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,4.15870563301723e-05,5.81864114792552e-05,0.0329230427742004,2.08166817117217e-14,0.0108211701735854,0.00973116979002953,0.0307910647243261,0.0423954091966152,0.000125974795082584,0.00826077256351709
2021-08-06,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.11831429623999e-05,2.08166817117217e-14,0.0172332283109426,2.08166817117217e-14,0.000488085031975061,0.00320717738941312,0.00693583767861128,0.00940735638141632,0.000648848596028984,0.00500366929918528,0.00995134375989437,0.00429182406514883,2.08166817117217e-14,0.00292840600013733,0.0193234402686357,0.000802607624791563,0.000113670255814213,0.00423092860728502,2.08166817117217e-14,0.0333715006709099,0.00338960299268365,0.00742132170125842,0.00875631719827652,0.0152205871418118,0.0198872070759535,0.101090237498283,0.0672710910439491,0.0204376522451639,0.0393363237380981,0.0265451669692993,0.0269356351345778,0.0312200374901295,0.0320147201418877,0.239359572529793,0.170180603861809,0.185943827033043,0.228202074766159,0.247315287590027,0.257231563329697,0.190564230084419,0.0525930300354958,0.220821678638458,0.188588947057724
2021-08-07,0.0108667109161615,0.0229613650590181,0.0188343115150928,0.0259141996502876,0.0857118219137192,0.108322538435459,0.164593353867531,0.193843260407448,0.221520513296127,0.414336800575256,0.787849426269531,0.795274794101715,1.53627610206604,1.92670798301697,1.08275210857391,1.08680188655853,3.55093359947205,3.27643275260925,3.37757658958435,0.150245890021324,0.570620357990265,2.77655434608459,2.03041648864746,2.37968111038208,3.18558788299561,1.41089129447937,3.6262903213501,2.52795004844666,4.27734184265137,3.38250660896301,2.26781988143921,2.21094989776611,0.790220320224762,0.307600557804108,0.976477265357971,0.125397011637688,0.413928538560867,0.101718850433826,0.120445944368839,0.102362498641014,0.573203802108765,0.493955731391907,0.098907858133316,0.219822406768799,0.310702562332153,0.259463042020798,0.129183679819107,0.0155816972255707,0.480744391679764,0.298130303621292
2021-08-08,0.138112604618073,0.152988642454147,0.083551824092865,0.176895126700401,1.20167219638824,0.90883481502533,1.38529121875763,1.71854543685913,1.60214996337891,0.807709336280823,1.05318605899811,0.727999746799469,2.05415725708008,1.94730448722839,0.662352561950684,0.943919122219086,2.62748265266418,1.57169914245605,2.52295875549316,1.1356029510498,1.33518779277802,2.40758872032166,2.08914494514465,2.77851700782776,3.8563187122345,3.77451229095459,4.98222732543945,4.08128070831299,4.64224672317505,1.41317355632782,5.87033557891846,5.94362545013428,3.94094085693359,3.37477016448975,4.48712491989136,3.20565938949585,3.52214694023132,2.733891248703,3.13334679603577,2.96515202522278,2.89674353599548,2.6647515296936,2.84052848815918,3.69594383239746,2.71534490585327,2.53674817085266,1.36817133426666,0.0323676839470863,3.40949320793152,2.6703667640686
2021-08-09,5.97202561039012e-05,0.000334017910063267,6.03207081439905e-05,0.00182773766573519,0.000494623323902488,2.08166834057876e-14,2.08166817117217e-14,4.94207597512286e-05,0.000547368312254548,0.000200533715542406,0.000644009851384908,0.000462353695183992,0.000807937642093748,0.000626628869213164,4.82745817862451e-05,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,0.000135165217216127,0.000584561552386731,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,0.000470708822831511,0.000651293608825654,0.000138506409712136,2.08166817117217e-14,4.4532567699207e-05,2.08166817117217e-14,8.1327425505151e-06,0.00146388076245785,0.0472487397491932,0.013734320178628,0.000135588939883746,0.0205189418047667,0.0021054376848042,0.00202145311050117,0.000436530797742307,0.0182625688612461,0.0267748348414898,2.08166800176558e-14,0.00115584745071828,0.000595103076193482
2021-08-10,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,3.78534195988323e-06,2.08166817117217e-14,2.08166817117217e-14
2021-08-11,0.214390844106674,0.435767710208893,0.141631603240967,0.124140858650208,0.0637066140770912,0.335139751434326,0.267977148294449,0.199397519230843,0.490880072116852,0.241403892636299,0.011320523917675,0.00505964970216155,0.101914204657078,0.142244443297386,0.000233398779528216,4.1271828195022e-06,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.00750430207699537,2.08166817117217e-14,2.08166834057876e-14,0.00253928429447114,2.08166817117217e-14,5.14909697812982e-05,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.99876496967499e-08,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.0187735799700022,0.0559284128248692,2.08166817117217e-14,2.08166817117217e-14
2021-08-12,0.0238991640508175,0.043312806636095,0.0932293906807899,0.0897871255874634,0.108793459832668,0.00304616219364107,0.00399532867595553,0.0767981708049774,0.00587541703134775,0.0103885484859347,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,0.000880415958818048,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,0.0201741196215153,2.08166817117217e-14,2.08166834057876e-14,0.000923376064747572,2.08166817117217e-14,1.87239893421065e-05,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.00230180053040385,2.08166817117217e-14,0.0028020441532135,2.08166800176558e-14,0.0437557473778725,0.119441710412502,2.08166817117217e-14,2.08166817117217e-14
2021-08-13,2.08166800176558e-14,2.08166817117217e-14,5.06198775838129e-05,1.58634757099207e-05,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166834057876e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166817117217e-14,2.08166800176558e-14,0.000375232775695622,2.08166817117217e-14,0.000436171976616606,2.08166800176558e-14,0.0183301102370024,0.0400697700679302,2.08166817117217e-14,2.08166817117217e-14
2021-08-14,0.0488098822534084,0.0774857774376869,0.0321986451745033,0.248984947800636,0.731740295886993,0.280765354633331,0.384318649768829,0.385702669620514,0.41040426492691,0.175850749015808,0.31473183631897,0.23114849627018,0.158951938152313,0.129616886377335,0.0445881485939026,0.421179443597794,0.227826476097107,0.0238026361912489,0.246223732829094,1.18704974651337,0.690441250801086,0.0673519968986511,0.358177095651627,0.707593202590942,0.507592439651489,0.597906470298767,0.0935669839382172,0.428929835557938,0.000420074822613969,2.08166834057876e-14,0.263012796640396,0.186936914920807,0.0611191801726818,0.029394818469882,0.132493302226067,0.0480399243533611,0.0636259913444519,0.0616819187998772,0.0454916246235371,0.0481859631836414,0.229106321930885,0.188603729009628,0.00239681894890964,0.0940359830856323,0.150665819644928,0.110009677708149,0.0037716596852988,0.17740823328495,0.0363651663064957,0.013656985014677
