"1992-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-26",0,0,20.9454888576118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-27",0,1.25495906028365,20.842759900066,0,1.49275178402989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-28",0,1.05900239135807,20.7344040922406,0,0.162297536208882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-29",0,0.863045722432498,20.6260482844151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-30",0,0.667089053506924,20.5176924765897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-03-31",0,0,20.3879653636712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-01",0,0,20.2724087360967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-02",0,0,21.420559920509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-03",0,0,21.3054520063156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-04",0,0,20.8188882708723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-05",0,0,20.7033316432978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-06",0,0,20.5942252153306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-07",0,0,20.4851187873634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-08",0,0,20.3760123593962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-09",0,0,17.4643186700256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-10",0,0,17.3487620424511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-11",0,0,18.3147284981055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-12",0,0,17.1274800051772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-13",0,0,12.2752087847235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-14",0,0,6.64103894254222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-21",0,0,1.90864651137184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-22",0,0,1.8002907035464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491079312641626,0,0,0,0,0
"1992-04-23",0,0,1.69193489572096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346740470707878,0,0,0,0,0
"1992-04-24",0,0,1.58357908789552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20240162877413,0,0,0,0,0
"1992-04-25",0,0,1.47522328007008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1992-04-29",0,0,13.579297590756,0,0,0,0,0,0,0,0,0,0,0,0,33.6218286452744,0,0,0,0,0,0
"1992-04-30",15.2212586069096,0.0188572383307531,13.4709417829306,0,0,0,0,0,0.238368776194662,0,0,0,0.664679760373315,0,0.454067238061157,33.5186636690281,3.86671543600526,0,0,0,0,23.7031880637846
"1992-05-01",15.2169357885552,0,13.3625859751051,0,0,0,0,0,0.162197326170653,0,0,0,0.619934303103421,0,0.453562343088797,33.1959445647216,3.84342349428907,0,0,0,0,21.5761801133766
"1992-05-02",15.2126129702008,0,13.2542301672797,0,0,0,0,0,0.0860258761466428,0,0,0,0.575188845833527,0,0,32.873225460415,3.69908465235532,0,0,0.459726920912391,0,17.4550450106886
"1992-05-03",15.2082901518464,0,13.1458743594543,0,0,0,0,0,0,0,0,0,0.530443388563633,0,0,32.5505063561084,3.58554541638574,0,0,0,0,7.18477162732967
"1992-05-04",15.3556588771088,0,13.0375185516288,0,0,0,0,0,0,0,0,0,0.485697931293739,0,0,32.2277872518018,3.49056521685676,0,0,0,0,0
"1992-05-05",15.3511378869935,0,12.9291627438034,0,0,0,0,0,0,0,0,0,0.447312143841915,0,0,31.9050681474952,23.3726751603132,0,0,0,0,0
"1992-05-06",15.3460594330097,0,12.8208069359779,0,0,0,0,0,0,0,0,0,0.456159579814501,0,0,32.5193442178861,23.7178516682637,0,0,0,0,0
"1992-05-07",15.3405437943372,0,12.7124511281525,0,0,0,0,0,0,0,0,0,0,0,0,32.1966251135795,19.7345024324808,0,0,0,0,0
"1992-05-08",15.1353407905602,0,12.6040953203271,0,0,0,0,0,0,0,0,0,0,0,0,31.8805364262729,12.7510798662229,0,0,0,0,0
"1992-05-09",13.709181289325,0,12.4957395125016,0,0,0,0,0,0,0,0,0,0,0,0,32.5781837107592,9.97025065341669,0,0,0,0,0
"1992-05-10",13.7031497900443,0,12.3873837046762,0,0,0,4.81447063421333,0,11.8218480828287,0,0,0,23.6145714845194,0,0,64.6000495152501,51.9949149658478,0,0,0,0,0
"1992-05-11",11.1079523349192,0,12.2790278968507,0,0,0,4.23628393260151,0,11.7456766328047,0,0,0,23.5698260272495,0,0,64.2773304109435,52.5641494001609,0,0,0.487536369466811,0,0
"1992-05-12",3.93365348795003,0,12.1706720890253,0,0,0,0,0,11.6518162017238,0,0,0,23.5250805699796,0,0,63.9546113066369,52.6468801657387,0,0,0.483139210351834,0,0
"1992-05-13",0,0,12.0623162811998,0,0,0,0,0,1.30890718122967,0,0,0,19.2532057561131,0,0,62.9003935002117,45.2422675516572,0,0,0,0,0
"1992-05-14",0,0,11.1798002019361,0,0,0,0,0,0,0,0,0,10.8721372263965,0,0,56.999451847498,36.4245991336478,0,0,0,0,0
"1992-05-15",0,0,8.6347725113503,0,0,0,0,0,0,0,0,0,2.33152832944953,0,0,51.4213426776499,29.6015266026181,0,0,0,0,0
"1992-05-16",0,0,8.51921588377581,0,0,0,0,0,0,0,0,0,0,0,0,48.1046834983694,25.1729938533713,0,0,0,0,0
"1992-05-17",0,0,8.40365925620132,0,0,0,0,0,0,0,0,0,0,0,0,46.5660555272699,22.4546280805026,0,0,0,0,0
"1992-05-18",0,0,8.28810262862683,0,0,0,0,0,0,0,0,0,0,0,0,43.2034251541308,17.285266475122,0,0,0,0,0
"1992-05-19",0,0,8.68946126717945,0,0,0,0,0,0,0,0,0,0,0,0,42.1753678911566,12.8652981977273,0,0,0,0,0
"1992-05-20",0,0,9.08446387065701,0,0,0,0,0,0,0,0,0,0,0,0,40.781730505748,8.52879176826812,0,0,0,0,0
"1992-05-21",0,0,9.47346261875476,0,0,0,0,0,0,0,0,0,0,0,0,56.5024508828953,7.77259481134749,0,0,0,0,0
"1992-05-22",0,0,9.85677271246589,0,0,0,0,0,0,0,0,0,0,0,0,57.877058769005,8.26940062558324,0,0,0,0,0
"1992-05-23",0,4.92040250610059,20.5317936999971,0,0,0,0,0,0,0,0,0,0,0,0,58.3122742087243,3.81476754899458,0,0,0,0,0
"1992-05-24",0,9.00075870635165,23.0707369647223,0,0,0,0,0,0,0,0,0,0,0,0,57.9753696017333,2.11026314960285,0,0,0,0,0
"1992-05-25",0,11.2561791071941,31.5335719278118,0,0,0,0,0,0,0,0,0,0,0,0,99.5180874142502,0.944060453318052,0,0,0,0,0
"1992-05-26",0,24.1704043636327,48.3166302570931,0,41.1891525622476,0,0,0,67.1980059580023,0,0,0,79.681801048124,0,0,162.774040622719,62.9503511206687,0,0,10.5082670170258,6.25606564118587,0
"1992-05-27",47.2473168037949,46.1492978067343,60.3377457354786,18.178647840794,54.9240348752584,11.3611991331218,8.6815280581424,1.81233058522587,69.3045171738914,4.56476797107541,2.70557794075039,3.55585043094943,81.7357695584045,0,5.34296543958526,165.383111058198,64.5794828272233,0,0,10.5038698579108,6.25494186935081,0
"1992-05-28",52.7428663232702,46.4165635206287,60.7184460562607,16.1748836229818,53.5935806274374,9.03306107928968,8.19525548794577,0,69.2283457238674,4.56226744750734,2.06442908599993,2.55502363715431,81.6915196248344,0,5.3424605446129,165.516870334519,64.9058460004576,0,0,10.4994726987959,6.25381809751575,0
"1992-05-29",52.7716881258508,46.3718795259831,61.148459009351,14.1711194051696,52.2631263796164,6.7049230254576,7.70897774784265,0,69.1521742738434,4.55976692393926,1.42328023124947,1.55419684335919,81.6487990662629,0,5.34195564964054,165.649739584985,64.9563523165835,6.94477449939754,10.5090328581018,24.5659852763675,23.4432431688763,34.5775347233956
"1992-05-30",52.7673653074964,46.1759228570575,61.5205472713306,12.1673551873575,50.9326721317954,4.37678497162552,7.22270000773953,0,69.0760028238194,4.55726640037118,0.782131376499018,0.553370049564066,81.604053608993,0,5.34145075466818,165.781721257443,66.0056145405698,0.646555491119035,64.110891433387,87.9482537904746,96.1694231187743,148.171006492756
"1992-05-31",52.763042489142,45.979966188132,61.4113385995261,10.1635909695453,49.6022178839744,0,6.73642226763641,0,68.9998313737954,4.5547658768031,0.140982521748562,0,81.5593081517231,0,5.34094585969582,165.912817786314,65.8612288008349,0,61.076631721345,87.9438566313597,96.1682897689057,146.395227515565
"1992-06-01",52.7587196707875,45.7840095192064,61.78172779398,8.15982675173311,48.2717636361534,0,6.25014452753329,0,68.9236599237714,0.812180761042156,0,0,81.5145626944532,0,5.34035286382566,166.043031592701,65.7382354023203,0,53.6730382088207,87.943872039107,96.3148448196259,144.448203520206
"1992-06-02",52.7543968524331,45.5880528502808,62.1512773420964,6.15606253392094,46.9413093883324,0,5.76386678743016,0,68.8474884737473,0,0,0,81.4698172371833,0,3.95424960326582,166.172365084498,65.6157657394816,0,46.5273809436627,87.9394746593544,96.3136822248305,143.227483047279
"1992-06-03",52.7500740340787,45.3920961813552,62.5199937002428,4.15229831610877,45.6108551405114,0,5.27758904732704,0,68.7713170237233,0,0,0,81.4250717799134,0,1.9508583952579,166.300820656499,65.4926786223026,0,38.2619433853549,87.9350334658769,94.4680736433503,139.663575024389
"1992-06-04",52.8250235981533,45.3657160033366,64.7281465162531,9.39777740505042,51.0739978244385,0,19.7119235865392,0,91.291263351615,0,0,0,110.66635951351,0,0,193.708016597877,113.608716595986,0,4.40284892269291,83.7844423660138,84.8302388574395,127.525720714678
"1992-06-05",70.0348428501528,72.9647095095382,109.877964676601,59.6616161881681,98.9042746281981,42.072837875757,82.009637758133,60.220236095718,174.830420425539,0,94.9244611308107,0,194.853467615285,0,0,262.515643667287,199.782679543648,0,0,220.14017382002,225.908063862048,122.396054981863
"1992-06-06",87.3184700101937,96.7671060595206,148.503497587557,124.991632075786,165.149999472669,116.672075317415,175.865740216418,156.763669526276,246.374939442702,0,168.250304740328,0,239.145378873695,0,47.7980792571624,306.588595416041,250.17623020408,0,0,316.055183861804,327.591716573877,185.939853921791
"1992-06-07",110.408759768845,120.49998024534,171.73500242244,172.575196713754,210.757420982987,166.003739125985,228.307575925657,205.148601982148,283.570388504592,40.6680528868588,207.148990053719,34.8546610595836,262.05338543649,0,73.7881640439429,329.491230465252,273.050584216579,0,42.074179516309,362.235145357359,378.507326540866,223.485222543154
"1992-06-08",110.40443695049,120.589287305593,172.101495895795,170.576462399198,209.473541521423,164.393637161465,231.758290424959,203.888601780136,286.617704308539,41.3629189844608,209.724359752812,37.547651593452,263.820695517279,0,76.7272654395435,332.051545229911,277.030357816392,14.1176080843597,57.2765417605372,381.77092744947,400.207053050268,240.169793974872
"1992-06-09",110.400114132136,120.393330636667,172.467690402095,168.572698181386,208.143087273602,162.027227868625,231.272012684856,199.266566046637,286.541532858515,41.3602580735945,209.083210898062,36.5468247996569,264.028119712045,0,76.7355731561411,332.176908183806,278.20381056186,15.0506551929477,58.516971750277,404.334541496506,425.409202469603,294.317367468011
"1992-06-10",110.395782064521,120.197373967742,172.359035627214,166.56686894393,206.812633025781,159.523178461527,230.785734944753,193.960604551333,286.465361408491,36.6480672075599,208.416591675192,28.0020177497706,263.983374254775,0,76.7350682611687,332.30183581352,278.080624722868,3.03874563461389,48.5780872253789,404.330086401475,425.408059396963,294.316231594125
"1992-06-11",110.391358265176,120.001086299979,172.250380852334,164.540873401267,205.471821789816,156.84363965828,230.289782952599,188.159859291688,286.388085659385,21.8389918797436,205.410300807361,4.15782898217372,263.938326139821,0,76.7345537628732,331.97751646513,277.934127927258,0,34.9382605806258,404.32556723426,425.406897709342,290.707982919368
"1992-06-12",110.386826936147,119.804715345953,172.141726077453,162.50091809061,204.119550881066,149.224555895095,229.785245160152,181.793329323488,286.309710823953,8.89899742748072,194.07269035143,0,263.892639715342,0,76.7339829252734,331.652132319648,276.629791873859,0,24.0293206551961,404.331780542698,425.405728100031,281.769411923116
"1992-06-13",110.382242386195,119.608344391927,172.506725538148,160.460962779954,202.767279972316,138.589485602536,229.276252483708,170.626396595822,286.230936105107,0,185.240271941428,0,263.846953290862,0,75.9011970508055,331.329329127678,276.482060489965,0,17.7829665931024,412.309364709436,428.35295162686,279.393164679546
"1992-06-14",110.377589008088,119.664312826942,172.871427672509,158.421007469297,204.686676695132,129.839050555836,228.767259807263,149.197573750879,286.160903063604,0,176.502022648032,0,263.801266866383,0,71.5210716253187,331.092834612083,276.36667659351,0,11.1320149141247,412.384515532317,427.620187321194,276.477517900455
"1992-06-15",110.372880699647,119.719868721216,173.235833294159,156.381052158641,203.334757762226,121.408756144323,228.258267130819,131.158433775076,286.081877148001,0,169.061349402598,0,263.755580441903,0,70.3708175186287,330.856256052622,280.846756689533,0,5.34758404182754,412.379975779197,427.142137394519,274.194087114042
"1992-06-16",110.368069179389,119.775012941433,173.127227073971,154.328737147722,201.977185763967,108.424333894317,227.739840649447,104.066247746647,286.00149146924,0,156.446000549813,0,263.70897631064,0,61.9940828829922,330.532837508951,278.823988769462,0,0,412.375397389009,422.35270304825,270.41990445222
"1992-06-17",110.363198880527,119.829746350642,173.417799285178,152.271937804244,200.618448339537,97.1760592442813,227.215295278991,79.4351933187623,285.920521276391,0,146.12337410748,0,263.661707575997,0,53.3871999473078,330.208815175689,276.449680171143,0,0,410.635558132584,418.334990316466,264.061892576816
"1992-06-18",110.358134405559,119.631001667722,173.309193642364,150.184014758794,197.083323741581,83.525063610993,226.67906230302,51.2552683422826,285.838061775478,0,132.403189223711,0,263.613523289949,0,43.1169870068801,329.881814131714,271.585639182922,0,0,403.823489377797,410.517716141077,253.113819343846
"1992-06-19",110.352987144224,119.432256984802,173.599266758311,148.096091713344,195.72706017388,74.2006194341271,226.139363771736,28.9622085263155,285.755405431183,0,124.079732099099,0,263.565339003901,0,41.7966878859573,333.874531286897,277.886675417423,0,0,401.345224466307,405.930511673998,249.822728773483
"1992-06-20",110.347839085052,119.235388770248,173.889091186065,146.008168667894,194.393115704676,66.155257544526,225.598452375753,8.010756635233,285.672749086888,0,118.138963659997,0,263.518277469173,0,41.7960916880966,337.863077193321,293.612928506095,0,0,413.582783730658,418.379888114061,271.578777158197
"1992-06-21",110.342650482072,119.590612362592,174.178667495085,143.920245622445,193.059171235472,55.6559718635223,225.050797244222,0,285.589746559638,0,107.799560124884,0,269.925875102269,0,33.7250630654474,346.791197816339,329.730702950734,0,0,453.977118126291,454.053858605747,275.92614100458
"1992-06-22",110.33736873157,119.944932811738,174.467996252229,141.832322576995,191.725226766268,45.3115289823759,224.497929890132,0,285.506531900676,0,98.0993086414159,0,269.878871735304,0,28.1018876979832,346.466535604953,329.928431669602,0,0,457.956903072199,453.661754273191,300.807449503619
"1992-06-23",110.331961294139,119.748072999616,174.757078021769,139.744399531545,190.391282297064,35.3586512420902,223.940336758445,0,285.422998590447,0,88.4761355756784,0,269.831868368339,0,22.4070827821542,346.143791013731,330.193687878747,0,0,453.733122926992,447.080075454278,301.73210958183
"1992-06-24",110.326520691609,120.100591305762,175.045913365412,137.656476486095,189.555499424258,27.2948962377509,225.449398933263,0,303.399508830317,0,76.7825819165036,0,292.144758709434,0,15.5891042226606,373.838424115971,376.358754676669,0,0,604.074200880252,594.066966093084,299.459259477178
"1992-06-25",111.064896126993,120.459727423426,176.943123581839,155.912692410702,206.331297667184,21.3689514363914,254.313274170287,0,345.808839994348,0,130.903192433214,0,340.555318163232,0,63.7756156234322,408.567022152594,418.090263032549,0,31.2538143808646,653.314090073744,623.718260166697,313.249572564065
"1992-06-26",112.141544247689,120.810460120726,177.231472216279,159.314202385115,205.509149825437,20.017087276789,257.552714382573,0,350.528156956875,0,135.85051567926,0,355.085699573444,0,68.0203465543797,408.834771240296,422.563493860203,0,28.7384746322312,672.185995097543,628.383671996325,319.23096006437
"1992-06-27",112.788647148589,129.675108809627,188.053767373069,168.961518442749,216.105948738401,15.3386551994683,264.694752759952,0,353.094030903408,0,136.469539163695,0,355.539489085536,0,68.5231647647504,408.542955641619,425.703989889956,0,26.2231348835978,691.057776640484,633.049075480541,325.212326575732
"1992-06-28",112.849570303655,132.662210680308,190.277490535239,172.40961732278,215.975197113592,12.5802333533181,264.652307933958,0,353.015268057389,0,135.787840948131,0,367.753644403121,0,69.3478898316869,408.247461563501,428.259995325516,0,23.7139508989374,710.392416208425,639.026847255621,325.211185601458
"1992-06-29",128.100638178202,133.62333114535,190.56773084194,175.621146316745,215.124124412499,9.82181150716801,264.162473373002,0,352.937360324262,0,135.106142732566,0,379.966308151204,0,70.1726088904455,407.951945964034,430.815090649064,0,21.198611150304,710.387988493449,643.692234266691,331.192510521037
"1992-06-30",128.721923803747,133.970827524685,190.855173603334,178.773170984823,214.270086933667,7.06338966101787,265.590819601484,0,352.86000076739,0,134.421347508456,0,379.985663949206,0,71.1247722824462,407.656408844652,436.851526067052,0,20.237215614046,739.530502669471,680.125834960777,355.858608935839
"1992-07-01",128.716711305917,134.317529005227,191.142391654688,176.716063580505,213.413091269103,4.14528418460729,265.102550366493,0,354.573060277163,0,135.615376703132,0,402.559471256462,0,78.1878584288283,413.254365953953,448.402887206064,0,46.9680791694212,774.056236615785,718.294787737766,389.610724613417
"1992-07-02",128.711482031639,134.663438798458,191.429385461045,174.658956176188,212.553143981564,0,264.611013787377,0,354.730169593794,0,129.883173600496,0,410.658371440346,0,82.3493248965695,417.968316064101,466.188996783409,0,36.2074378574973,834.073198983774,784.258780413962,389.412180724395
"1992-07-03",128.70620770417,137.183429453632,195.030202227938,172.606911116887,211.690251604754,0,264.116006740817,0,354.653798945889,0,120.992609724332,0,410.797193112158,0,82.3487735489464,417.672715821487,472.765367080786,0,28.6411387071419,856.815331472248,807.070814661453,398.072270953886
"1992-07-04",128.700933376702,136.987038369597,195.316756532618,170.593190873343,210.824420643513,0,263.620187482072,0,355.50247380863,0,120.294957276455,0,423.00287447098,0,89.2863512712551,417.377094625206,473.375712854407,0,27.2922149064481,861.713219969136,811.736166800558,401.726457247726
"1992-07-05",128.695659049233,137.093662202365,195.603091753155,169.422948926198,209.955657574013,0,263.124368223326,0,356.350950509924,0,117.576258130533,0,422.95741721926,0,89.2858230687595,417.08145247662,473.702102759448,0,25.8357903987815,866.61108345059,816.401512479368,405.380633350828
"1992-07-06",128.690384721764,137.199853537625,195.88920833162,167.411990952721,209.083968843939,0,262.626255571135,0,356.274462222835,0,108.041902398977,0,422.911959967541,0,89.2852778229544,416.785789377087,474.02834923164,0,22.6647575450946,871.508922058117,821.066851734812,405.379505706231
"1992-07-07",128.684957829568,137.305613327844,195.780633881723,165.39240665496,207.748305168629,0,262.119751431413,0,356.197049378558,0,93.4028563006675,0,422.866101493098,0,89.2668154351605,416.490105327969,474.354452413374,0,13.4312371270459,879.009556705285,828.368735030501,407.343177091777
"1992-07-08",128.679189844723,137.109589405686,195.672059431826,163.340150130112,206.404245281703,0,261.602807796983,0,356.119324709402,0,81.4073402085823,0,422.820243018655,0,85.6448930828237,416.194400330625,474.680412446759,0,8.47379907475039,883.907346129621,828.367607847762,405.980475843022
"1992-07-09",125.884895836317,136.910215682367,195.563484981929,160.760597318527,204.442870875383,0,261.070974871193,0,356.040519624869,0,66.9692237942746,0,422.773950175472,0,76.5665151634594,415.871508535754,475.006229473621,0,0,888.805111167133,828.390723626033,398.762601756564
"1992-07-10",119.807859942106,136.709872296932,195.848727432398,158.666787528515,203.083292418849,0,260.539141945403,0,355.96167337249,0,58.0937287411284,0,422.727657332288,0,75.0317601257876,415.771035261563,475.371068773923,0,0,961.440244521642,856.764578887711,396.935549895699
"1992-07-11",117.774426039421,139.503022785589,196.133752119608,163.400412563469,206.074686416698,0,260.007593736198,0,355.882906273862,0,54.1262145370376,0,422.682514847201,0,75.031163927927,415.670389481426,479.693853219702,0,0,987.72312065165,876.208070365228,396.934409452963
"1992-07-12",115.762075437869,151.598481058715,202.563424699784,195.541469532217,236.544115619753,27.3248670695403,281.46949467888,0,365.735162533752,0,49.3311469383578,0,428.881011266613,0,75.0305677300663,427.25631959071,489.104161951079,0,0,988.787032519021,876.206900726662,396.933285417447
"1992-07-13",139.869728700745,165.863136769258,208.962708222644,210.649711064635,249.136846733298,35.7087324761589,304.996491341494,0,367.013066438442,4.3616667078357,56.7524449872328,4.09676616315429,432.82830396522,0,94.1639620614955,432.300583443112,491.053789646335,0,0,989.850939635596,876.205756858769,398.36241248803
"1992-07-14",139.864942573934,168.645241526723,209.247114263567,215.184980685241,252.057576546848,33.3805944223268,322.348287386211,0,369.747631510546,4.35916618426763,60.0141519739264,3.09593936935917,436.499885068467,0,105.653650994746,432.19943881444,491.378907348134,0,0,990.914842006504,891.59824578342,399.791535537511
"1992-07-15",139.860438646477,171.423885937535,209.531316918042,213.12950546368,254.955867019472,31.0524563684947,321.833523710922,0,372.481617544793,4.22342508042696,63.2341636025971,0,440.196329179427,0,105.806787517938,432.098128738269,492.736526778759,0,0,994.253201518864,894.77233401148,406.20786892798
"1992-07-16",153.492355889646,175.901776241207,213.453928474459,234.545151135973,276.022489146688,46.872270805748,354.482113326704,11.4246195098607,381.899764066603,0,72.9921048723407,9.61888096155954,446.37596606376,0,125.621812093073,440.008385763619,496.170333220383,0,0,995.681663052216,898.747878111527,407.636984076694
"1992-07-17",159.111690415345,176.436828433903,213.737732415132,237.811358825993,278.879898268215,44.5441327519159,371.755343045096,6.49916165921951,384.654518843943,0,73.8043424444958,8.61805416776442,450.046418193718,0,131.881536410574,439.90675106414,496.669143535696,0,0,996.745551252731,902.57500556731,409.066095295828
"1992-07-18",159.107209212987,176.9710687436,214.021337547734,241.033162492631,281.717328321177,42.2159946980838,371.244669387629,0,384.577787041385,0,74.603954241361,7.6172273739693,453.716500943524,0,138.141236761427,439.804954175376,496.993714259177,0,0,997.809434740489,906.402128256642,409.064973059473
"1992-07-19",159.102728010629,177.504500520193,214.304744236364,238.984994251437,280.36689500479,39.6242796248018,370.73191082611,0,384.501055238827,0,73.9491266489755,0,453.671386106101,0,144.40091423174,439.702995178799,497.318148800124,0,0,998.873313520534,910.229246199652,410.162505005063
"1992-07-20",159.098244833142,178.037127086046,214.58795284379,236.936826010243,279.017551003722,30.9003512919158,370.213798752641,0,384.424294131676,0,70.3330183854206,0,453.626271268678,0,144.4003853586,439.600874155797,497.642447286902,0,0,999.937187597901,914.056359416303,410.161382774749
"1992-07-21",159.093761655656,177.840365206381,214.870963731456,234.888657769049,277.669046631007,19.6883157848273,369.689271592316,0,384.3468571505,0,58.0945209585789,0,453.580963833566,0,144.399836473791,439.277993025066,497.966609847636,0,0,1001.00105697761,917.88346792639,410.980774194089
"1992-07-22",159.089278478169,178.371384645927,215.153777259489,232.851368903204,280.037465153966,10.1601562982921,369.159871803254,0,384.268893663321,0,46.5995610813046,0,453.535411296966,0,144.399264448213,439.175548030522,498.290636610208,0,0,1002.06492166469,917.882340672171,410.979652319059
"1992-07-23",159.084795300682,178.901605438219,215.436393786708,230.828563124985,282.388310381911,1.81052135604228,368.628177512795,0,384.190922017298,0,37.6204011410007,0,453.489858760366,0,144.398676175069,439.072941172087,498.614527702262,0,0,1003.12878166412,917.881208780559,410.97853044403
"1992-07-24",159.080292590822,178.704850122039,215.718813670627,228.809868824771,281.047617851182,0,368.094819455555,0,384.112950371274,0,29.8247753059814,0,453.444306223766,0,144.331308304645,438.970172530903,498.938283251201,0,0,1004.19263698091,917.880074811816,410.977407779973
"1992-07-25",159.075789880963,179.233476861603,216.001037267468,228.483542260935,281.853241331619,0,367.569195240514,0,384.035454191976,0,26.8658636296296,0,461.432690008789,0,144.33073010726,438.867242188035,499.261903384189,0,0,1005.25648762004,926.132729528515,415.484780603998
"1992-07-26",159.071432221946,179.761311411261,216.283064932162,228.14250483646,282.648781714649,0,367.043571025473,0,383.958121422144,0,22.1818245622766,0,461.38759866671,0,144.330151909876,438.764150224464,499.585388228151,0,0,1006.32033358647,926.131595651466,415.483657969077
"1992-07-27",159.06707456293,180.288356960688,216.564897018361,227.786863765659,283.434314842135,0,366.517946810432,0,383.880793872578,0,15.7934562051588,0,464.881702968714,0,144.329571740812,438.66089672109,499.908737909775,0,0,1007.38417488517,926.130459692434,415.482533884435
"1992-07-28",159.062706822489,180.814616673976,216.84653387844,227.416724711375,284.209915423546,0,365.996690454554,0,383.803660091229,0,11.0196673788902,0,468.375466651912,0,144.328991571747,438.557481758734,500.231952555512,0,0,1008.44801152108,926.170690428504,423.346468639897
"1992-07-29",159.058339082049,181.340093689941,217.127975863508,227.032191818414,285.013908183589,0,366.013849728328,0,383.727391649901,0,10.3220149310125,0,472.044505389212,0,149.648793375464,440.650357880399,505.961311405231,0,14.4459493629984,1021.32486404732,948.066759186109,424.860521949495
"1992-07-30",160.689882287779,183.948007955137,217.612995761871,227.939036943963,288.210183499511,3.71055069453276,372.122987713336,0,388.605663440004,9.53431600871278,18.697209132939,7.48801523217841,481.5759915648,5.51150752239542,179.257433360804,454.788624902081,516.848232093574,9.57848884970607,18.6697710872506,1026.53211045671,962.465531395911,426.374571264907
"1992-07-31",162.321381486061,184.495043736262,217.894049409333,227.526185175348,288.956592601515,1.38241264070068,374.360285178751,0,390.072122915423,9.5318154851447,18.8354519343233,6.59936667729288,486.296806173607,2.39961254903724,193.201984865759,459.937795641799,522.428638506785,9.66542307280104,16.1544313386172,1027.8874337814,972.421605609625,427.888616600327
"1992-08-01",163.952837120388,185.018217790889,218.174909408662,227.099322652599,289.693439119599,0,376.58576808483,0,390.483654866398,9.52931496157662,18.1666278248366,5.59853988349776,489.789247411286,0,205.424257047695,459.833757468984,522.751330814925,9.65254447808575,13.6390915899838,1028.95125208874,982.356462542232,429.402657969848
