"1994-07-29",0,0,0,1.30876421781217,0.81645424782101,0,0,0,0,3.95267239971867,0,3.78902426539679,0,1.74672627731464,0,0,0,2.69410535145988,2.99820114271786,0,0,2.63545685458034
"1994-07-30",0,0,0,1.39276421781217,0.841454247821009,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85291738097403,0,0,1.1512377811669
"1994-07-31",0,0,0,1.51076421781217,0.948454247821008,0,0,0,0,0,0,0.0263315155762882,0,0,0,0,0,0,1.84582622485539,0,0,0.499898764460089
"1994-08-01",0,0,0,1.36476421781217,0.785454247821008,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87274567050071,0,0,0.215642789297854
"1994-08-02",0,0,0,1.02376421781217,0.468454247821011,0,0,0,0,0,0,1.72481775677986,0,0,0,0,0,0,1.49369867455015,0,0,0.0923871193162672
"1994-08-03",0,0,0,0.92676421781217,0.356454247821009,0,2.95115829583173,0,0,0,4.41410560579617,0,0,0,0,0,0,0,1.13539081593234,0,0,0.0393074111402419
"1994-08-04",0,0,0,0.85576421781217,0.298454247821009,0,0,0,0,0,0,0,0,0,0.290063238030768,0,0,0,0.0860565984698824,0,0,4.77309685219479
"1994-08-05",0,0,0,0.86476421781217,0.321454247821009,0,0,0,0,0,0,0,0,0,3.77061681004415,0,0,0,0.00608666942863359,0,0,5.80957100193189
"1994-08-06",0,0,0,1.08676421781217,0.548454247821009,0,0,0,0,0,0,0,0,0,0.859075342826749,0,0,0,0.00608666942863359,0,0,3.52368278324387
"1994-08-07",0,0,0,1.41876421781217,0.852454247821008,0,0,0,0,0.180584011956952,3.94115373221813,1.06108317210212,0,0,2.16092159893034,0,0,4.50920298128197,6.42454145132989,0,3.22903211161001,10.3204983646344
"1994-08-08",0,0,0,1.55776421781217,1.01145424782101,0,0,0,0,0,0,0.18682679379512,0,0,0,0,0,4.55619571319297,2.63422119529458,0,0,5.11955521688354
"1994-08-09",0,0,0,1.25676421781217,0.66845424782101,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60848731246226,0,0,2.45055800763381
"1994-08-10",0,0,0,0.840764217812169,0.33345424782101,0,2.32239359122727,0,0,0,0.912032892340719,1.11969085995163,0,0,0,0,0,0,5.93873680413415,0,0,3.43657086457516
"1994-08-11",0,2.73645053882289,0,3.81785390798582,3.77426589999988,0,2.38317655192301,0,0,0,0,0,0,0,4.86203116303138,0,0,0,4.66302216730843,0,0,8.62434020342928
"1994-08-12",0,1.50086235193282,0,1.5404249947293,1.22022897959089,0,0,0,0,0,0,0,0,0,0.212991637097034,0,0,0,0.21402474062608,0,0,4.09362241101064
"1994-08-13",0,0,0,0.964243185292431,0.256578456533447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,1.66591871469429
"1994-08-14",0,0,0,0.993809790011979,0.371954572322096,0,0,0,0,0,0,0,0,0,0.422337778526767,0,0,0,0.00945643824041745,0,0,0.674954470341766
"1994-08-15",0,0,0,0.896166415067531,0.306356856612378,0,0,0,0,0,0,0,0,0,1.01388846859645,0,0,0,0.00945643824041745,0,0,0.271913743356058
"1994-08-16",0,0,0,1.6361557047705,1.2309818563651,0,0,0,1.52518256676251,0,0,0,0,0,2.78004704323816,0,0,0,0.00945643824041745,0,4.88951339275104,0.108871172818134
"1994-08-17",0,0,0,2.14781785512911,1.48607815343754,0,0,0,3.37095507110754,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,1.56436140086911,0.0433166594624638
"1994-08-18",0,0,0,0.953937325038575,0.372954572322094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,0.0171258625689548
"1994-08-19",0,0,0,0.825937325038575,0.256404288522774,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,0.00672841052589508
"1994-08-20",0,0,0,3.85049638025114,2.14047723792548,0,0,0,2.74957265052515,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,0.00672841052589508
"1994-08-21",0,0,0,1.61229223064815,2.36881106831017,0,0,0,1.81027537698559,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,0.00672841052589508
"1994-08-22",0,0,0,2.6079932407954,1.60710302115783,0,0,0,2.92992171897931,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,0,0.00672841052589508
"1994-08-23",0,0,0,3.88830189025322,3.95713467265794,0,0,0,3.62111373033378,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,4.09391091514805,0.00672841052589508
"1994-08-24",0,4.65511220067448,3.95978540407059,3.25387391893594,3.07378192596511,0,0,0,3.65189760234999,0,0,0,0,0,0,0,0,0,0.00945643824041745,0,1.38007396175951,0.7951228713743
"1994-08-25",0,0,0,1.07707827365672,1.9259306702786,0,0,0,0.683105283717952,0,0,0,0,0,0,0,0,0,0.00917166723322258,0,1.41040605094222,2.69911701535839
"1994-08-26",0,0,0,0,2.83467252347114,0,0,0,3.06859774622566,0,0,0,0,0,0,0,0,0,0.00875857814563988,0,2.45193237421856,4.19750358460999
"1994-08-27",0,0,0,0,1.87766485985117,0,0,0,2.7867406347938,0,0,0,3.57075433847647,0,0,0,0,0,0.00841726999793149,0,3.73527520379965,7.68403585866806
"1994-08-28",0,0,0,0,2.48070217560727,0,0,0,3.25114250300084,0,0,0,1.89771155200281,0,0,0,0,0,0.00817481291717228,0,0.792952645770726,17.5890656740622
"1994-08-29",0,0,0,0,1.4817943485392,0,0,0,2.46552204724434,0,0,0,0.692110302696909,0,0,0,0,0,0.00788290706318488,0,1.40504966227343,9.5833134569081
"1994-08-30",0,0,0,0,0.452629379150906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763297613443026,0,0,4.32620411767344
"1994-08-31",0,0,0,0,0.68269439975716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00741705804454042,0,0,1.62449804036573
"1994-09-01",0,0,0,0,0.350260659892292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00717589294719618,0,0,0.608033780118255
"1994-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688157600070298,0,0,0.226478514525425
"1994-09-03",0,0,0,0,0,0,0,0,4.23149173293663,0,0,0,0,0,0,0,0,0,0.00653588699823579,0,0,4.66080642280538
"1994-09-04",0,0,0,0,0,0,0,0,0.232473312164521,0,0,0,0,0,0,0.327747950637793,0,0,0.00614583730794136,0,4.09911754128537,12.1407297205748
"1994-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00591256242200498,0,2.42006754716793,12.1288324050997
"1994-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00564533176448759,0,2.24748812627406,10.3008798499871
"1994-09-07",0,0,0.126929654645718,0,0,0,0,0,0,0,0,0,3.84051089120853,0,0,4.96773708508234,2.53447196678064,0,0.00531680691455636,0,2.83347603375546,10.1231522092917
"1994-09-08",0,0,2.84728223146093,0,0,0,0,0,0,0,0,0,3.5001102496887,0,0,3.52769358906449,3.32923789117865,0,0.00497428370959226,4.5479890394302,5.29575814287834,15.5784551855331
"1994-09-09",0,0,2.28678473363631,0,0,0,0,0,0,0,0,0,3.72415974626276,0,0,2.94810410656868,3.14047436526628,0,0.0047411834536588,3.46614355940011,3.38796746639064,16.0615024925933
"1994-09-10",0,0,0,0,0,0,0,0,0,0,0,0,2.81767881097103,0,0,1.08724908585306,1.06443336079212,0,0.00455312198436298,0.89917837381608,1.79551640030471,10.3101911382265
"1994-09-11",0,0,0.300424163174254,0,0,0,0,0,0,0,0,0,2.78517483110593,0,0,2.52339875327073,2.34172991799149,0,0.00433392204125749,3.65320104614539,2.50549176177225,8.0589870725118
"1994-09-12",0,0,0,0,0,0,0,0,0,0,0,0,1.86179353160904,0,0,0,1.41865102525055,0,6.9972994514395,4.18929166054732,6.73188855142064,20.5826075646262
"1994-09-13",0,0,0,0,0,0,0,0,0,0,0,0,1.71897692732355,0,0,0,2.20862053860503,0,0.948350438758268,0.688880595376814,1.26526509246525,11.3479282616555
"1994-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03119358389367,0,0,0,0.947188078097127,5.33299711393328
"1994-09-15",0,0,0,0,0,0,0,0,0,0,0,0,4.85056162457788,0,0,0,1.33966844684218,0,0,0.261834964920023,3.8685063050855,2.40475544062943
"1994-09-16",0,0,0,0,0,0,0,0,0,0,0,0,2.60605040364183,0,0,3.3634583373918,3.06526525481789,0,0,3.49427234669722,3.71618971559241,0.899901785746876
"1994-09-17",0,0,0,0,0,0,0,0,0,0,0,0,3.55152748325684,0,0,3.03553512944907,2.70504014860854,0,0,3.51196904985803,3.59460111435972,7.84128943921488
"1994-09-18",0,0,3.35928974875941,0,0,0,0,0,0,0,0,0,2.72284727035327,0,0,2.77912663947253,2.49343937593333,0,0,2.29730907733843,2.76226735309462,25.166404117427
"1994-09-19",0,0,1.16657513061308,0,0,0,0,0,0,0,0,0,2.72275613147184,0,0,2.21205039202254,3.60942350240457,0,1.74559331795874,4.42768022452397,8.52823905541788,67.3433861815523
"1994-09-20",0,0,1.9897371404877,0,0,0,2.49726196283947,0,0,0,0,0,3.16281258702348,0,0,3.3483897993678,3.59867842151808,0,5.2957682566927,3.42134187350618,6.1060933191397,43.8973179243928
"1994-09-21",0,0,1.92697008617147,0,0,0,0,0,0,0,0,0,3.72369654360963,0,0,2.52654004019073,3.78330300552215,0,7.56153254611136,3.99028026505107,7.58145279675252,22.3769833437741
"1994-09-22",0,0,1.97301199187889,0,0,0,0,0,0,0,0,0,3.59798854963316,0,0,3.60400377042531,3.96107400447095,1.11651889625806,9.19656863670379,4.24174702971932,10.1248755287878,30.8437951644412
"1994-09-23",0,0,0,0,0,0,0,0,0,0,0,0,2.34705264720939,0,0,2.88639490174775,4.09511993669582,14.0744350037024,31.6917509574005,6.78691811149214,17.4927286001269,51.0896017721316
"1994-09-24",0,0,0.521261032091993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58913014465028,0,0.0701004479255109,26.2232730175245
"1994-09-25",0,0,2.85444782653179,0,0,0,0,0,0,0,0,0,0,0,0,3.43944981514418,2.94084106206353,0,0.9323305097368,3.87957903098623,4.86894300231954,13.3499061922152
"1994-09-26",0,0,2.11572266112843,0,0,0,0,0,0,0,0,0,0,0,0,3.35115080960142,3.55292633994373,0,0,3.16771474564185,4.25891530169136,6.60290788419369
"1994-09-27",0,0,3.08974289237402,0,0,0,0,0,0,0,0,0,0,0,0,3.73837455182799,3.90522728915731,0,0,4.17438534061142,5.36404508815995,3.15209940942924
"1994-09-28",0,0,1.05717373229325,0,0,0,0,0,0,0,0,0,0,0,0,1.95966635504429,2.06230200736518,0,0,3.24340639979356,3.64866908742129,1.29331986058616
"1994-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94794732434889,1.94339285103138,0,0,2.86126456623848,2.48883955994703,0.527933992675777
"1994-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89540196440417,2.52900864087765,0.214198329392414
"1994-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98805634645882,3.76314863123839,7.72635846235669,0.0863531055350427
"1994-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43434910033099,2.7036505813672,4.38563459445962,0.0345889220633963
"1994-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5386934708579,0,0,2.49936546781964,2.56135319197723,0.0137655588939744
"1994-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28495382537392,0,0,2.92564386865713,3.34067639700195,0.00544313531337556
"1994-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21367232383414,3.06297694563238,0,0,3.89754379679745,4.14470222504676,0.00544313531337556
"1994-10-06",0,0,3.12818027192716,0,0,0,0,0,0,0,0,0,0,0,0,3.05477611220482,3.53237745227573,0,0,3.34440623950531,2.73294101422572,0.00544313531337556
"1994-10-07",0,0,2.14533133043851,0,0,0,0,0,0,0,0,0,0,0,0,2.3874982927228,3.18975347117425,0,0,3.41904809278773,0,0.00544313531337556
"1994-10-08",0,0,1.96419105222126,0,0,0,0,0,0,0,0,0,0,0,0,1.59682675098429,2.39651182074968,0,0,3.04066183760574,0,0.00544313531337556
"1994-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11212246643266,0,0,3.5937090048089,0,0.00544313531337556
"1994-10-10",0,0,2.0312114118746,0,0,0,0,0,0,0,0,0,0,0,0,1.25856419409224,3.02982104238785,0,7.8515861210952,4.3923716325985,5.39753177790087,11.4520944998147
"1994-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1657504606847,0,4.81938597314605,3.31580680059162,2.70260723055118,6.65059282181517
"1994-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474005100883382,0,4.74763073262856
"1994-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67818861284726,2.80988572927784,0,0,4.0158935610068,0,1.79729944713172
"1994-10-14",0,0,3.225074593184,0,0,0,0,0,0,0,0,0,0,0,0,2.12493601207754,3.18896137492584,0,0,3.43360709664353,0,0.678270886421937
"1994-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89278412516061,1.38452023331292,11.5169642441984,4.91458709300695,6.92567745278773,16.0368719696422
"1994-10-16",0,0,0,0,0,0,0,0,0,0,0,0,1.20553690822603,0,0,0,3.59687541696095,2.0554833,1.85037945727781,0,0,10.1930374253412
"1994-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79258553434985
"1994-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82135838362141,2.8561992681416,3.01251942994462,8.55275153516108
"1994-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7267998,5.36544547244982
"1994-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41530974266034
"1994-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.901331813785039
"1994-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334877903353232
"1994-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7220035513976,0,0.123759696669157
"1994-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31222495466293,0,0.0454797232866352
"1994-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63427128017878,0,0.0166170666409993
"1994-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.977972094738,0,0,2.63075221163469,0,0.0060366237690885
"1994-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42360297102798,0,0,3.09200499095361,0,0.0060366237690885
"1994-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.27611002191943,0,0,3.14892184527245,0,0.0060366237690885
"1994-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68552952921795,0,0,3.35929066008977,0,0.0060366237690885
"1994-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62182951041471,0,0,3.02469173090841,0,0.0060366237690885
"1994-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.727531482417117,0,0,3.15273895401556,0,0.0060366237690885
"1994-11-01",0,0,0.958419900581394,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57387340734949,0,0,3.7562728275088,0,0.0060366237690885
"1994-11-02",0,0,3.0003832598214,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4678588983695,0,0,3.52926171146911,0,0.0060366237690885
"1994-11-03",0,0,1.23686104375082,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20408726053658,0,0,3.20696887120811,0,0.0060366237690885
"1994-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97030203974726,0,0,2.1347890890258,0,0.0060366237690885
"1994-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8529743038625,0,0,2.23197344434466,0,0.0060366237690885
"1994-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39138766276282,0,0,2.98474824732121,0,0.0060366237690885
"1994-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80337568242963,0,0,3.6648719905464,0,0.0060366237690885
"1994-11-08",0,0,3.33837146133834,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53043875036494,0,0,3.65024539410774,0,0.0060366237690885
"1994-11-09",0,0,2.81420026948172,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63961687148555,0,0,3.7296564651065,0,0.0060366237690885
"1994-11-10",0,0,2.50917507349461,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49608204702044,0,0,3.60514429661643,0,0.0060366237690885
"1994-11-11",0,0,2.41221310029661,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04168969437243,0,0,3.7282018190626,0,0.0060366237690885
"1994-11-12",0,0,2.50859425337745,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85551237603202,0,0,3.42679928081224,0,0.0060366237690885
"1994-11-13",0,0,3.04453009372378,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48640758979601,0,0,3.96144514483157,0,0.0060366237690885
"1994-11-14",0,0,2.28077058524378,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50834995434953,0,0,3.78127346316513,0,0.0060366237690885
"1994-11-15",0,0,3.54482251221951,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72604604669912,0,0,3.01513537241407,0,0.0060366237690885
"1994-11-16",0,0,2.3544910703507,0,0,0,0,0,0,0,0,0,0,0,0,0,3.232707788765,0,0,3.85540858143154,0,0.0060366237690885
"1994-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65141301077073,0,0,3.48324029285697,0,0.0060366237690885
"1994-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1070931736683,0,0,3.33615467719335,0,0.0060366237690885
"1994-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.05363119585353,0,0,3.33448373743833,0,0.0060366237690885
"1994-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00760672982761,0,0.0060366237690885
"1994-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97022079000384,0,0.0060366237690885
"1994-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2859280146507,0,0.0060366237690885
"1994-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65421829081626,0,0.0060366237690885
"1994-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060366237690885
"1994-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060366237690885
"1994-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0060366237690885
"1994-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77417723690984,1.20260321273822,4.07032970303242,4.94504060322801
"1994-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53947223598374
"1994-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479346139888636
"1994-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148858508944185
"1994-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460626034354938
"1994-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65705328260594,20.5289358304252,4.87694198993141,9.25029445148849,17.2518978709559
"1994-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68064006891179,0,0,7.5625820411144
"1994-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.20651863144272
"1994-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9293670955253
"1994-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13604328280187
"1994-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09850303449776
"1994-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659594470360079
"1994-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206776846500663
"1994-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645743583514071
"1994-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200840502656903
"1994-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622163645286789
"1994-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595082236479649
"1994-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00554849905919163
"1994-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516743950029177
"1994-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048808006116904
"1994-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00461725658792246
"1994-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432007818994778
"1994-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400011896945879
"1994-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00372382970094646
"1994-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-10",0,0,0,0,0,0,0.20703366283947,0,4.49770193733335,0,0,0,3.99974313652903,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-11",0,2.98825520067448,2.94785593548968,1.45851594590406,0,0,4.02120953141973,0,3.46370866666667,0,0,0,2.99295925,0,0,0,0,0,0,0,0,0.00353758784122352
"1995-01-12",0,1.43263340067448,0,0,0,0,0,0,1.4704231,0,0,0,0,0,0,0,0,0,0,0,0,0.00330442681028974
"1995-01-13",0,2.35655890033724,2.91110250282204,0.718567224796188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307139658469245
"1995-01-14",0,2.74090258415416,2.37731335,2.2835473,0,0,4.30425876283947,0,1.14724538200005,0,0,0,0.0886079723878939,0,0,0,0,0,0,0,0,0.00284771621821759
"1995-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265776068289418
"1995-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247093407544289
"1995-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230047163362906
"1995-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00214928970094684
"1995-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199884470911268
"1995-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185831266890902
"1995-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172874346803005
"1995-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00162444412451719
"1995-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00150243301530496
"1995-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013909971267839
"1995-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128883519109714
"1995-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120595908392148
"1995-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111483536455925
"1995-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103266458588809
"1995-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-01-31",0,1.62488360067448,0.69357500282204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32832123690984,0,0,0.000970189521755085
"1995-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
"1995-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000970189521755085
