"1994-04-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-20",0,0,0,0,0,0,0,0,3.40824866954692,0,0,0,2.72938546425452,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,0.00648627116855977
"1994-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307294675384869,0,10.4840265685604
"1994-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68652449689957,0.00307294675384869,5.17472935566263,38.0579951590676
"1994-04-26",0,0,0,0,0,0,0,0,0,0,0,0,4.1560411652256,0,3.4206277287219,4.72825524609192,4.42748151752584,8.13034012537828,40.4535078140228,5.17458350909498,42.6680173106291,56.1819652790106
"1994-04-27",0,0,0,0,0,0,0,0,0,0,0,0,2.1519411,0,3.42702566666667,3.224145,4.0459172,0,5.2927129154882,1.2061261,7.56677429899538,19.4623197374041
"1994-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140961379826033,0,0.303848164542082,6.45776404944166
"1994-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34451968434128,26.1434665800393
"1994-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16393004734659,7.34139448380641,3.88862983897682,9.52107407814752,20.2395716175514
"1994-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208497383399512,0,0.399755623591845,7.20351410539413
"1994-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26278281892009
"1994-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4472435079307
"1994-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879558642584739
"1994-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53903309105741,0,2.89174451218241,0.0171018676986859
"1994-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48233570645679,2.91532898795533,6.24283077925412,13.857814668574
"1994-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261140828303573,4.70527499683629
"1994-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.933918172746734
"1994-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186018124205599
"1994-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366995098714732
"1994-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715271658394969
"1994-05-22",0,0,0,0,0,0,2.23125362700954,0,3.56366861303128,0,0,0,4.27780065404243,0,3.79677284735541,4.17896947309398,4.32243160368531,3.37663375115005,18.3036142114239,4.67131780166413,21.5553695692605,17.1655593461862
"1994-05-23",0,0,0,0,0,0,0,0,0.025921493006996,0,0,0,0,0,3.79783283333333,0,0,19.4948919567336,40.4535078140228,13.9251643629243,42.6680173106291,54.059009183084
"1994-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873925700000001,0,0,3.84727180191904,17.0743388691006,3.16942086317577,18.4011767613995,32.0747090930921
"1994-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13278270477231,0,2.47680876808378,12.2366980994972
"1994-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66765465823797,3.87430576280913,3.14504937427353,4.83102072019512,4.4249885883541
"1994-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28340508262379,11.064941947294,0,10.7069365628823,4.34543002272906
"1994-05-28",0,0,0,0,0,0,0.695645036135171,0,0,0,0,0,0,0,0,0,0,0,1.21626077507226,0,1.21348976599216,1.02306598124723
"1994-05-29",0,0,0,0,0,0,0,0,1.92233055753353,0,0,0,0,0,0,0,0,0,0,0,0,0.240554404413359
"1994-05-30",0,0,0,0,0,0,0,0,0.934060010849617,0,0,0,0,0,0,0,0,0,0,0,0,0.0560189732370721
"1994-05-31",0,0,0,0,0,0,0,0,1.70656874944177,0,0,0,0,0,0,0,0,0,0,2.70572471598777,0,0.0128940109950861
"1994-06-01",0,0,0,0,0,0,0,0,0.163175831096786,0,0,0,0,0,0,0,3.46019309862671,4.72891225342963,7.71622011060095,4.43572065305551,10.9348838856823,21.4199721621777
"1994-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649420020024088,2.51672111205915,2.09152283333333,6.38363088693456,3.62792047618472,11.1944767222897,27.167846783367
"1994-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408343245905967,0,1.29577584562811,10.5579428051141
"1994-06-04",0,0,0,0,0,0,0,0,0,0,0,0,3.27210930117112,0,0,3.30025839516715,4.18800889217564,0,4.23715613754188,4.28299092043645,7.31773996542695,27.4346750779827
"1994-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0.751175259903427,0,0,0,0,0,7.11974412358943,3.246124,8.90403068077775,12.1637235357872
"1994-06-06",0,0,0,0,0,0,0,0,0,0,0,0,4.01770095543017,0,0,0,0,0,0.475231410442801,0,0.563586374747029,4.62639813650177
"1994-06-07",0,0,0,0,0,0,0,0,0,0,0,0,2.78868773260262,0,0,1.2051340569399,1.79434918305851,0,0,0,0,1.23317417006939
"1994-06-08",0,0,0,0,0,0,0,0,0,0,0,0,2.54514420523258,0,0,3.06461291081887,3.67095629214356,0,0,0,0,0.327771791375633
"1994-06-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3335884401618,3.07608417773324,0,0,0,0,0.0863027576684448
"1994-06-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13516162596573,0,0,0,0,0.0224701451217258
"1994-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60103758374678,0,0,0,0,0.00578199088286967
"1994-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44099888528932,0,0,0,0,0.00578199088286967
"1994-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92378709999769,1.29708811200577,10.8154266062403,4.38716986817701,14.8707801241743,20.9373294528893
"1994-06-14",0,0,0,0,0,0,0,0,0,0,0,0,3.11223652418433,0,0,0,0,5.7019884995718,16.7406391211648,4.80458526193611,18.1879005656706,26.9637790001198
"1994-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32391538913106,0,2.64129232125236,10.782933844272
"1994-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48248890402542,17.1174656963244,0,20.3023564255834,4.13313388425379
"1994-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7766408066911,36.4343006171537,0,42.6680173106291,1.12023269460751
"1994-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.94288507478947,0,10.5360023515266,8.06414204903128
"1994-06-19",0,0,0,0,0,0,0,0,1.82002034769162,0,0,0,0,0,0,0,0,9.8908491000544,25.8561611705992,5.74938420193642,27.1802041594406,26.7813826322527
"1994-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3349591471817,17.2513255047465,4.3402703220362,19.8014604519001,39.5890512993346
"1994-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51790853274089,0,0,8.0004224273159,22.0257644023731,0,21.2885997940606,33.3457794894208
"1994-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38742253519375,0,9.03641091837022,14.1094067223372
"1994-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46797055072324,2.54541744866939,0,0.920737110527444,5.73127118488413
"1994-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38808733746805,0,0,2.2190522194349
"1994-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11508733746805,0,0,0.680331633797657
"1994-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93472196123077,0,0,0.206916795727238
"1994-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.980504174257,0,5.25544983186439,0.0622941664822782
"1994-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08831273371022,0,15.1663506770414,11.06617723201
"1994-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,4.01531604599924,4.85835237110568,0,0,12.207897818016,2.6103133031504,0,24.9874193943302,26.4067785435473
"1994-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.32408733746805,0,4.87248019554792,11.1176203630788
"1994-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.22408733746805,0,0,4.50861939891194
"1994-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.08308733746805,0,0,1.38159338968173
"1994-07-03",0,0,0,0,0,0,0,0.870604362753337,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.08908733746805,0,0,0.421325862211784
"1994-07-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.17908733746805,0,0,0.127313730891763
"1994-07-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.14808733746805,0,0,0.0380666441835659
"1994-07-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.16608733746805,0,0,0.0112568600707012
"1994-07-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.09908733746805,0,0,0.00329161797330844
"1994-07-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,1.99608733746805,0,0,0.00329161797330844
"1994-07-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,1.95608733746805,0,0,0.00329161797330844
"1994-07-10",0,0,0,0.510686501912307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,2.48149363439654,0,0,0.00329161797330844
"1994-07-11",0,0,0,0,0,0,0.958284700255487,0,1.58165438858162,0,0,0,0,0,0,0,0,0.00157656833186045,5.21876157744371,0,0,0.00329161797330844
"1994-07-12",0,0,0,0,0,0,3.27596077227396,0,0.274238292663551,0,0,0,0,0,0,0,0,0.00157656833186045,3.85477177171206,0,0,0.00329161797330844
"1994-07-13",0,0,0,0,0,0,2.08190638812202,0,0,0,0,0,0,0,0,0,0,0.00157656833186045,4.79145897861863,0,0,8.49971930286746
"1994-07-14",0,0,0,0,0,0,2.80570431375263,0,0,0,0,0,0,0,0,1.96117709395102,0,0.00157656833186045,1.90002623353165,0,0,10.5165911782369
"1994-07-15",0,0,0,0,0,0,0,0,0,0,0,0,4.45764012669664,0,0,2.76880675864732,1.77007708692336,0.00157656833186045,0,0,0,10.3398216407386
"1994-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0.947374690692213,0,0,0,0.570374839772484,4.92263989179925,23.7683230786529,5.65824754465944,25.2904575033028,32.7579266382551
"1994-07-17",0,0,0,0,0,0,0,0,0,0,0,0,2.79397628121671,0,0,0.208792655097353,2.69444927398351,2.14919705,12.0753641003201,4.02506585314723,13.2638596785502,27.9677554479984
"1994-07-18",0,0,0,0,0,0,0,0,2.82458416712339,0,0,0,4.10817017904907,0,3.86729946237837,4.34626619887118,0,17.346440124106,40.4535078140228,14.677956655017,42.6680173106291,68.3904148899174
"1994-07-19",0,3.9288560592153,0,4.29838150229728,4.11256729407998,0,4.76968244671565,4.50234134601214,4.19237688888889,0,0,0,0,4.14636648845687,3.94713914285714,0,0,23.6958240686379,40.4535078140228,17.7723077769933,42.6680173106291,68.3904148899174
"1994-07-20",0,4.31133845454545,0,0.558338931910795,0.532998684793089,0,4.55953963636364,4.98720418882222,0,3.3534469673849,0,0,0,7.64489657913353,7.64840958281035,0,0,23.6958240686379,40.4535078140228,0,42.6680173106291,68.3904148899174
"1994-07-21",4.77489729826905,0,0,1.10967786382159,0.93699736958618,4.2598615102729,0,2.68362475,0,1.57653946048394,0,0,0,2.53456975,0.809369373182466,0,0,3.72015962453452,12.578006377065,0,10.0252794051056,31.4002448340037
"1994-07-22",0,0,0,0.831677863821589,0.650997369586179,0,0,0,0,1.18253946048394,0,0,0,2.1063603,1.41773874636493,0,0,0,4.42061355177487,0,1.87531609403809,14.4859062611175
"1994-07-23",0,0,0,0.700677863821589,0.525997369586179,0,0,0,0,3.7906085574352,0,0,0,0,2.15698381205029,0,0,9.20821900597875,32.5813311101622,0,35.4676250764588,68.3904148899174
"1994-07-24",0,0,0,0.67267786382159,0.498997369586178,0,0.963001512622579,0,0,0,0.511804130977481,0,0,3.86875589955044,4.00415261013253,0,0,23.6958240686379,40.4535078140228,15.7209684631189,42.6680173106291,68.3904148899174
"1994-07-25",0,0,0,0.716677863821589,0.570997369586181,0,1.73830463745446,0,0,0,0,0,0,0,0,0,0,13.9264482790819,40.4535078140228,0,42.6680173106291,32.7956097210682
"1994-07-26",0,0,0,0.73167786382159,0.594997369586178,0,3.00510184716589,0,0,0,0,0,0,0,0,0,0,19.0261020956068,40.4535078140228,0,42.6680173106291,15.8285707555078
"1994-07-27",0,0,0,0.975677863821591,0.726997369586179,0,0,0,0,0,0,0,0,2.8798464536737,0.500900163815732,0,0,8.48703043385071,14.91944080573,0,11.5186059329001,7.52567516670254
"1994-07-28",0,0,0,0.74667786382159,0.583997369586179,0,0,0,0,0,0,0,0,0,1.25073874636493,0,0,0.247675354799074,5.99822148376809,0,2.62046757101517,3.42209408363476
"1994-07-29",0,0,0,0.892677863821589,0.76499736958618,0,0,0,0,2.6587620430669,0,0.617115498049714,0,1.74672407071465,1.42568169601156,0,0,2.90463120110114,4.18426813618233,0,0,1.3688278190965
"1994-07-30",0,0,0,0.976677863821589,0.789997369586178,0,0,0,0,0,0,0.916468780910463,0,0,1.3902128189498,0,0,0,2.6831927284881,0,0,0.543820652626577
"1994-07-31",0,0,0,1.09467786382159,0.896997369586177,0,0,0,0,0,0,0.954468780910474,0,0,1.44281657388548,0,0,0,2.51458677589473,0,0,0.214322505305286
"1994-08-01",0,0,0,0.94867786382159,0.733997369586177,0,0,0,0,0,0,0.344363102862758,0,0,1.04149530691084,0,0,0,2.51406034980467,0,0,0.0837398351299568
"1994-08-02",0,0,0,0.607677863821589,0.416997369586181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993135674277559,0,0,0.0324271133080559
"1994-08-03",0,0,0,0.51067786382159,0.304997369586179,0,0,0,0,0,4.32780002567335,0,0,0,0,0,0,0,0.123143394942121,0,4.12629713672383,0.0124425692086153
"1994-08-04",0,0,0,0.43967786382159,0.246997369586179,0,4.86248349656215,0,2.85580649701368,0,0,0,0,0,0,0,0,0,0.0144148705034433,0,4.88370596377437,4.73078472319298
"1994-08-05",0,0,0,0.44867786382159,0.269997369586179,0,1.43959824894821,0,1.17589216128105,0,0,0,0,0,0,0,0,0,0.00157860583592974,0,0,5.85964617536029
"1994-08-06",0,0.613973491659107,0,0.67067786382159,0.496997369586179,0,1.52458663021171,0,1.52658151811218,0,0,0,0,0,0,0,0,0,0.00157860583592974,0,0,3.57822026105736
"1994-08-07",0,0,0,1.00267786382159,0.800997369586177,0.312877565112288,0,0,0,0.201788530105631,4.20683232945498,0,0,0,0,0,0,3.80476425792033,7.18419702880779,0,5.53406698652019,9.8207243727721
"1994-08-08",0,0,0,1.14167786382159,0.95999736958618,1.45955356760049,0,0,0,1.66253946048394,0,0.683504936668641,0,0,0,0,0,4.94371127491156,3.35180982595947,0,0.910963015972912,4.24190833808016
"1994-08-09",0,0,0,0.84067786382159,0.61699736958618,0,0,0,0,0.0591193407832691,0,0.653468780910487,0,0,0,0,0,0,2.22507264579842,0,0,1.56823659069967
"1994-08-10",0,0,0,0.434001944979745,0.281997369586179,0,0.895199557611334,0,0,0,0.938798301110609,0,0,0,0,0,0,0,6.34794793574481,0,1.0196777845744,3.51479492283386
"1994-08-11",0,2.85462035904585,0,2.89036406448771,3.76430629705135,0,4.31238120437566,0,4.31081305073744,0,0,0,0,0,0,1.52892744223731,0,0,3.92845047872089,0,6.06835545517415,8.62481909300502
"1994-08-12",0,1.56096788730699,0,2.35330892261091,1.12471869074227,0,0,0,1.39662253898101,0,0,0,0,0,0,0,0,0,0.309570258412868,0,0.96636677941526,3.67164359890844
"1994-08-13",0,0,0,2.34241480153729,0.203167906631045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233739837364964,0,0,1.32552222595698
"1994-08-14",0,0,0,0.564523559605318,0.318602712769248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159755233550869,0,0,0.475326090660971
"1994-08-15",0,0,0,0.47018196233296,0.253060553750302,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159755233550869,0,2.17182013254457,0.168958475541486
"1994-08-16",0,0,0,3.08854746706434,1.00257521196612,0,0,0,3.86340751783842,0,0,0,0,0,0,0,0,0,0.00159755233550869,0,0,0.0594822767044539
"1994-08-17",0,0,0,1.8279438297167,1.25682075837188,0,0,0,1.36998432055701,0,0,0,0,0,0,0,0,0,0.00159755233550869,0,0,0.112696449723015
"1994-08-18",0,0,0,0.524975841144737,0.319602712769246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00159755233550869,0,0,0.0388882134333502
"1994-08-19",0,0,0,1.88239330355385,0.20060385288879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154651274299783,0,0,0.01328417403928
"1994-08-20",0,0,0,2.81432027065672,1.82799308316666,0,0,0,3.19156623263988,0,0,0,0,0,0,0,0,0,0.00148850093907798,0,0,0.00449141272740902
"1994-08-21",0,0,0,2.42484826004273,2.17052215266071,0,0,0,1.47052977353606,0,0,0,0,0,0,0,0,0,0.00144412051642895,0,0,0.00449141272740902
"1994-08-22",0,0,0,3.52760113465099,1.5231310053823,0,0,0,2.34667033984391,0,0,0,0,0,0,0,0,0,0.00138940412533869,0,0,0.00449141272740902
"1994-08-23",0,0,0,3.44914196357875,3.93970376397349,0,0,0,3.01300172621709,0,0,0,0,0,0,0,0,0,0.00132738022356455,0,0,0.818485796908922
"1994-08-24",0,4.7604116776459,4.22117870618518,2.07797556117176,3.56413369405508,0,0,0,3.31815028294245,0,0,0,0,0,0,0,0,0,0.00128134861950635,0,0,1.8689471887707
"1994-08-25",0,0,0,0,0.851117604270511,0,0,0,1.04212026877162,0,0,0,0,0,0,0,0,0,0.00123270875907844,0,0,3.41446804298476
"1994-08-26",0,0,0,0,2.64776621512613,0,0,0,2.51060962359954,0,0,0,0,0,0,0,0,0,0,0,0,4.59761749773003
"1994-08-27",0,0,0,0,1.79793034610601,0,0,0,3.45635371313874,0,0,0,0,0,0,3.04761505116183,0,0,0,0,0,7.76776214829028
"1994-08-28",0,0,0,0,2.42286481030302,0,0,0,2.68064576189347,0,0,0,3.67096535515155,0,0,0.0403400525943427,0,0,0,0,0,16.4445806308887
"1994-08-29",0,0,0,0,1.38971491473848,0,0,0,1.398935123867,0,0,0,0.712349038007886,0,0,0,0,0,0,0,0,8.34802212988305
"1994-08-30",0,0,0,0,0.399294159040714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29309509380653
"1994-08-31",0,0,0,0,0.629594737621254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04574505774629
"1994-09-01",0,0,0,0,0.297202418086339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329860164200176
"1994-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103053152120698
"1994-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55785908536516
"1994-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12789018128097,0,0,0,0,0,11.8092613490986
"1994-09-05",0,0,0,0,0,0,0,0,0,0,0,0,2.49929445427427,0,0,0,0,0,0,0,0,11.332891599707
"1994-09-06",0,0,0,0,0,0,0,0,0,0,0,0,2.42763921228909,0,0,0.746039648065123,0,0,0,0,0,9.40530490710704
"1994-09-07",0,0,0.13220652986352,0,0,0,0,0,0,0,0,0,3.17242862010397,0,0,3.71150599734088,0,0,0,0,0,9.27737074832448
"1994-09-08",0,0,2.88365926640182,0,0,0,0,0,0,0,0,0,3.75666426152203,0,0,3.35072754889945,4.16483724826372,0,0,0,0,14.564438270162
"1994-09-09",0,0,2.32674972492695,0,0,0,0,0,0,0,0,0,3.03293757871957,0,0,3.1848433378762,2.95468870069287,0,0,0,0,14.7122787214765
"1994-09-10",0,0,0,0,0,0,0,0,0,0,0,0,3.23397058965924,0,0,1.2712458783693,1.61117445347265,0,0,0,0,9.02977402198971
"1994-09-11",0,0,0.499367381748096,0,0,0,0,0,0,0,0,0,3.0831535882656,0,0,1.95354588910902,2.07572548028423,0,0,0.478380386316203,0,7.15925995469575
"1994-09-12",0,0,0,0,0,0,0,0,0,0,0,0,1.30386813100086,0,0,0,0.908968901796246,0,7.7701553955175,4.19479501842133,8.67019660869506,16.4725474336147
"1994-09-13",0,0,0,0,0,0,0,0,0,0,0,0,2.11324009954342,0,0,0,1.6928361755819,0,1.05152712329292,0.692304499417354,0.961767831032601,6.92593074282668
"1994-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72658367272451
"1994-09-15",0,0,0,0,0,0,0,0,0,0,0,0,2.9035835325805,0,0,0,0,0,0,0.0700462557480961,0,0.861820391790446
"1994-09-16",0,0,0,0,0,0,0,0,0,0,0,0,3.78310191596498,0,0,3.51970264029977,2.7299383002924,0,0,3.49737881087544,0,0.270361416589128
"1994-09-17",0,0,0,0,0,0,0,0,0,0,0,0,2.89634542317459,0,0,2.2814797559033,2.52516949031746,0,0,3.5150259990501,0,6.81414434745954
"1994-09-18",0,0,3.43761763188473,0,0,0,0,0,0,0,0,0,3.01489148608726,0,0,2.20976368432027,2.22977050276162,0,0,2.30001243915732,0,23.2308825092069
"1994-09-19",0,0,1.211294084519,0,0,0,0,0,0,0,0,0,3.01099861767397,0,0,1.90649014807293,3.43440598298913,0,2.91167969105741,4.43875320521667,8.89477050201348,62.2843077832763
"1994-09-20",0,0,2.02801728424117,0,0,0,3.35009702700954,0,2.32712593909385,0,0,0,3.38028492680385,0,0,3.23254342805528,4.0214877529977,0,5.13032078313086,3.42980417684287,7.11255812209782,37.3709909199954
"1994-09-21",0,0,1.96392469137498,0,0,0,0,0,0,0,0,0,3.01779175096111,0,0,3.03538706669088,3.75645005107857,0,7.7690575253239,4.00053426352826,7.9672962221096,17.0158256178867
"1994-09-22",0,0,2.0083012183203,0,0,0,0,0,0,0,0,0,3.83449908250989,0,0,3.10576855106743,4.49090193673433,0,9.43905679539588,5.58457442337252,11.3132822909923,26.4247831656473
"1994-09-23",0,0,0,0,0,0,0,0,0,0,0,0,2.90332336163112,0,0,3.86996169811388,4.31246330295248,12.4373878779165,32.2257705930283,10.3450175592237,30.1877408665171,45.8940815865621
"1994-09-24",0,0,0.759282623229614,0,0,0,0,0,0,0,0,0,1.58751344079084,0,0,0,0,0.000991944844041984,6.90046960305149,0,6.20569993781246,21.1141587874358
"1994-09-25",0,0,2.87896514218038,0,0,0,0,0,0,0,0,0,0.849180952223594,0,0,3.68123564119169,2.71605095717125,0.000991944844041984,0.871768124508074,3.65568503835591,0.653856818142559,9.5929972040244
"1994-09-26",0,0,2.15824745025297,0,0,0,0,0,0,0,0,0,0,0,0,2.74510259329977,3.37537250166887,0.000991944844041984,0,3.16987965747875,0,4.09859075996541
"1994-09-27",0,0,3.16907890764576,0,0,0,0,0,0,0,0,0,0,0,0,3.95364847837994,3.77084216474862,0.000991944844041984,0,4.17669006009774,0,1.4886739618945
"1994-09-28",0,0,1.09917931818854,0,0,0,0,0,0,0,0,0,0,0,0,1.76616705506177,2.83206306910279,0.000991944844041984,0,3.24602219877102,0,0.537153784379855
"1994-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32925199091015,1.68411406192799,0.000991944844041984,0,2.8648217396111,0,0.192115004970533
"1994-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,0,1.89882058104294,0,0.0680437703963329
"1994-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,5.79467183802209,3.7733666836548,6.63006226577559,0.0238589439132595
"1994-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000991944844041984,2.57163264573014,2.70676247319357,4.37349015843065,0.00828143220576283
"1994-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471593556275232,1.3534946606286,0.000991944844041984,0,2.5026702793822,0,0.00828143220576283
"1994-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23896743635502,2.05251852693959,0.000991944844041984,0,2.92905191394134,0,0.00828143220576283
"1994-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57057620719261,2.89106098264796,0.000991944844041984,0,3.89997931874373,0,0.00828143220576283
"1994-10-06",0,0,3.40931564999,0,0,0,0,0,0,0,0,0,0,0,0,2.65406327561485,3.36117018399019,0.000991944844041984,0,3.34623388528485,0,0.00828143220576283
"1994-10-07",0,0,2.17759426302535,0,0,0,0,0,0,0,0,0,0,0,0,2.23658849260401,2.93254266019166,0.000991944844041984,0,3.42135948877999,0,0.00828143220576283
"1994-10-08",0,0,1.99001795944719,0,0,0,0,0,0,0,0,0,0,0,0,1.60533649107673,2.13912068760497,0.000991944844041984,0,3.04291341214035,0,0.00828143220576283
"1994-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33984047773713,1.85482394408056,0.000991944844041984,0,3.59593058468905,0,0.00828143220576283
