"","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7321002","7330001","7350003","7354002","7358001","7381001","8104001"
"2018-04-15",1.15401545100763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.5014790531756,16.4777892253816,0.0746891439628623,23.1585110003871,0,10.332906791605
"2018-04-16",1.1969592108684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2066171553299,6.99076187383776,0,14.0486949825539,0,2.93581490606128
"2018-04-17",1.22771191078718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4121555468343,0,0,5.38092080638318,0,0
"2018-04-18",1.24076636471293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0708030132221,0,0,0,0,0
"2018-04-19",1.22338423028491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13973767990007,0,0,0,0,0
"2018-04-20",1.19048453302668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-21",1.16840021654784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-22",1.13916254070574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-23",1.11858844837879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-24",1.08056799826076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-25",1.07549554048981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-26",1.02781120025901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2064568428924,3.20763649644563,0,0.451525172732751,0,4.63623768083139
"2018-04-27",0.992880208667554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.3175036161803,0,0,0,0,0
"2018-04-28",0.961698127355221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89058956187057,0,0,0,0,0
"2018-04-29",0.945648749623002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88204885070802,0,0,0,0,0
"2018-04-30",0.926527922686184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-01",0.935638911251216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-02",0.913561967531283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-03",0.877268300126972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173645890836247,0,0,0,0,0
"2018-05-04",0.834615249831515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-05",0.79784965176874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-06",0.754599191604098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64446569248924,0,0,0,0,0
"2018-05-07",0.706802725615664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.69405235046864,0,0,0,0,0
"2018-05-08",0.651827685421203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70408573610994,0,0,0,0,0
"2018-05-09",1.43678222136762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202140356318621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-10",1.31227026203645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-11",1.19177263655288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-12",1.0751599205923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-13",0.969959861803171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19417233982618,14.1760603355636,10.8696051194114,5.09689483490868,10.2100448796907,0,11.0527519223388
"2018-05-14",0.860498511336228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62491795362214,2.53196591665091,0,1.72926972554235,0,3.7109798172553
"2018-05-15",0.754566254833775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35796470124353,0,0,0,0,0
"2018-05-16",0.652049312371143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0554532877718,4.20430086762367,0,0,0,3.18909116179427
"2018-05-17",0.55283757235083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21112271779997,0,0,0,0,0.235867762352707
"2018-05-18",0.456824473233616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.98327591611487,0,0,0,0,0
"2018-05-19",0.363906889082745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15498925475213,0,0,0,0,0
"2018-05-20",0.273985018798211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-21",0.1869622789222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-22",0.102745199900543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-23",0.0212433256887515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-05-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49431330242743,2.53254572237163,0,1.65408458258151,0,2.39771228850241
"2018-05-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9043020324975,2.83266907962741,0,0,0,3.56082539152324
"2018-05-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23634158369344,0,0,0,0,0,0,4.00868527701068,3.11392363847641,0,18.3687089491024,0,8.95124144250213,20.2706610498996,19.9117017665438,45.2767685861419,43.9584141257568,16.5407640425842,24.8599619718258,0.436285055175568,36.7306233212748
"2018-05-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17652282443878,0,0,0,4.0514434747702,0,0.699512773702654,0,0,0,7.05419528942529,11.2070314021294,6.51061138366858,3.97243442484542,34.3700110471826,16.041543048598,10.2159579238197,30.2820366625151,23.1503278318809,46.3430574098312,48.6924346834505,21.9605737856721,34.7181579205819,0,36.7219546011236
"2018-05-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11211755251255,0,0,0,0,0,0,0,0,0,1.91943922318648,6.93658085070196,0.946104268896283,0,27.2304665629545,7.73912314212098,4.68866528499672,21.6108299958704,14.7943013384559,38.6059914401111,35.5364555476364,13.9110308466794,25.0474252383982,0,26.8647468082348
"2018-05-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716290150925918,0,0,0,0,0,0,0,0,0,0,2.85527767920759,0,0,18.7667938352235,0,0,10.7916549588997,5.0573965557885,31.6001305753897,23.860059436662,6.61338860332325,15.8459521413355,0,17.895327542024
"2018-06-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.935075401095,0,0,0.763785534232534,0,25.2563709838439,13.5249920648477,0.0115763354228271,7.09096842516372,0,9.77898110296124
"2018-06-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68812533525628,0,0,0,0,19.5121396135097,4.37716797899407,0,0,0,2.43457255612838
"2018-06-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3107769893798,0,0,0,0,0
"2018-06-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60097834035347,0,0,0,0,0
"2018-06-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9267533347719,5.6069818638849,0.880973931043791,0,0,0
"2018-06-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.889910630895,0.666840004227664,0,0,0,0
"2018-06-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.3548633794227,2.69915583323391,0,0,0,1.25729220314358
"2018-06-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206530505843568,0,0,0,0,0,0,0,0,0,0.634549250005902,0,0,0,0,0,0,0,0,30.5690227991068,10.3944331011603,0,0,0,19.5065084308746
"2018-06-09",0.13645965642412,0,0,0,0,0,0,0,0,0,0,0,0,0.121519528749971,0,0,0,0,0,0,2.72208283309535,0.171881034199886,0,0,1.78612267356988,0,2.04499809041118,0,0,0,0,13.6667546025969,10.8557440302136,5.30622061485531,26.5053897813201,27.9534011999605,1.24615902943764,22.9111257257279,25.6483704921294,66.9357402783521,52.4243741312397,33.083146493508,53.2467374947493,3.32988493366161,44.751612155011
"2018-06-10",0.0538708096459766,0,0,0,0,0,0,0,0,0,0,0,0,0.96348287716731,0,0,0,0,0,0,0.341798067890023,0.556689949649016,0,0,0,0,1.27063761148206,0,0,0.186124865788317,0,17.5717630431426,17.2979147691552,1.41608977179505,38.5271829668618,24.3185887409725,0,24.7403877679638,24.2681225450868,66.3684569605475,49.9163747783175,39.3288091276555,69.6159211197436,4.70042018885125,39.2861834217566
"2018-06-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0.748466169000956,0,0,0,0,0,0,0,0,0,0,0,0,0.474784313517021,0,0,0,0,12.9872165401791,9.40588782477579,0,31.2170008677,14.548090352458,0,13.7036554337226,14.3360612353696,58.9173118081947,39.3327330672244,33.506661391882,66.1758313590418,3.43409192767625,29.1353732834459
"2018-06-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0.542996897065238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61901268250372,2.87377255016294,0,22.4556668820823,5.41104562550568,0,3.45336779795879,4.63271038999593,50.8720876049135,27.2202386866764,24.6525493136042,54.9786564442234,1.34575368530098,19.949996920224
"2018-06-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0.346651124358443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45694235998099,0,0,14.3485125662143,0,0,0,0,42.7069976255367,16.4991699361886,16.2753831708266,44.3248097163929,0,11.6382328556391
"2018-06-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.309940249928609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491278225696917,0,0,6.84669249986481,0,0,0,0,37.3433352827545,7.7748389635238,9.76562099742694,34.1946079642211,0,4.11699266542303
"2018-06-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0.351851773618779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.632667429095,3.06111605362542,4.79747101683984,24.585272998124,0,0
"2018-06-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.163993461688707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4491314153065,1.65637982164221,0.98335899526464,15.4551011943076,0,0
"2018-06-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.1920229057284,2.02161783291218,0,6.77512603765225,0,0
"2018-06-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112650583662723,0,0,0,0,0,0,0,0,0,2.8504892432316,0,0,0,0,0,0,0,0,29.7559564872431,4.67210103898189,0,0,0,0.315390404626997
"2018-06-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66121325821325,0,0,0,0,0,0,0,0,28.0202389128238,3.83936061530292,0,0,0,0
"2018-06-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6452890150007,1.63221649905297,0,0,0,0
"2018-06-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4819443841711,0,0,0,0,0
"2018-06-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9999151071193,0,0,0,0,0
"2018-06-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0359747036562,0,0,0,0,0
"2018-06-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54116026837357,0,0,0,0,0
"2018-06-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.39617247155195,1.91546397735863,0,0,0,1.73243429714627
"2018-06-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.879312093484596,2.90035290555765,3.81548824342966,2.12089018516437,11.2998195442003,16.5861198259988,4.86338526059803,9.30825198972263,20.5363673994822,60.3865187522231,49.1013604167426,25.3921372362975,19.7719711104022,0,48.6505766089083
"2018-06-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20127274234404,0.775344356149881,2.1471539022701,0,10.1516222680452,16.7384938713186,3.30627234172712,5.4040348469513,17.7500655262988,62.6961610431397,48.4984958567324,23.8281096970906,10.8854018762022,0,53.9307890020425
"2018-06-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50572386194554,0.649273099237298,2.68321677286447,0,18.65751486534,28.2421534355219,7.42507306306931,11.5004918930122,21.777940106097,62.7311630011748,48.5688387089011,26.4041573004554,13.3124183965909,0,55.2903339818281
"2018-06-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26159681721355,0,0,0,14.7660856130014,24.4522594405685,4.24073749153106,4.78418293127388,14.2359206697154,53.4793270623562,35.3953445286412,17.8509543440703,4.72155874490461,0,49.4357984542224
"2018-06-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.81725367472627,14.6730947393711,0.80254217627783,0,4.54205092159695,45.1312745696364,24.0582552614775,10.1868882044105,0,0,43.2143745534272
"2018-07-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90528074728632,4.72947431068058,0,15.6331204962729,15.7205970885809,0,2.63021181036531,3.83621910336012,58.4395923235888,40.5298290711819,19.7962747809846,9.01819789992802,1.3586140404244,49.114874068505
"2018-07-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.03538302821004,6.50753487964662,0,0,0,53.4506530026922,28.7899995323604,11.9071648135286,0.669308739407631,0,45.0794066853357
"2018-07-03",0.659113607450232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21370071919876,0,0,7.87187658971711,3.73149090376384,0,0,0,54.2799288523402,26.9006297645007,10.4025766999823,0,0,44.6715002335238
"2018-07-04",0.561909656175522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473668562122547,0.00957372873074203,0.0714649920243069,0,0,1.38427945907297,0,0,0,0,0.634398777839771,0,0,0.445098125091733,0,9.71872705330641,8.54496117928199,0,18.1225649023934,6.63744802920547,0,5.6164546054428,1.40421804860607,66.1272161394031,43.7790727260309,21.0458845734028,12.2157410222549,3.6739820103678,50.962590938535
"2018-07-05",0.465604068100933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28240848514324,0,0,0,0,1.20247939287184,0,0.433851920146651,5.00875656607761,0,32.3481825552841,31.7809127669937,1.53841196299505,43.1515316534554,17.1446878676011,0,18.9940349309734,8.08849355869026,75.8757910293272,54.3427760486049,36.9327995065366,30.6193937682771,7.06809773806001,54.8711767019494
"2018-07-06",0.372403424997064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6557519603726,0,0,0,0,1.42223063504511,0,0.552863327700503,7.11308331979917,0,35.9454905953654,28.7386097168589,0,42.9443604491012,17.5339642987376,0,17.6286952298425,5.28906689834301,77.1879574002174,56.0182748372135,43.0298895844461,38.4088876641529,8.06560517191614,54.5109940452788
"2018-07-07",0.282207621735398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39085693083874,0,0,0,0,0.725158961584468,0,0,5.98021020161098,0,30.4938963222718,18.8751837036126,0,33.3073835270778,8.20333550789993,0,7.07861357361608,0,63.9157535715757,46.1552456001061,32.8057985314464,28.6012020946122,5.2256708667907,44.7062119383152
"2018-07-08",0.194919780631655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166742823053238,0,0,0,0,0.127676197106546,0,0,4.95415401562065,0,25.2995602807867,10.7113702529978,0,24.3899676206011,0,0,0,0,54.5179488680323,35.0394812000367,23.6092298604599,19.2571647665226,2.84659747895963,35.0311479429727
"2018-07-09",0.110446147391221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02484315114116,0,20.3503425730351,3.9543012622704,0,16.1383855017983,0,0,0,0,46.008300321087,23.4201751336895,15.33691744836,10.3708906321612,0.853597086495978,26.1275759161211
"2018-07-10",0.0286959904093536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18315563477376,0,16.4600138375782,0,0,11.4714447346245,0,0,0,0,38.302871162166,13.1356395742491,7.8959734298294,1.91974182799053,0,20.2256407308732
"2018-07-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42082959051136,0,12.5152359374576,0,0,6.63545928501387,0,0,0,0,31.3256572154791,4.03254244698268,1.20284518120089,0,0,16.4633317937583
"2018-07-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7303821424265,0,10.0573255022744,0,0,4.99127442538567,0,0,0,0,25.4748019241447,0,0,0,0,17.695997296304
"2018-07-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10503596390499,1.13785606228204,9.74725266083752,0,0,4.94609498213832,3.72303229875351,0.30657708651187,1.08681622558528,2.86686625683289,22.8111501212797,0,0,0,0,20.9764898637679
"2018-07-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538652752443869,0,7.56739820519087,0,0,0.586645712492492,0,0,0,0,25.224249408513,0.13844401294487,0,0,0,21.5956746400369
"2018-07-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254486656382327,0,3.86632251260089,0,0,0,0,0,0,0,19.483053744473,0,0,0,0,14.8950287131757
"2018-07-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649763391149974,0,0,0,0,0,0,0,14.2844399318443,0,0,0,0,9.33536118694753
"2018-07-17",0.502465345796335,0,0,0,0,0,0,0,0,0,0,0,0,0.220843707001446,0,0,0,0,0,0,0,0.297364866350767,0,0,0,0,0,0,0,0,0,0.216179303557989,0,0,0,0,0,0,0,9.63051453781314,0,0,0,0,2.89326062996959
"2018-07-18",1.8451960802045,0,0,0,0,0,0,0,0,0,0,0,0,0.793255218958663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36303237034617,0,0,0,0,0
"2018-07-19",1.70751663410209,0,0,0,0,0,0,0,0,0,0,0,0,0.585797168560338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49885615355287,0,0,0,0,0
"2018-07-20",1.57427604884146,0,0,0,0,0,0,0,0,0,0,0,0,0.551501858312581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-21",1.4453312131149,0,0,0,0,0,0,0,0,0,0,0,0,0.354778437859964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80072327140621,0,0.145270794016591,0,0,0
"2018-07-22",1.36175561439015,0,0,0,0,0,0,0,0,0,0,0,0,0.166790172586036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-23",1.32134030936337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-24",1.20055026058022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-25",1.08365454920761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-26",1.21068829447532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075291915786638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-27",1.09346572733053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410599296480255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-28",0.980022480031943,0,0,0,0,0,0,0,0,0,0,0,0,0.0653973185732351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677070444674653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-29",0.870236705235257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-30",0.763990484021355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-07-31",0.661169699241742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
