"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-07-03",2.39443738857905,3.05730793873469,1.80222539901733,3.29456655979156,-0.95576443473498,0.687770387033622,1.41303778489431,3.14049172401428,-0.326112531373898,5.25947239696979,3.86900498072306,5.88573453426361,6.45668613314629,5.58848494316141,7.98387373288473,-0.293041630834341,2.81362706422806,5.53203488190969,3.52292668024699,-6.39173091252645,-2.08891449371974,5.58943185806274,0.422566941721985,-6.40894285837809,-6.04884444872538,-4.99389119148254,0.145117170146356,-2.23323551416397,2.97465270757675,2.50695055325826,-5.57835024197896,-3.5644460995992,-0.330341936399539,1.67211178566795,-4.24727519353231,-1.57789910659194,-2.43769890467326,-3.74258406956991,-2.67679438193639,-2.24454136689504,-2.89723644653956,-2.44844145377477,1.85461149215698,-0.361867036980887,1.18354286855708,1.46566719412804,5.28355100154877,6.02170317967733,-1.46266812036435,-0.874728280305862
"2022-07-04",1.67416082223256,1.75895786682765,1.45690773526827,3.19806407292684,-2.60578811566035,-1.06762095292409,-0.447626287614306,1.40092538992564,-2.57844966252645,4.51977129777272,1.07107411548495,3.67772103945414,4.98773152033488,4.10096743901571,5.85754093887905,-4.41513172785441,-1.40442186395327,1.87164999296268,-0.578675644596417,-8.61211009025574,-5.23555724620819,1.559968022195,-3.44295512040456,-7.01668078104655,-5.88929036458333,-8.41928261121114,-3.06987645626068,-5.26058433850606,0.0347091890871529,4.60112042427063,-4.54900805950165,-4.10833971500397,-1.64615379522244,1.06538351674875,-3.42164424260457,-0.150854667648673,-1.03405807223171,-1.82406395077705,-0.746048049256206,-0.407502623895804,-0.948220219338934,-0.717149754737814,4.08429910341899,1.68059477806091,3.48651512066523,3.7878297885259,6.91211185455322,7.80502812067668,0.706989149248693,1.34638649150729
"2022-07-05",3.5030677318573,4.30193365017573,2.89608602921168,4.45168951352437,-1.9249782760938,1.03445873508851,1.03345129986604,2.73716303507487,-1.04962781866391,5.63614033164146,-2.8286638935407,0.782761765519778,4.08612790902456,4.12009283701579,5.67490182031567,-2.98756899038951,1.07139058212439,0.367360698214422,2.01308812697728,-6.73731886545817,-3.02589294115702,4.95149320662022,-0.663975562155247,-5.42827130953471,-3.95120240052541,-5.56019528706868,-0.717744520306587,-2.57867322365443,2.42525241971016,3.94351046880086,-3.03029227256775,-1.67661731243133,2.8261076271534,3.79699985384941,-1.50903337995211,1.30688273012638,0.389018545796474,-0.671957512199879,0.488931779687603,0.887251330415408,0.752425476908684,1.06458531419436,4.37175511519114,2.62343232631683,4.31935209433238,4.77281424999237,7.50188784599304,9.04906911849976,1.3420488268137,1.48808039327463
"2022-07-06",0.207053361708919,-0.695873691389958,0.181928530511989,1.0748206337293,-1.50843607683976,-0.181653133997073,0.788937985400359,1.93553605477015,-1.74850980639458,4.71328346729279,-0.494271304675689,2.58804527521134,3.70886465708415,2.91167969703674,4.28093209266663,-4.54898292223612,-1.10369221717119,-0.401947056998809,-0.149663737198959,-7.54138091405233,-4.4849014600118,1.99108821973205,-2.94135950406392,-5.21191786130269,-4.52813368638356,-6.31517194112142,-2.32009682655335,-3.46480619112651,0.644076881557703,3.19089586734772,-5.51391406059265,-4.10425613721212,-2.5786767800649,-0.175190446029107,-4.11782348950704,-1.83898466825485,-2.3951003352801,-3.23244432608287,-2.30141308108966,-1.9034454981486,-3.46024188200633,-2.78793080647786,0.647468490401904,-1.56093239982923,0.206035880620281,0.30642103223751,4.53651911815008,6.55738999048869,-2.53579456011454,-2.55294445355733
"2022-07-07",4.04877632459005,3.83907374938329,3.4247841835022,3.24764654636383,-1.08373511185249,1.44720333417257,2.65288004875183,3.76135252316793,0.0118651980534196,6.46013005077839,2.69235246181488,5.26376127401988,6.06884396076202,5.42847821035733,8.79631373882294,-1.2354291776816,3.49160617391268,4.45378806988398,4.36335257291794,-1.201183749487,1.05606478421638,7.82225902080536,2.03745199044545,-1.0014236703515,-0.233193179344137,-2.85683166583379,1.98166933258375,0.0688379320005575,3.75899963776271,6.07018947601318,0.927452431743344,0.829831110810241,0.702949159840743,3.41183924376965,1.54418599804242,4.00844971736272,3.15260347127914,2.58284409210707,2.01381347204248,2.75099629064401,-1.46796114345392,-0.135504736937582,2.23375603755315,0.352447970304638,1.71920695900917,2.06499486764272,5.03692791461945,5.47557503382365,-0.549308649326364,0.0466838966434201
"2022-07-08",4.17466082572937,2.9370464960734,3.70965325832367,3.70554815133413,-4.00358768304189,0.318425527525445,-0.0798768728272989,0.229063572889815,-1.17682201266289,5.3939513998727,1.82606861988703,4.5461848894755,5.26590178807577,4.65354426701864,7.92149074872335,0.221416288117568,4.55943609268094,7.16723521550496,5.38652617931366,-5.18356568813324,-0.166829529947912,7.55652473370234,2.62757186889648,-5.87514710426331,-3.62894803682963,-5.09293865362803,1.02313032050927,-2.11983319123586,4.13676431179047,7.88125565846761,-0.199485075722138,0.516496996581554,3.14251155853272,4.73432818253835,0.607694648889204,3.26327321827412,2.36457391803463,1.79782081445058,2.31542630748202,2.65047967707117,1.00005197723707,1.67027848362923,4.87316042582194,2.71342453956604,4.29444800217946,4.78377403418223,7.59871913592021,9.29621909459432,2.12457024256388,2.35957360466321
"2022-07-09",2.86586044629415,1.75988600055377,2.14806776444117,3.61293369928996,0.853264607985814,-0.446069400260846,0.334867655361692,2.90271950562795,-3.56269689003626,4.69854077498118,1.52711575627327,4.16612526575724,4.46790158748627,3.44889626502991,6.3103544930617,-1.64823785026868,1.66535510420799,4.97301844755809,2.50476781924566,-6.20481117566427,-2.9123458981514,3.83215070826312,-1.08392572204272,-5.61605906486511,-4.41146502494812,-4.70486087799072,-0.0346709657150009,-1.5076370442907,4.9777632912,5.64738974571228,-4.36322637399038,-2.47264586289724,0.464956295366089,2.43467556899413,-3.08173191547394,0.0338676712165276,-1.03284363690764,-1.91408216059208,-1.21715094124277,-0.502097188339879,-1.45891898671786,-0.858188415939609,3.11697537899017,0.882613231241703,2.72845755020777,3.30997187296549,6.94727250734965,9.02136551539103,-0.221461901627481,0.295904887995372
"2022-07-10",0.463784378021956,-0.942508971109056,0.637457160123934,0.600550846010447,0.53183840662241,-2.58530070781708,-0.907120301822822,1.21169716864824,-4.59788815180461,1.8921114842097,1.67049835920334,3.575523853302,3.85018622080485,2.43258052269618,4.91629808256403,-2.20526581605275,0.234451817596952,3.66933612475793,1.18086114414036,-5.78462332089742,-3.63443839947383,2.58556567827861,-1.87291675209999,-4.65662871996562,-4.28780935605367,-4.7725589354833,-0.824909670402606,-1.83452811439832,4.52516558567683,4.1822424252828,-5.26507600148519,-3.0036168773969,-0.525093265871207,1.48372189501921,-4.1025431394577,-1.57145469685396,-2.36296479701996,-3.9645013332367,-3.52001510461171,-2.65679181416829,-4.52883075873057,-3.98484930992126,0.744203838954369,-1.9127276857694,-0.157440703424314,0.56277621127665,4.73823113441467,6.22095613479614,-3.04626445372899,-1.79898330966632
"2022-07-11",-1.7044288088878,-3.97588515679042,-2.81157840887705,-1.54046846131484,-0.770457181210319,-3.79994424978892,-1.77726386984189,-0.338481608529886,-4.51335393587748,0.637414463361105,0.390957341343164,2.02102788686752,2.47487380504608,1.39020159890254,1.71867837707202,-3.8300435145696,-1.09905561670506,2.48355250712484,-0.269834164095422,-8.20419758160909,-5.4196106115977,0.231432242939869,-3.56068546772003,-6.27577446301778,-5.72106555302938,-6.96886164347331,-2.33996837933858,-3.42702146371206,2.0126752814084,3.86899929046631,-7.1347324848175,-5.33473181724548,-2.80695046583811,-0.401398732637366,-5.6665679136912,-2.11618376175563,-3.30192533334096,-3.51580297152201,-2.16958624919256,-1.91030475695928,-2.56460792223612,-2.31550536155701,3.10109850565592,0.405560814697917,2.05683697660764,2.51625852584839,6.25590999921163,7.37452395757039,-0.748936084409555,-0.276102610677481
"2022-07-12",0.607456123208006,0.544273811237265,-0.803875387242684,0.704831698412697,0.024481746678551,-2.39278935194016,-1.50459377566973,-0.486882717659076,-0.722118805845579,3.6580126285553,0.647997114559015,1.46166298786799,3.98375314076742,3.15734391609828,3.17339009046555,-2.55019183953603,0.504677300124118,1.35194681187471,1.38377900719643,-4.71192070643107,-1.37538438464205,6.21703648964564,-0.943735586479305,-3.41233316262563,-2.39884896278381,-4.09345330397288,0.652346529066562,-0.978358189606418,3.9051885843277,5.42566377321879,-1.87628928422928,-0.657426876698931,1.72324955662092,4.11880696217219,-0.884101970990499,1.91518555035194,1.52754549980164,-0.561854478965204,0.184375841667255,0.651849378583332,-0.998801703254381,-0.1600306019381,3.48220632870992,1.42038792570432,3.35561590989431,3.61569450696309,6.97548054059346,8.50060990651449,0.286354763212148,0.553592228765289
"2022-07-13",-0.658337751155098,-1.12300992074112,-0.474582542665303,-0.84788612909615,-2.19990760087967,-3.32251963615417,-2.26813569466273,-1.16222494443258,-4.41316326459249,2.34478055636088,-0.728712181250254,2.67595574855804,3.15188412666321,2.19983789920807,5.16846573073417,-2.33667984406153,0.756064422925313,4.31907029946645,1.53614013592402,-6.53673663139343,-3.07753239075343,4.67594851478934,-1.56772979696592,-4.98100257714589,-3.39320765733719,-5.05407889684041,0.0358367696404456,-1.81239082415899,4.66182397603989,5.1841081460317,-2.87547297477722,-1.4617528150479,0.872185954141121,2.9757759253184,-2.02553958098094,0.77429918050766,-0.100913475174457,-0.818892596165339,0.091744799353182,0.521091418123494,-0.499733072519302,0.205216740941008,1.67744311292966,0.624523572437465,2.32111477851868,2.78113252321879,5.79850730895996,7.06329887708028,0.0209903867294391,-0.01580899246037
"2022-07-14",-3.28332042694092,-3.24377631743749,-3.75392147699992,-2.50872743924459,-3.438068207105,-6.52208474477132,-4.97319449186325,-2.64645464022954,-7.11500973701477,-1.14841339842727,-2.60715435047944,-0.443352500100931,-0.168286199308932,-1.27484247510632,0.762923113505045,-3.98565482298533,-1.22043508887291,0.695406371355056,-0.31793067632243,-7.51603639920553,-4.47857679526011,0.5576033304135,-3.32798198064168,-6.06755499839783,-5.32478750546773,-6.29466923077901,-2.42257548570633,-3.18394359747569,2.90887370705605,1.50913621584574,-5.06578025817871,-3.07590978940328,-0.272977460253363,0.809201196829478,-4.10786538124084,-1.62644564385215,-2.44434564510981,-2.95832563241323,-2.00746558407942,-1.61946806013584,-3.21241817474365,-2.18980181217194,0.313299921279152,-1.42490851531426,0.201587679361304,0.309415539291998,3.46496862570445,6.24512847264608,-2.51871156295141,-2.09783064126968
"2022-07-15",-5.27907778422038,-6.09825117588043,-5.66843585968018,-4.59202093283335,-5.56113228797913,-8.06790914535522,-6.84884068171183,-4.37358161608378,-9.17428124745687,-2.3235255330801,-4.14238394896189,-1.84846233806553,-1.30017251136402,-2.31765287816525,-0.306871263931195,-5.9992479801178,-2.45605302254359,-0.187974376200388,-1.60181868138413,-9.35827598571778,-6.34255197842916,-0.543104342309138,-5.01158538659414,-7.47065833409627,-6.06778265635172,-7.55925362904866,-3.55116679668426,-4.26192444165548,1.80640115613739,1.20165738860766,-4.79151989618937,-3.16064725716909,-0.629539092319707,1.04075260957082,-3.7975824991862,-0.782108152781924,-1.45042531689008,-2.54462162653605,-1.43652002215385,-1.17448819751541,-2.45796930392583,-1.62155209481716,0.866139364739259,-0.704971602869531,0.660074463797113,0.841517536217967,3.45532857179642,4.68451561133067,-2.10839201211929,-1.84385399421056
"2022-07-16",-2.04400290052096,-2.98071521719297,-1.82774708668391,-2.42559423049291,-4.67068068186442,-5.97918503284454,-3.40390605131785,-2.94198420445124,-6.01987401644389,-1.60059265308082,-3.20599650541941,-1.60927307903767,-0.834414551686496,-1.70446248054504,-0.0104246123383439,-5.58667166233063,-2.63644692897797,-0.944638976206381,-1.8227227050811,-8.68686162630717,-6.94543679555257,-1.35501301661134,-4.09378801186879,-7.08179701169332,-5.84088474909464,-7.67889086405436,-4.23762094179789,-4.40450974305471,1.67827089950442,1.44201676547527,-6.59926668802897,-4.565540711085,-1.77490192353725,0.255968123053511,-4.73938142458598,-1.14042922966182,-2.26955484350522,-2.37368338505427,-0.958683268663784,-0.811571435195705,-1.91923104921977,-1.20176162918409,2.68937654097875,0.792943056176106,2.13066688577334,2.17578424215317,5.73552675247192,7.83428866068522,-0.64851098805666,-0.428669689595699
"2022-07-17",1.23358242015044,1.46218052208424,0.321915278707941,1.45900316238403,-0.131625824351795,-1.28689825733503,1.26564766764641,0.66014527802666,0.230416596370439,2.57365867296855,3.28757112026215,4.02842967510223,4.66963078975678,3.59386276801427,4.86827597903709,-1.05041341893375,1.8814842303594,3.00410867550721,2.82217241128286,-3.30190778573354,-0.627694820364316,4.06952446630846,1.07744887471199,-2.31576370795568,-1.7140415151914,-3.22492278416951,-0.137831712948779,-0.431084168547143,3.59824164112409,3.41604540348053,-1.28447204728921,-0.0815013540287818,1.51229734014099,2.70969566044708,-0.585008577164262,0.96555178463459,0.254873416696985,-0.123903787694871,0.846325822671255,0.955544955035051,0.0211913626641035,0.764289629769822,3.36610072453817,1.85383717219035,2.85982176065445,2.948726161321,5.81822139422099,7.79778107007345,0.787143713546296,1.0189520334204
"2022-07-18",-0.106006485968828,0.106075279756139,-2.2658164302508,0.158976195255916,1.36035364866257,0.132027979552125,2.64445498387019,2.15924380222956,0.637408079905435,3.32024033864339,2.82096455891927,3.00236279964447,1.80753896435102,0.541797586282095,3.71471925377846,1.44400935173035,2.61521890560786,2.11168946524461,3.86271630128225,1.0296979094545,2.17537716229757,5.51269978086154,3.36014219919841,1.58071060975393,2.41435226202011,0.540754292656978,2.62510832150777,3.33689405123393,5.47862362066905,4.87226761182149,3.34608619213104,3.74041002591451,3.37951401472092,4.93528087536494,3.08730403433243,4.80984158118566,4.11721928318341,3.62063508431117,3.72653524478277,4.19944363435109,0.305980939169725,1.26604076748093,2.88290889263153,1.58281363646189,3.01639910141627,3.01095321973165,5.79983100891113,7.61949661572774,1.02622960070148,1.49426873028278
"2022-07-19",1.40153982440631,2.14297169446945,-0.0328059620534382,1.67411708037059,1.16526220838229,-0.0651751418908438,2.34118511676788,2.01239852110545,0.477589091860379,4.03887244462967,1.99858020544052,1.8409320851167,1.21144068191449,0.246370433270931,3.97764525612195,2.83887284596761,3.43648393551509,3.54455697325369,4.74047176440557,2.22413214842478,4.3285680770874,9.03816264470418,4.7160010377566,1.98286028504372,2.82460346221924,1.20984723518292,4.84444272518158,3.99380975564321,5.24667276541392,7.21265969276428,4.89291133681933,4.24930275877317,3.76202971935272,5.86153160730998,3.72227475635397,5.951442750295,5.17915503184001,4.98185998996099,4.83297595977783,5.44104959964752,1.44512110650539,3.52383330340187,3.0407657623291,1.98975212574005,2.88608632087708,3.14942870140076,5.39863748550415,6.51098052660624,1.74284626295169,2.36322496334712
"2022-07-20",3.99477185408274,4.75910998781522,3.24231191476186,2.02417231798172,-0.669869388670971,-2.76865387757619,-0.796455889071027,-0.574484929069877,-2.81227675676346,1.7054657459259,-1.10075967560212,0.382095445444186,0.315373378495375,-0.716494057824214,2.96798631350199,1.03411831657092,2.13084329764048,2.80102786595623,3.23186768690745,0.139173459913581,2.49978553056717,7.41271704832713,2.5309784968694,0.0495370705922445,1.11195752744873,-0.423610985279083,1.62068415780862,1.87158806324005,3.0582316895326,5.81574370066325,2.20893335739772,2.57398851712545,2.98947464625041,5.63046428362528,2.41983062624931,5.17173604170481,4.54861265420914,3.2971883058548,4.2632098754247,4.46296942234039,1.86888062457244,2.77379823923111,4.073952293396,2.56286623080572,3.65872049331665,4.03199921449025,6.19545122782389,7.76831881205241,2.31894748806953,2.74975469509761
"2022-07-21",4.01396821339925,2.02250534296036,3.44259111086527,-2.69247448047002,-5.91485629081726,-4.21734929879506,-3.16077287991842,-3.5048813700676,-3.98620861371358,1.18892280558745,-2.01582854191462,-0.514015080779791,-0.272658922243863,-1.34033289874593,3.47200775146484,0.830967930456002,1.33654059370359,1.68557168841362,2.3164248585701,-0.782682089880109,1.1173363323013,6.04753198226293,1.63340724309285,0.375926837263008,0.767278705475231,-1.11049325068792,2.16816266775131,1.43574114640554,4.51070456902186,7.82826159795125,1.72728063464165,2.23306645552317,2.20644562716285,5.48528571128845,2.47584164341291,5.63344984054565,4.86699718236923,4.21679613192876,5.28180165290832,5.1239396572113,4.73808497985204,4.95817366043727,6.59530795415242,5.5154122988383,6.94904112815857,7.00601827303569,8.51274989446004,8.81685241063436,5.06858820915222,4.92745796839396
"2022-07-22",3.0998494386673,1.25690200924873,2.36951461633046,-2.98023040294647,-3.56254130204519,-2.07029803196589,-1.20254685481389,-1.70456352631251,-2.08312540054321,2.8143718401591,-1.57408475279808,0.124804784109195,0.675739792610208,-0.292494322607915,4.59517702857653,1.97028208573659,3.53019657731056,3.64531402289867,4.83520421584447,-0.174564959139874,2.83315683603287,8.41431912581126,3.60530569950739,0.520521081984043,1.48031401236852,-0.0637518369437506,4.29395425319672,2.74980674584707,5.86472121874491,9.78843936920166,2.93674874305725,3.25033436218898,4.2384925087293,7.87697021166484,3.84519848674536,7.53482844034831,7.16545670032501,5.06956383387248,5.87514193852743,6.28616213798523,5.33791908423106,6.29860003391902,7.66030084292094,6.3139860312144,8.05499010086059,8.96555379231771,10.461540667216,10.226605351766,6.01876934369405,6.70266517003377
"2022-07-23",2.09641060034434,0.949491561080019,1.33176733950774,-0.913237351179123,-1.76683454314868,-1.64493243296941,-0.221771326653349,-0.810085165624817,-0.644131544604897,3.54383010864258,0.215340072630594,1.61796455979347,2.72256679137548,1.83713502287865,6.07974431899687,2.1842246611913,4.30785976350307,4.32946923772494,5.56395421524843,0.649277271609753,3.28682975769043,9.63727431297302,3.99699838956197,1.01840277165174,1.93859262267749,0.858762938156724,5.49644824663798,3.66574205557505,6.98864742914836,8.71879502932231,3.76302170554797,4.45612925291061,5.15214158693949,7.43960899511973,4.33755104243755,6.27001785437266,5.66696086724599,4.53360672394435,5.12127026716868,5.74832807381948,3.55956645607948,4.35973325073719,5.82269020080566,4.13983023961385,6.07957350413005,6.55738773345947,9.12494837443034,9.87396151224772,4.08941908677419,4.32206830183665
"2022-07-24",1.92355989217758,1.98207879861196,1.09829715169811,2.03492707411448,0.283193423350652,-0.513439953979105,1.49718666871389,1.55058308045069,-0.387047375071173,4.22417480150859,-0.211549847961093,2.2509101609389,1.54569550454617,0.627486182749271,6.8659477909406,0.636125801069041,3.97582285106182,4.76235452493032,5.11857179800669,-1.53905714253585,0.301387589300672,7.05235270659129,1.89338434537252,-0.909067437052726,0.16233925037086,-0.69122829635938,4.01286892096202,2.30067649682363,6.52004314263662,9.03534191449483,2.45750125646591,3.60098486741384,5.75619665781657,6.78416919708252,3.45479016789856,3.80278582970301,3.52993918607632,2.4729143101722,3.41619587341944,3.60683708786964,2.70938519701982,3.25655951549609,5.16137933731079,3.32267379760742,5.02577017148336,5.63710056940715,8.70192376772563,9.68821376164754,3.04528088967005,3.58896241188049
"2022-07-25",3.28766707579295,3.41186993916829,2.74293758869171,2.59199754794439,-0.491141326321909,0.919038534661134,2.07784382502238,2.48388140996297,0.39448759307464,4.95892700751623,2.2869215687116,4.23891905148824,2.19568904240926,1.12376867358883,7.24255746205648,2.4747035741806,4.4775884360075,5.72765778700511,5.61450439691544,-4.08219076792399,-1.1058521181345,4.50590002331883,2.9139114578565,-2.60413473645846,-1.5092586239179,-2.56099057594935,2.39230718215307,0.591189287851254,6.79204148451487,6.3052991549174,-0.896484879404306,0.64754201931258,4.63945093154907,4.32306879758835,-0.00696035424868267,2.51671291164433,1.50332403580348,1.07764365722736,2.8913347090284,2.27776311856384,3.39288423458735,3.90468295477331,6.64654089609782,4.95764428774516,7.18084252675374,7.89601715405782,9.77217801411947,10.7130487759908,4.13587183157603,4.62114151318868
"2022-07-26",2.79662841955821,3.13847905000051,2.24373222192128,2.31199415922165,-0.043991176271811,1.47874580919743,2.99601233005524,3.31693348884582,1.06434914519389,5.63595159756951,3.63755932648977,5.25739289124807,4.94815409183502,3.89539172649383,7.48500827948252,3.29475410779317,5.42037533620993,6.39408872922262,6.45432846120869,-1.85205637017886,1.57653308709463,6.47932544549306,4.37963184912999,-0.970770227909088,-0.0950009479497869,-0.0051731541287154,4.55632688204448,3.08636808395386,8.12687242825826,6.62975071271261,-0.009893240655462,1.95246543288231,5.45863715012868,6.75950327714284,1.16557558278243,3.27245773077011,2.53253946714103,1.66169191102187,2.52408336723844,2.9845346947511,3.06660248761376,3.90474202542876,4.66097224553426,3.49417606194814,5.81149150530497,6.73365039825439,9.44449510574341,10.6997246106466,2.48720849355062,2.77509865760803
"2022-07-27",4.07775837580363,4.66903940836589,3.58154741923014,4.78180988629659,2.27864727576574,1.91207811037699,3.44026894569397,4.28546040058136,1.75686275064945,6.59091663360596,5.04610591729482,7.37929407209934,7.18685328960419,6.31367299159368,9.56114865938823,2.43425826231639,4.71873682165751,7.5079953511556,5.69193663119028,-2.58679064114888,1.37629967927933,7.58534252643585,2.71859856446584,-3.54489994049072,-2.74433335463206,-2.16201519171397,3.16249938805898,1.1245945195357,7.73684783776601,6.3436419804891,-3.2594170331955,-1.21503364195426,2.52606564859549,3.85833847522736,-1.6894061088562,2.2014125328511,0.683894021809101,0.20228292538862,0.893415078520775,1.48919252219299,-0.371454610334089,0.577598221848409,3.35359031359355,1.44407515923182,3.81328515211741,4.43260140419006,7.27104895909627,9.34548533757528,0.148861255683005,0.523667826037854
"2022-07-28",3.68846998214722,2.67627655267715,3.2615260442098,3.59578239123027,1.72144617636998,-0.750620041787624,1.59877390861511,3.46342970530192,-0.830938967068991,3.81405923366547,3.00162208080292,4.92400023937225,5.77395233710607,4.90538380046686,7.21983512639999,1.63131862680117,3.58064799110095,6.65749937693278,4.40317778984706,-2.72499221165975,-1.710581356287,4.5349835096548,0.00868841161330548,-0.394710753547649,-0.682361959976454,-1.35779069662094,1.36257864932219,0.886458155512809,4.33152257204056,7.61403713226318,-2.1427380780379,-0.913835975776116,1.36422313512303,4.41790187358856,0.409662236304333,1.53782568673293,1.17666283349196,0.729512492318948,1.6819505289197,1.89716386791939,0.202343293776115,1.60051622986794,3.98763525485992,2.39623695611954,4.17179931004842,4.52230602105459,6.83162849744161,8.61892817815145,1.52017059077819,2.10033279856046
"2022-07-29",5.38792748848597,6.46683646440506,4.03398701747258,5.61032364964485,4.57417367299398,4.00080109685659,5.36307569025084,5.86278182268143,4.69990880439679,8.04957773685455,5.57589643398921,6.83303542569435,7.98099187513193,7.41823820670446,8.9425052801768,4.37563015197714,6.47881650129954,8.40466119448344,7.4682982524236,1.56174823443095,4.23378827174505,10.7023616631826,5.67445831894875,2.79180649916331,3.40959448019664,2.1746808424592,6.1851180712382,4.7201388506374,9.18200171788533,8.3545329729716,3.6246398806572,4.81388352485374,6.55870933532715,8.47218147913615,5.30650116701921,6.83269810676575,6.35634210109711,5.97112035751343,6.59971227645874,7.01799749533335,4.28536473115285,5.55803525447846,6.2193390528361,5.15636076927185,6.76414046287537,7.40565738677978,8.29710009892782,8.42225829760234,4.68995782534281,5.9083399772644
"2022-07-30",5.70861032009125,5.4880947522819,5.27602075537046,6.23172917712169,3.57718630234401,2.67499539802472,4.21585758924484,5.26360940933228,2.2207865079244,6.6030557791392,4.27468605041504,6.03572700421015,6.56702421965698,5.97283027768135,7.98649044831594,2.43129431406657,4.61251802149539,6.0172328154246,5.67936020148918,-3.41785398324331,-0.115717836345236,5.8967923929294,2.42135891119639,-3.01305760542552,-1.25262956966957,-2.79442564249039,2.78425021568934,0.360629949625582,6.31029636065165,7.00181274414062,1.13907273883621,2.83006224632263,4.97288104693095,6.816637134552,2.73239031583071,4.34093056519826,3.83038494288921,2.97772421613336,3.91926445960999,4.55223293304443,2.43351327481214,2.98390710701545,5.37780632972717,3.92149950663249,5.42171697616577,5.98113163312276,7.98951142628988,8.88982238769531,3.32329217592875,3.98293543656667
"2022-07-31",3.07999348640442,3.57365447680155,2.61028270721436,2.4849063316981,0.771958431601524,0.42710338998586,1.99993113676707,3.08828514417013,-0.0907888947287575,4.95063343842824,1.24208359122276,3.07221225897471,3.40900542736053,2.77222941319148,6.24261335929235,-0.771362245082855,2.81103555758794,4.73934545516968,3.5837926308314,-3.32065701882044,-0.47588971691827,6.58395337263743,0.945151255528132,-1.79987577001254,-1.05919345319271,-1.85897354284922,3.69308021465937,1.70672351519267,7.26993115743001,5.97262261708578,-0.368360367479424,1.22995382336279,4.04736905097961,6.20493489901225,1.23107189933459,2.68892316321532,2.11299171646436,1.3343100314339,2.57707291779419,2.92664081950983,1.57978173394998,2.24453113476435,4.85476264953613,3.64704549312592,5.2045596520106,5.50634619394938,7.75045749346415,8.37832897504171,2.65366485118866,3.23257032632828
"2022-08-01",3.41632277170817,4.69843711455663,3.56724575360616,2.10231518745422,1.1743239402771,-0.0518337528221309,1.29449229041735,2.44535520076752,0.285674776336721,5.09559594839811,2.78528575102488,4.79745133717855,5.57527885437012,4.99379649708668,7.47846882343292,1.75669742027918,4.03579965233803,5.95756346384684,4.86104070693255,-2.51440246502558,0.693835424383482,6.146382300059,2.83991720279058,-0.749868518362443,1.20728026678165,-1.29543521205584,3.48903423150381,2.16512946287791,7.17042218844096,5.8541623433431,1.1348553771774,3.07536816994349,4.44981999397278,6.34664052327474,1.03149064742029,3.6055286248525,2.94889968869587,2.21092714543144,3.0061950703462,3.54382470051448,2.38452328238636,2.90390937626362,4.98242839972178,3.3225575764974,5.26720433235168,5.44928402900696,8.15798211097717,8.72730073928833,3.00858614842097,3.20739003022512
"2022-08-02",3.28923631509145,2.33538638353348,3.04586906433105,-0.376842397187526,-4.28915629386902,-3.42977548042933,-2.46082960764567,-1.95564822753271,-3.11098910570145,2.34198204278946,1.17060764580965,2.97845143477122,3.32493852774302,2.70430732170741,4.22915461361408,-0.874562387913465,1.20035958699882,3.66146918932597,1.92569541931152,-5.67964989344279,-2.98172963062922,3.26101809491714,-0.892559624214966,-4.47979234059652,-3.57465006510417,-5.13644820849101,0.122691971606886,-1.85567989548047,2.79400528669357,5.27064870198568,-3.49906179904938,-1.93310621976852,1.16607503232857,2.80400038659573,-2.12970520655314,-0.525644175708294,-1.36795144081116,-2.07065726319949,-0.611993067214886,-0.418724548692505,-1.55688926925262,-1.27192261616389,2.23441881338755,0.872094909474254,2.72103581428528,2.77737140655517,5.92585039138794,6.83734318415324,-0.20369510948658,0.622481988742947
"2022-08-03",-2.81918302476406,-4.31733767191569,-2.24974137147268,-3.24116185506185,-4.48561084270477,-5.11263984044393,-3.68064418236415,-2.87794308662415,-6.03181726137797,0.0288870313515264,-2.97946329116821,-1.09515793000658,-0.352667753398418,-1.1730797196428,1.65754898190498,-3.29247066179911,-0.589141277751575,1.08644554801285,0.382854063374301,-6.66752888361613,-4.32275132338206,2.01970670421918,-2.5077783425649,-5.01523691018422,-4.36503578821818,-5.96655557950338,-1.27153495550156,-2.47473610639572,1.76596120993296,4.13218677043915,-3.6799551486969,-2.32617644071579,0.447609503939748,1.87286950089037,-1.9463008582592,-0.185877858614549,-0.923704823851585,-2.30331113934517,-0.998199893534185,-0.809199907506506,-0.99943171069026,-1.03327175825834,1.92122995257378,0.547835144152244,2.33316195408503,2.05484505494436,5.26030745506287,6.34274172782898,0.0586328269292911,-0.127375825184087
