"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-07-01,-7.77634382247925,-6.76260709762573,-7.75548839569092,-7.84547090530396,-15.4895057678223,-8.18359375,-10.5299530029297,-9.39711475372314,-11.3144016265869,-3.89395618438721,-8.18919849395752,-5.63164281845093,-4.96624660491943,-3.63362336158752,-0.0916949138045311,-7.57636785507202,-3.60705709457397,1.32188212871552,-4.06611108779907,-14.1787414550781,-9.07855987548828,-1.48006665706635,-6.21459817886353,-12.597038269043,-11.0678863525391,-8.96629333496094,-1.79417300224304,-6.91276979446411,0.215303108096123,5.12624788284302,-9.81422328948975,-7.23968887329102,-2.38659715652466,-1.1456925868988,-6.55356693267822,-3.51629376411438,-4.63697242736816,-5.57096147537231,-4.72842836380005,-4.13521099090576,-4.19579696655273,-4.84525966644287,1.08945393562317,-0.780283868312836,0.391045421361923,1.05629849433899,4.52004146575928,7.01352548599243,-2.37299537658691,-1.83508741855621
2022-07-02,-6.01147508621216,-3.85363078117371,-5.93470573425293,-5.21685743331909,-14.8094987869263,-5.80116128921509,-8.37132930755615,-8.41087341308594,-8.25664520263672,-2.10065770149231,-7.15781736373901,-4.40205049514771,-2.87783980369568,-1.43588590621948,1.18213593959808,-10.2230367660522,-5.64850521087646,-1.85388576984406,-6.1035361289978,-15.9279804229736,-10.3017549514771,-1.14406156539917,-7.64267587661743,-14.3403930664062,-12.7623796463013,-9.96121406555176,-1.61714148521423,-7.88063097000122,-0.138094738125801,5.32432317733765,-11.3725423812866,-8.42330360412598,-3.08257842063904,-1.88986420631409,-7.97185611724854,-3.89081740379333,-5.41049480438232,-5.93024063110352,-4.63052415847778,-4.24115514755249,-4.87559747695923,-5.29654550552368,0.988833248615265,-0.936582028865814,0.268868774175644,1.13002598285675,4.82400703430176,6.44179105758667,-2.70595669746399,-2.27262830734253
2022-07-03,-6.03216171264648,-3.08303117752075,-5.92571449279785,-5.31519031524658,-14.0138254165649,-4.79441118240356,-7.38428449630737,-7.41788673400879,-7.44404268264771,-0.829572558403015,-5.21292591094971,-2.34602546691895,-1.11522626876831,0.166115626692772,3.10590481758118,-6.42057132720947,-1.94103705883026,3.10950708389282,-2.46157169342041,-13.7476482391357,-7.71485280990601,0.755401730537415,-4.54054069519043,-12.5440769195557,-11.947322845459,-7.73285484313965,0.114323161542416,-5.92793035507202,1.01657390594482,3.76865339279175,-10.3194103240967,-7.74892807006836,-1.67521452903748,-1.17291212081909,-7.06728029251099,-3.80130982398987,-5.09063482284546,-6.09253883361816,-5.1027512550354,-4.48939180374146,-4.64589548110962,-5.30339336395264,1.36375784873962,-0.55918550491333,0.349770724773407,1.02734053134918,4.2718563079834,5.45855188369751,-2.32290029525757,-1.85321593284607
2022-07-04,-6.82239627838135,-4.64000558853149,-6.57240104675293,-5.31584930419922,-14.8724174499512,-6.11794137954712,-8.61246967315674,-8.35533332824707,-8.68662166595459,-1.9657416343689,-7.7399525642395,-5.29696559906006,-3.27495694160461,-1.74987781047821,0.251246958971024,-10.2107791900635,-5.84952259063721,-0.507038056850433,-6.35437059402466,-16.2858467102051,-11.3900327682495,-2.96246576309204,-8.21292209625244,-13.3646755218506,-11.9009618759155,-11.1178903579712,-3.5569589138031,-8.92690181732178,-1.70761835575104,5.96747827529907,-9.72910118103027,-8.242112159729,-3.15867114067078,-1.60326814651489,-6.51484298706055,-2.58064699172974,-4.05080318450928,-4.53226184844971,-3.30782103538513,-2.88856196403503,-2.5789577960968,-3.44894313812256,3.26793599128723,1.29944741725922,2.34377884864807,3.06556844711304,6.48775148391724,7.43197393417358,-0.113243438303471,0.406406790018082
2022-07-05,-4.85648107528687,-1.55719494819641,-4.65081024169922,-3.74821162223816,-14.720703125,-4.57004642486572,-7.52786207199097,-7.52772855758667,-7.86453580856323,-0.216004982590675,-10.349552154541,-7.15539884567261,-4.16197204589844,-1.70286393165588,0.19564001262188,-8.62400817871094,-2.89953804016113,-2.02252602577209,-3.30812406539917,-13.8581705093384,-8.49424934387207,0.187828212976456,-5.31964731216431,-11.7083539962769,-10.1131992340088,-8.27853679656982,-0.88829118013382,-6.27481651306152,0.485794275999069,5.26797914505005,-7.90295553207397,-5.5976939201355,1.03159415721893,1.38141655921936,-4.16091108322144,-0.772236227989197,-2.22309517860413,-2.70014524459839,-1.63272261619568,-1.031405210495,-1.52891111373901,-1.92543041706085,3.68857789039612,1.98371481895447,3.08352899551392,3.91135549545288,7.26196622848511,8.64461517333984,0.187494933605194,0.478091031312943
2022-07-06,-8.25253105163574,-6.93520736694336,-8.26177024841309,-7.22203493118286,-14.584023475647,-5.46087026596069,-7.64938545227051,-8.05827713012695,-8.27911758422852,-1.7003812789917,-8.32120132446289,-6.04916286468506,-4.43183612823486,-2.93041324615479,-1.05893468856812,-10.2952337265015,-5.59534168243408,-2.58834791183472,-6.0725212097168,-14.62952709198,-10.3284149169922,-2.61392831802368,-7.75016021728516,-11.6625080108643,-10.6096076965332,-9.15942096710205,-2.71333074569702,-7.32554292678833,-1.42543828487396,4.57373952865601,-10.2705364227295,-8.29977321624756,-3.91641497612,-2.52297496795654,-6.94931316375732,-4.09293985366821,-5.21653366088867,-5.67516899108887,-4.83729600906372,-4.3442587852478,-5.13043260574341,-5.45384883880615,-0.113725319504738,-1.72499239444733,-0.648880660533905,0.0905285552144051,3.52927303314209,5.96908760070801,-3.42445468902588,-3.1321542263031
2022-07-07,-4.01209163665771,-2.20019602775574,-4.07860326766968,-5.31870126724243,-14.1690502166748,-3.29175496101379,-6.28035259246826,-6.55476665496826,-6.99211549758911,1.54461014270782,-6.64596366882324,-3.28334355354309,-2.10487055778503,-0.343360811471939,4.81093311309814,-6.72154331207275,-1.19382584095001,1.51031994819641,-1.7256795167923,-9.92862319946289,-5.61230087280273,3.01999187469482,-3.29657959938049,-8.17032241821289,-7.29377126693726,-5.77707624435425,1.17650020122528,-4.11295413970947,1.51578164100647,7.52907609939575,-4.43585348129272,-3.98124885559082,-0.410830110311508,1.04045915603638,-1.74505221843719,1.65479397773743,0.3251693546772,-0.055354367941618,-0.147232234477997,0.571918487548828,-3.10612893104553,-2.884690284729,1.61424684524536,0.193700268864632,0.826081097126007,1.52749907970428,3.99875020980835,4.92859315872192,-1.41872656345367,-0.831610679626465
2022-07-08,-3.50030612945557,-3.01263523101807,-3.51941204071045,-5.08404493331909,-16.5650157928467,-5.11480236053467,-8.39073276519775,-8.93068504333496,-7.95046710968018,-0.463964432477951,-7.45493125915527,-4.3516058921814,-3.00752401351929,-1.32841372489929,3.00397658348083,-6.01611423492432,-0.309418261051178,4.63000631332397,-0.897327125072479,-12.8651885986328,-6.65277481079102,2.57746148109436,-2.88680863380432,-12.1031560897827,-9.91143417358398,-7.75446557998657,0.6489217877388,-5.7964015007019,1.7231285572052,9.11113166809082,-5.72953224182129,-4.10331726074219,1.11262083053589,1.89253950119019,-2.58311343193054,1.15860712528229,-0.459161311388016,-0.675539970397949,-0.0279218256473541,0.546006977558136,-1.22702157497406,-1.62589371204376,4.22072505950928,2.11747050285339,3.13654947280884,3.86608219146729,7.3411431312561,9.06062412261963,0.861214399337769,1.27533280849457
2022-07-09,-5.46324014663696,-4.63786506652832,-5.51877450942993,-5.06750583648682,-12.9323425292969,-5.7186975479126,-7.91767072677612,-7.46867704391479,-9.21892833709717,-1.66677761077881,-7.52412366867065,-4.79633092880249,-3.75610637664795,-2.38140439987183,0.744381904602051,-7.0944504737854,-2.42232084274292,2.39188265800476,-2.94580936431885,-13.6833438873291,-8.37835216522217,-0.418467223644257,-5.44036340713501,-11.7990446090698,-10.4866189956665,-7.54386472702026,-0.00280610984191298,-5.44473505020142,2.49314880371094,7.30648469924927,-9.52242183685303,-6.55882453918457,-0.633261322975159,-0.130444183945656,-6.17691135406494,-2.30670285224915,-3.76816987991333,-4.52590990066528,-3.84144067764282,-2.83986377716064,-3.15804815292358,-3.84959673881531,2.28863048553467,0.545254349708557,1.79094052314758,2.66185116767883,6.47733211517334,8.67523002624512,-1.04932415485382,-0.605114817619324
2022-07-10,-8.14909744262695,-7.15109539031982,-7.83151817321777,-7.40481090545654,-13.0571784973145,-7.21417045593262,-8.79809665679932,-8.40730381011963,-10.1007423400879,-3.4639630317688,-7.49943113327026,-5.39083242416382,-4.34390258789062,-3.23569822311401,-0.846731007099152,-7.95678758621216,-4.07094287872314,0.440468162298203,-4.52221918106079,-13.2907991409302,-9.02573013305664,-2.07294583320618,-6.81508302688599,-11.2249937057495,-10.330810546875,-7.50751256942749,-0.902242004871368,-5.57859516143799,1.93332767486572,5.52889013290405,-10.164514541626,-7.33665132522583,-2.07681918144226,-1.29811930656433,-6.83035802841187,-3.9029746055603,-5.00719308853149,-6.30280780792236,-5.56601858139038,-4.70709419250488,-5.96501588821411,-6.38180112838745,0.0754324495792389,-1.81942069530487,-0.765663504600525,0.104404650628567,3.72071599960327,5.67001962661743,-3.62721419334412,-2.95060682296753
2022-07-11,-9.7231969833374,-10.7853813171387,-10.3142309188843,-8.96473503112793,-13.8763074874878,-7.94675064086914,-9.00293254852295,-9.33980369567871,-10.1221075057983,-4.3983416557312,-8.13444995880127,-6.40460968017578,-4.96684598922729,-3.79673314094543,-2.34365773200989,-9.53736114501953,-5.52237033843994,-0.280670672655106,-6.04479932785034,-15.55979347229,-11.5190782546997,-4.42735195159912,-8.31060409545898,-12.4047183990479,-11.7089796066284,-9.84066963195801,-2.72355651855469,-7.55317974090576,0.0796558633446693,5.19375276565552,-11.8571548461914,-9.27246570587158,-4.1848669052124,-2.68848752975464,-8.2120885848999,-4.12004709243774,-5.63883066177368,-5.97301292419434,-4.62213325500488,-4.16278266906738,-4.49544906616211,-5.14493560791016,2.33258271217346,0.27605876326561,1.16822373867035,1.94303035736084,5.44153451919556,7.08765077590942,-1.50664258003235,-1.03959918022156
2022-07-12,-8.08615779876709,-5.97274541854858,-9.01459980010986,-7.39641284942627,-13.455150604248,-7.18404388427734,-8.90670776367188,-9.36577796936035,-7.74224042892456,-2.52672743797302,-8.02831745147705,-6.57252597808838,-4.25844478607178,-2.7575843334198,-1.23233103752136,-8.2656421661377,-3.75589990615845,-0.773709535598755,-4.18566560745239,-12.4830913543701,-7.34242010116577,1.34828114509583,-5.43034172058105,-10.0356645584106,-8.99000930786133,-6.89491128921509,0.457701981067657,-4.92190980911255,1.57366359233856,7.07585000991821,-6.85357284545898,-5.05850219726562,0.32847997546196,1.56952500343323,-3.60403823852539,-0.338743776082993,-1.35557222366333,-2.63791584968567,-2.06639671325684,-1.26117467880249,-2.53946971893311,-2.88632750511169,2.73291802406311,1.13366901874542,2.22327995300293,3.06493282318115,6.59497928619385,8.28008651733398,-0.552767097949982,-0.287073820829391
2022-07-13,-8.75227928161621,-7.14197015762329,-8.67959308624268,-8.32253074645996,-14.7745180130005,-7.54760980606079,-9.55229473114014,-9.75672340393066,-9.92390727996826,-3.12398838996887,-8.43136882781982,-6.01118850708008,-4.71013975143433,-3.35261249542236,-0.362290173768997,-8.09165477752686,-3.30787301063538,1.21048951148987,-3.82927417755127,-13.7972106933594,-8.51272010803223,0.0537475161254406,-6.0578465461731,-11.4739713668823,-9.83688545227051,-7.77567386627197,-0.10920213162899,-5.61447668075562,2.17043924331665,6.76430320739746,-7.88265085220337,-5.43722534179688,-0.228219330310822,0.460138291120529,-4.67227697372437,-1.24436616897583,-2.62520027160645,-2.94907855987549,-2.20390629768372,-1.53697609901428,-2.15752196311951,-2.53559279441833,1.14653325080872,0.414591878652573,1.40547060966492,2.22784757614136,4.90405321121216,6.69784259796143,-0.808897078037262,-0.878329157829285
2022-07-14,-11.2186727523804,-10.0434551239014,-11.0314102172852,-10.4925928115845,-15.8682708740234,-10.8806037902832,-12.4444351196289,-11.6628284454346,-13.2803525924683,-6.48405122756958,-10.2790422439575,-8.10113334655762,-7.08673667907715,-5.92406558990479,-3.35384011268616,-9.79117870330811,-5.66725587844849,-1.42950558662415,-6.1235237121582,-14.6531953811646,-10.4834175109863,-4.01044845581055,-8.07906341552734,-12.2386951446533,-11.297890663147,-9.06964588165283,-2.71293973922729,-6.95616006851196,0.989098966121674,2.69614624977112,-10.0046186447144,-7.38818359375,-1.65375399589539,-1.82480001449585,-6.86495876312256,-3.79403328895569,-5.09863758087158,-5.49468564987183,-4.43244171142578,-3.89010262489319,-4.94447374343872,-5.04251480102539,-0.345391720533371,-1.52743864059448,-0.720988988876343,-0.0413492619991302,2.7574679851532,5.71316623687744,-3.37510895729065,-3.09501075744629
2022-07-15,-13.294750213623,-13.3409252166748,-13.0988140106201,-13.420298576355,-18.5492763519287,-12.7162237167358,-14.2390842437744,-13.9284820556641,-15.1159210205078,-8.50420570373535,-11.6010389328003,-9.45687770843506,-8.14134407043457,-6.98136138916016,-4.84715032577515,-11.6378889083862,-6.98064804077148,-2.56474661827087,-7.49317598342896,-16.7855358123779,-12.3517580032349,-5.2757396697998,-9.55512619018555,-13.8640031814575,-12.0943613052368,-10.6461982727051,-3.93486213684082,-8.38324546813965,-0.262414634227753,2.50693416595459,-9.80753040313721,-7.39820623397827,-2.00487017631531,-1.66692364215851,-6.69134902954102,-3.13298273086548,-4.36695528030396,-5.10497522354126,-3.98088359832764,-3.5136034488678,-4.39435815811157,-4.66911745071411,0.230697199702263,-0.93163788318634,-0.1984011977911,0.403960555791855,2.76041173934937,4.24267673492432,-3.12040877342224,-2.96603655815125
2022-07-16,-9.93415260314941,-9.38694667816162,-9.98302555084229,-10.8521461486816,-17.4419631958008,-10.2645235061646,-11.0959053039551,-12.2491025924683,-12.1515378952026,-7.35181617736816,-10.8312540054321,-9.62090682983398,-7.89896678924561,-6.53338050842285,-5.87047386169434,-11.2583055496216,-7.04645681381226,-3.31279754638672,-7.50597429275513,-16.4842700958252,-12.5170240402222,-6.6539831161499,-8.83651733398438,-13.1882638931274,-11.8730459213257,-10.8745937347412,-4.57249021530151,-8.54644775390625,-0.459237724542618,2.48281145095825,-11.2862358093262,-8.66234970092773,-3.22332787513733,-2.25205397605896,-7.56812000274658,-3.39237809181213,-4.96967077255249,-5.0247917175293,-3.64889979362488,-3.26250600814819,-3.86267018318176,-4.31063938140869,2.07172870635986,0.488878339529037,1.1528787612915,1.63559198379517,4.70596933364868,7.40169239044189,-1.44594633579254,-1.24506151676178
2022-07-17,-7.23136234283447,-5.01583194732666,-8.19565677642822,-7.00623273849487,-13.5356550216675,-6.28766536712646,-7.46311616897583,-8.59861183166504,-6.7783055305481,-2.94684100151062,-6.08458280563354,-4.98247051239014,-3.56969952583313,-2.22801923751831,-0.809472382068634,-6.70974636077881,-2.39370322227478,-0.0705496892333031,-2.7820451259613,-11.4097576141357,-6.84214639663696,-0.316320031881332,-3.97935461997986,-9.2367696762085,-8.35151481628418,-6.07058382034302,-0.104273810982704,-4.42991781234741,1.47179770469666,4.75861120223999,-6.42443323135376,-4.69340848922729,0.23723278939724,0.331839263439178,-3.55075883865356,-1.0201963186264,-2.34263706207275,-2.29682278633118,-1.31057822704315,-0.972787082195282,-1.87693452835083,-2.18904662132263,2.65529417991638,1.41287660598755,1.89455652236938,2.29707598686218,4.847252368927,7.38832187652588,-0.0877148360013962,0.094745509326458
2022-07-18,-8.25616073608398,-6.52975463867188,-10.0881700515747,-7.69005537033081,-12.5275363922119,-5.32722568511963,-6.35694265365601,-7.9943699836731,-6.6088719367981,-2.53586053848267,-6.49813604354858,-5.77477169036865,-5.3640079498291,-4.196617603302,-1.16639292240143,-5.15541362762451,-1.95786535739899,-0.467981606721878,-2.22400903701782,-7.67847442626953,-4.39982318878174,0.697318851947784,-2.37173199653625,-5.8607177734375,-4.73272085189819,-3.47842335700989,1.51991605758667,-2.11901617050171,2.9322247505188,6.23877668380737,-2.30804419517517,-1.76559090614319,1.23949122428894,1.974573969841,-0.405813276767731,2.24667763710022,0.92674595117569,0.925157845020294,1.08707273006439,1.67858588695526,-1.82883644104004,-1.80303692817688,2.15689897537231,1.28471159934998,1.9247465133667,2.37121391296387,4.77551174163818,7.27241945266724,0.045528918504715,0.47630575299263
2022-07-19,-7.21457052230835,-4.27326822280884,-8.35272979736328,-6.86992454528809,-12.6463871002197,-5.44107818603516,-6.64537763595581,-8.05255889892578,-6.7404842376709,-2.22231912612915,-7.34432935714722,-6.42145681381226,-5.68237590789795,-4.32570219039917,-1.09655141830444,-4.08722400665283,-1.26895833015442,0.367746561765671,-1.46814513206482,-5.84043645858765,-1.91959834098816,4.29283475875854,-1.13679111003876,-5.46990823745728,-4.56580877304077,-2.41931438446045,2.80465865135193,-1.34839153289795,2.7282919883728,8.57726383209229,-1.20790350437164,-1.3087215423584,1.65594017505646,2.27847027778625,0.0932220295071602,3.65598058700562,2.11003160476685,2.32758092880249,2.09474182128906,2.77372932434082,-0.749475419521332,-0.0198739618062973,2.24034929275513,1.52494311332703,1.90239810943604,2.43708181381226,4.36398601531982,5.96850395202637,0.401348799467087,1.29761016368866
2022-07-20,-4.24594783782959,-1.02584755420685,-4.31482124328613,-6.40567827224731,-13.8546514511108,-7.24123096466064,-8.77676582336426,-9.39291858673096,-8.76627540588379,-3.59428238868713,-8.76888561248779,-7.45695638656616,-6.63021612167358,-5.24953746795654,-1.23888659477234,-5.57395887374878,-2.32022213935852,-0.146486103534698,-2.59362363815308,-8.25957584381104,-4.38853073120117,2.30078434944153,-2.91561698913574,-7.25961494445801,-6.15396451950073,-4.4564733505249,0.951560258865356,-3.31248903274536,1.0319983959198,7.44550800323486,-3.04596662521362,-2.72850966453552,1.08807039260864,2.26366090774536,-0.828264534473419,2.89631056785583,1.58066391944885,0.897899568080902,1.52113902568817,1.9058792591095,-0.499938607215881,-0.361883908510208,3.25364017486572,1.98121213912964,2.56224036216736,3.19496655464172,5.53473520278931,7.37148237228394,1.22146904468536,1.66725969314575
2022-07-21,-4.36915349960327,-4.35226535797119,-4.06319332122803,-11.5887012481689,-20.2508735656738,-8.43233013153076,-10.8774871826172,-13.1865453720093,-9.65726661682129,-4.02934980392456,-9.66264724731445,-8.13627624511719,-7.14604520797729,-5.92360067367554,-1.1827951669693,-5.60509490966797,-2.73890161514282,-0.543018460273743,-3.00316286087036,-9.45604991912842,-5.59708499908447,1.22251522541046,-3.45993256568909,-7.18805551528931,-6.40998888015747,-4.90587282180786,1.31587219238281,-3.40718197822571,1.95995903015137,9.08676338195801,-3.38345742225647,-2.9259045124054,0.692412734031677,2.24214315414429,-0.815261363983154,3.44067645072937,1.92415273189545,1.60301804542542,2.21360015869141,2.60525345802307,2.02801513671875,1.45130503177643,6.31523752212524,5.00986099243164,5.68133449554443,6.01236581802368,7.95287847518921,8.48375415802002,3.79852437973022,4.20390272140503
2022-07-22,-5.28660678863525,-5.14361906051636,-5.13723850250244,-12.2593784332275,-16.1389350891113,-6.93633699417114,-8.82710742950439,-10.4019680023193,-8.36398601531982,-2.90554976463318,-9.10776233673096,-7.64314413070679,-6.19873476028442,-4.81599283218384,-1.03072798252106,-4.750319480896,-1.18665444850922,0.507423162460327,-1.44558131694794,-8.50023937225342,-4.18043375015259,3.78744125366211,-2.23023080825806,-7.12024354934692,-5.89430952072144,-4.25053262710571,2.70517683029175,-2.68054294586182,3.25577783584595,10.3754062652588,-2.55805397033691,-1.93911588191986,1.95616328716278,4.19601631164551,0.0999831333756447,4.9707350730896,3.47234010696411,2.49411702156067,3.17501664161682,3.66717624664307,2.74133729934692,2.27755928039551,7.35112190246582,5.66578960418701,6.81361198425293,7.52674150466919,9.96561717987061,10.2683038711548,4.53561210632324,5.17293357849121
2022-07-23,-6.62869596481323,-5.37117385864258,-6.64088821411133,-8.37541961669922,-14.7149314880371,-6.61105871200562,-8.50872707366943,-9.44926166534424,-7.71682214736938,-2.52792143821716,-8.17468643188477,-6.52524662017822,-4.96105909347534,-3.59800481796265,0.304132163524628,-4.61538410186768,-0.443362951278687,1.35381352901459,-0.786958575248718,-7.70634126663208,-3.40625977516174,4.3388671875,-1.82521176338196,-6.53806066513062,-5.51699733734131,-3.36109280586243,3.30548691749573,-1.87958836555481,3.65291857719421,9.87204170227051,-2.04252171516418,-1.16810822486877,3.3498363494873,4.06340551376343,0.525794804096222,3.7194995880127,2.34685134887695,1.84860265254974,2.15609788894653,2.85511708259583,1.34571170806885,0.795275449752808,5.27334928512573,3.72638440132141,5.04089212417603,5.70898342132568,8.57571792602539,9.85960960388184,3.07249307632446,3.31996417045593
2022-07-24,-6.7196249961853,-4.43649673461914,-6.73595190048218,-6.4040789604187,-13.2162780761719,-5.73385190963745,-7.38061857223511,-8.35392189025879,-7.43214130401611,-2.16153120994568,-8.25600624084473,-6.23672533035278,-5.47304964065552,-4.19462108612061,1.35145401954651,-5.64450263977051,-0.735197722911835,1.94555604457855,-1.20204329490662,-10.2530174255371,-6.18270301818848,1.84459662437439,-3.35413908958435,-7.97996520996094,-6.9669771194458,-4.64855718612671,2.5234477519989,-2.95671272277832,3.54293870925903,9.89959144592285,-2.94110512733459,-1.78087306022644,3.75969934463501,3.5401132106781,-0.0492083840072155,1.58185720443726,0.576347172260284,-0.127522528171539,0.81933319568634,1.19363605976105,0.393512606620789,-0.213519468903542,4.60184097290039,2.71860241889954,4.18908500671387,4.87542676925659,8.00366878509521,9.63393020629883,1.94815039634705,2.58414268493652
2022-07-25,-5.1318507194519,-2.54431653022766,-4.8073525428772,-6.04631805419922,-13.7989063262939,-4.62757062911987,-6.75184631347656,-7.68012523651123,-6.7517991065979,-1.34356474876404,-7.06697511672974,-4.83152627944946,-5.1433892250061,-3.8288893699646,1.92693817615509,-4.39046049118042,-0.356135368347168,3.46961092948914,-0.767499148845673,-12.0271015167236,-7.21688318252563,0.0120531544089317,-2.68082356452942,-9.29644107818604,-8.32311916351318,-5.63869762420654,1.42034757137299,-3.73418283462524,3.61793231964111,7.66287517547607,-6.21458435058594,-3.98961281776428,2.28088474273682,1.721076130867,-2.94526338577271,0.107048936188221,-1.38249027729034,-1.30999398231506,0.290614992380142,0.323445230722427,1.05690133571625,0.29995995759964,6.37067222595215,4.63796520233154,5.75461626052856,6.30974817276001,9.51050853729248,10.972939491272,3.14432311058044,3.56299710273743
2022-07-26,-5.54251432418823,-2.76545262336731,-5.28759145736694,-6.15160608291626,-13.481819152832,-3.65218567848206,-5.7489972114563,-7.25265407562256,-5.39360761642456,-0.213399440050125,-5.66354703903198,-3.50802612304688,-3.31692171096802,-1.98285090923309,2.49129915237427,-3.69098210334778,0.719546377658844,4.29980325698853,0.287936270236969,-10.2999038696289,-5.23407220840454,1.57269954681396,-1.16999888420105,-8.20018100738525,-7.1209831237793,-4.21116781234741,2.70674085617065,-2.39260482788086,4.45298433303833,7.91922950744629,-5.65654277801514,-3.05934929847717,3.72313928604126,3.53712201118469,-2.14316582679749,1.17039096355438,-0.298372477293015,-0.830228388309479,0.0613273456692696,0.745450735092163,0.693180441856384,0.298022568225861,4.10854721069336,2.91117095947266,4.82096529006958,5.82349824905396,9.11080646514893,10.7681703567505,1.40676486492157,1.71113228797913
2022-07-27,-4.28282260894775,-1.15331959724426,-3.89464235305786,-2.78792405128479,-10.5705757141113,-1.99518167972565,-4.5784158706665,-4.56400156021118,-3.35560703277588,2.06999897956848,-2.42351388931274,0.126897022128105,0.813467383384705,2.00645899772644,5.59122133255005,-4.40697431564331,-0.000598404731135815,4.92973470687866,-0.505920588970184,-10.929970741272,-5.44747114181519,2.63654851913452,-2.78549456596375,-10.2634048461914,-9.32835960388184,-5.40640640258789,2.05288505554199,-3.54419493675232,4.02583837509155,7.67438745498657,-8.09507083892822,-5.2419285774231,0.860792815685272,1.40845334529877,-4.31070184707642,-0.307066559791565,-1.95061659812927,-2.03300452232361,-1.24548208713531,-0.458559900522232,-2.05120253562927,-2.25039458274841,2.54844260215759,1.1241762638092,2.70234870910645,3.55401468276978,6.93958806991577,9.17131328582764,-0.689522624015808,-0.303987771272659
2022-07-28,-4.65044498443604,-3.63319659233093,-4.23278379440308,-5.01968812942505,-12.1355714797974,-5.83308124542236,-7.26312971115112,-7.23696088790894,-7.7500524520874,-2.37188053131104,-6.3258171081543,-3.98067617416382,-2.56939387321472,-1.06462442874908,1.9540319442749,-5.04653024673462,-1.16943502426147,4.42692947387695,-1.71546244621277,-10.9328212738037,-7.59019756317139,0.0177570059895515,-4.91400623321533,-7.58069896697998,-7.58813238143921,-5.04561710357666,0.746735632419586,-3.62824892997742,1.82877039909363,8.93478298187256,-7.08216238021851,-5.13955640792847,0.153848230838776,1.73855471611023,-2.62036991119385,-0.628235638141632,-1.61169815063477,-1.55728030204773,-0.403830111026764,0.0433021076023579,-1.83276867866516,-1.64162087440491,3.23415160179138,1.84501481056213,2.9397919178009,3.60732841491699,6.36655282974243,8.34116744995117,0.267242699861526,1.15288758277893
2022-07-29,-1.74199187755585,2.41779112815857,-2.83873176574707,-1.13351190090179,-7.33507871627808,1.10128438472748,-1.06825494766235,-2.10363483428955,-0.509118914604187,4.42588520050049,-2.39730739593506,-0.268123090267181,1.15903913974762,2.83163738250732,5.29161262512207,-0.957598149776459,3.41781854629517,6.61779975891113,2.99240684509277,-6.79029941558838,-2.10107398033142,5.7960410118103,0.890300333499908,-4.6871600151062,-4.14979600906372,-1.21017801761627,5.4917049407959,0.165010079741478,5.68582010269165,9.71397304534912,-2.09046196937561,-0.880098104476929,4.32436847686768,4.66687917709351,1.41793537139893,4.02499437332153,2.95457243919373,3.25401067733765,3.64209723472595,4.41568994522095,1.95290970802307,1.71868515014648,5.9269757270813,4.90851736068726,5.6415548324585,6.10595035552979,7.80980777740479,8.1913890838623,3.70612168312073,4.92494249343872
2022-07-30,-1.36870729923248,1.15017080307007,-1.46857583522797,-0.487304270267487,-8.77048873901367,-0.811707317829132,-2.73957538604736,-2.78152847290039,-3.13304591178894,2.09325456619263,-3.5853898525238,-1.68349397182465,-0.346050411462784,1.08027231693268,3.00393080711365,-4.43729257583618,-0.175172045826912,3.94307327270508,-0.656154572963715,-11.4246215820312,-6.65695238113403,1.07469701766968,-2.95952367782593,-9.61804008483887,-8.07309722900391,-5.7327709197998,1.69531667232513,-3.84194660186768,3.5274338722229,8.36741256713867,-4.24939203262329,-2.42823004722595,3.05252122879028,3.45386338233948,-0.654986381530762,1.89561486244202,0.652596652507782,0.469055354595184,1.18391370773315,1.94482910633087,0.115159787237644,-0.260611772537231,4.73316717147827,3.47172379493713,4.57068681716919,5.16328430175781,7.59040975570679,8.49192428588867,2.20736813545227,2.94480895996094
2022-07-31,-4.50823783874512,-1.49586534500122,-4.1309609413147,-5.20231819152832,-12.1208953857422,-4.30562257766724,-6.14008140563965,-6.63502168655396,-6.46579694747925,-0.580592930316925,-6.90176010131836,-4.83216142654419,-3.65461087226868,-2.14217662811279,1.68717753887177,-5.84467220306396,-0.986247062683105,2.85364127159119,-1.48367559909821,-11.1048822402954,-6.28409242630005,2.3212296962738,-3.43078827857971,-8.67019176483154,-7.77424383163452,-4.88141059875488,2.9855899810791,-2.897127866745,4.52536725997925,8.66338157653809,-5.51469659805298,-3.35345792770386,2.80826091766357,3.43942904472351,-1.31269013881683,1.37378537654877,0.102133080363274,-0.165318250656128,0.917583763599396,1.62633001804352,0.188137605786324,-0.295528709888458,5.03553295135498,3.79791116714478,5.15688371658325,5.80265522003174,8.31019878387451,8.73394107818604,2.3335018157959,2.91537761688232
