"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-08-06",25,0,0,0,0,1.5209422436537,3.679258978621,1.84254263522252,1.62772556983842,6.10375405885276,7.48760466019176,10.200914523069,9.68716749508866,7.24134239572862,5.86181004924692,17.0120503493992,14.8280606314746,23.5177856039554,21.8701813695317,22.4960695770934,6.31298624810473,9.500288904379,18.1844855293314,15.8808747743197,4.25901023833823,6.97127839673733,7.95623977860517,13.7265607148338,9.60450099410872,12.3654382995847,31.7261066951366,14.9613929524096,18.498918583101,33.6248507479161,30.2715773896302,26.1570002423806,27.4656616875372,24.4337302034813,24.1227268872783,28.244755484745,27.1885574319428,18.8027092140489,18.5374800849735,28.1344082452309,27.8856947060334,30.3902989711963,32.0714055283904,25.9024828139646,23.1176498218491,22.5970236578976,23.4376369035278
"2022-08-06",26,0,0,0,0,1.43251988501865,3.47484651503842,1.80646971506763,1.59803439687199,5.80524224773664,7.44379559163479,9.87233509536117,9.46119913035199,7.09967722103456,5.82672259415508,16.7726866139665,14.8118709270249,23.4679826927023,21.59340381121,22.4545492224146,4.37780395503381,9.41398214904185,17.9057078541525,15.3180326447481,4.09897198431142,6.95465381534572,7.20481450073632,13.3745814472558,9.21434094179652,12.0238576610566,31.5862578609936,14.436560591647,18.4988693996208,33.3410942274246,29.622633358569,26.064234581504,27.4267104505629,24.4334531926894,23.8121644861249,27.588154903576,27.1885271758544,18.6075535495976,18.3935832295338,28.048314324937,27.799589413508,30.2566826908086,31.9192801186862,25.3949093495126,22.5180481959331,22.0214388949902,23.4376060474526
"2022-08-06",27,0,0,0,0,1.16249634352022,2.93878342671473,1.76847797809377,1.49762009141247,4.75895244283584,7.10705407982733,8.4281181767252,9.00199047281841,6.175840567504,5.72983849829225,16.7455824979228,14.7462334654341,23.0468677269897,21.2988057954532,22.4104911968537,4.23905539410336,8.86856230804217,17.7784015012426,15.061532691687,4.0883981340888,6.91435946214937,6.93407812996702,12.8186662206981,8.94835262375565,10.7374152962223,31.4686385747694,14.2308911482705,18.2504773081518,32.6756692295638,28.9618225038619,25.7285011736093,27.4206750926753,23.719276221306,23.314717812583,27.2274447476615,27.1883915698442,18.5803903949164,18.3722265943842,28.0241510306315,27.7911124200087,30.1318696284277,31.9097629726616,24.5513666630461,22.3108038338866,21.8231898094179,23.3670533761103
"2022-08-06",28,0,0,0,0,0.997709934250485,2.60904651076692,1.47438548410587,1.28631471298526,4.61974790447156,7.10672087241806,8.39378824941563,8.84224601366008,5.91714200777125,5.30801361396228,16.6748408655545,13.5688744301684,22.5685952259485,21.0534507027204,22.0079404916465,4.23542433399955,8.64842190023213,17.7755598209021,14.7064782674906,3.97649461358271,6.61716971760076,6.76344561184334,12.8090335988109,8.68745111740063,10.5659265359153,30.8387121319523,13.9701105301726,17.709218496084,31.4408385680819,27.3062227926369,25.2607278460617,26.9769934373029,23.5869955067442,23.3119354323811,27.1728595771189,26.87666609399,18.5399207093075,18.1986367655247,27.9929898542336,27.5436733510357,30.0696193735677,31.8139316000812,24.2018566348709,21.9703368513512,21.4340501247257,23.353637489681
"2022-08-06",29,0,0,0,0,0.539991811134187,1.27946547065708,1.3556968044522,1.10080817874033,2.94999389406816,6.60931533071229,7.12462398518241,8.46260961764862,5.81526880776761,4.96499681977545,16.4077042359158,12.2464600950325,22.0299180954095,20.748518190872,21.5688504905655,4.18301254081808,8.22651943129464,17.6851913976401,14.4584614601412,3.68121365797718,6.23201223904876,6.76287024298208,12.1009225642065,7.73085050595178,8.98443306263867,30.6879312389547,11.1734517250123,14.4728738842687,31.2816240807318,27.3046019624615,24.2667025596935,26.9768066175209,23.3260809309508,23.311802044039,26.5031793476047,26.7219929194508,18.0361600994471,17.7179086793693,27.6287239729029,27.5432985189141,29.7478644723987,31.4884156286375,23.9946553312685,21.8060505805285,21.4334039194354,22.9783419787471
"2022-08-06",30,0,0,0,0,0.327575491119804,0.646884702291082,1.04400611933674,0.884590596398104,1.11264976801741,5.91080225339879,5.89398311309687,7.07942476988553,5.76945545539575,4.88721128023039,16.0620979106987,11.6356500396186,18.5779174986944,17.106991442641,21.5166169643326,3.4283864009957,7.60253026106804,14.2539578577866,12.5019971670153,3.00903402201606,4.61035622013583,6.52821803232283,11.9800048502464,7.66826294132641,8.98396466923946,29.6576215831058,7.87122999339831,14.4111453391697,28.8618551532671,27.1496471158135,24.1301075137278,24.762684812544,22.8891888364862,20.6033531497413,25.5789627239374,26.4649182333392,17.300593572835,17.5731785850432,26.7050866424655,27.4319064303796,28.5307228617383,31.1425722479603,23.9933836674999,21.4853695030304,21.4333462720011,22.8771424136226
"2022-08-07",1,0,0,0,0,0,0,0,0,0,0,0,0.184282542038431,0,0,4.79664276843283,6.89302292989635,6.39386506687597,7.92666268576327,10.1394748547277,0.277292298007144,3.89680654771052,2.55017417215395,6.65573658913056,0.800034131499333,3.16895900246598,5.65995508136772,7.07823349496447,3.56926311735278,2.17645473015282,2.24891756598601,0,0.249772873445832,0,0.825071438421655,0,0,0,0,0.706786084801199,0,1.83603178386193,0.624266726585475,4.23310073501944,4.02688435280008,3.40178784752709,3.1725143360013,2.07838396224263,2.91870047165483,4.11459537137487,4.57536238644531
"2022-08-07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37726487116363,4.72399662872375,4.63104683872137,7.21120711830917,6.15946727545718,0.112924565008783,2.72410489489333,2.42475315206296,4.59718432154087,0.241321652976437,2.40067039995046,4.80204688166995,4.82657130422458,2.51510837228425,1.31782038322571,1.40501957262522,0,0,0,0.309044263834099,0,0,0,0,0,0,1.4142676098317,0.514305594084794,3.73773504499865,3.5229608536592,2.99964474969165,2.03851414621627,1.84652355221339,2.69250439783437,3.45309289625787,3.93007179426526
"2022-08-07",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92886549966657,4.50512293192986,4.23290218103901,6.76152578540218,5.25908113862627,0.110061194702345,2.54049207762017,2.39732940645602,4.51479776561111,0.182205715495409,1.12033211800674,4.57661981292618,4.73380479656768,1.66758940302006,0.60904015364361,1.01303025432391,0,0,0,0.260890711649831,0,0,0,0,0,0,0.659104050215422,0.215953514134676,3.49638077071885,2.92376131434903,2.36309717380443,1.96537963915762,1.80825922102846,2.64095068295825,2.52302108657702,3.4216388137895
"2022-08-07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70872053843925,4.48037231317067,3.81292644883784,6.39792989523319,4.58449948641799,0,2.5256967703201,1.6643283330152,3.36195396906458,0.140922017599973,1.00621454786142,4.02038750893801,3.46194980208467,1.14830129889801,0.31794429643894,0.841815721550006,0,0,0,0.150147978155174,0,0,0,0,0,0,0.521347754608852,0.194810189620378,3.33381897774982,2.49397592988609,2.20310022623845,1.91209706766702,1.46062443594504,2.54173085986719,2.43457908711117,3.01323991993045
"2022-08-07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5950382227889,3.50555036165877,3.75250564094632,6.22344404100097,4.50971594571889,0,2.31370588631968,1.6432080394937,2.94828547785567,0.100571036978544,0.95469397734696,2.85971218717025,3.41420474768497,0.799486632085501,0.267578189676588,0.469843818674278,0,0,0,0.126967609234354,0,0,0,0,0,0,0.395859898266527,0.184852300293198,3.29654419559916,2.24752116790415,1.90182388605751,1.89525067240588,1.25301672158154,2.49211851285624,2.25230342620078,2.87902668970812
"2022-08-07",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58780088822103,3.36528006409623,3.33704836297749,5.99431641052478,4.15887672567964,0,2.05401820587227,1.38985068784569,2.69093454828152,0,0.924883851878526,2.85892809977469,3.16876700742521,0.503457517447446,0.248799680469452,0.300804255978867,0,0,0,0.124041032108018,0,0,0,0,0,0,0.300277420691686,0.157662368654192,2.90231791588117,2.07569220812546,1.6640815884658,1.56590115168807,0.357988819376746,2.47807500832264,2.12531895983348,2.55451301020455
"2022-08-07",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4383044729007,3.18200092803984,2.94626884015775,5.89369073467893,4.07781866672526,0,1.52040575036371,1.20143404186385,2.46443786263782,0,0.870086082915939,2.8293402837611,3.03872260670806,0.473605082777172,0.205111481929044,0.299485428801766,0,0,0,0,0,0,0,0,0,0,0.161485525316528,0.10157735968478,2.85473954578896,1.94972454885785,1.08966914836132,1.51547785167995,0.313894500450795,2.4140674423003,1.51319344285726,2.22255149740885
"2022-08-07",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34049549157536,2.74830437727919,2.85684680045598,5.4043615910407,3.88817648875467,0,1.10671482208115,1.11171600624484,2.11620920084192,0,0.857230971611321,2.57084779525769,2.75992478446056,0.472188255808251,0.200937255097849,0.248903723747887,0,0,0,0,0,0,0,0,0,0,0.151880495196462,0,2.84516724769677,1.68426477817955,1.01929896802627,1.4983748299693,0.299078703573728,2.36396077050795,1.44655650006897,1.95516000036049
"2022-08-07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28598582023497,2.5005979602976,2.52160525689336,5.37122346130271,3.22023115315984,0,0.661369169177475,1.07948033764735,1.95076159173738,0,0.591806573222205,2.43812731157424,2.68598966124585,0.405689038208304,0,0,0,0,0,0,0,0,0,0,0,0,0.149314092975994,0,2.73919242163808,1.58777428529827,0.842910052744576,1.4695806199977,0.293310141022154,2.31958157962157,1.44654599749068,1.94886130960292
"2022-08-07",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28510684922852,2.12009308329439,2.51409636067083,5.3695301147467,2.99022032580559,0,0.562904982029249,0.956729767046687,1.85784761154808,0,0.48934962181479,1.8173630026685,2.67473278863318,0.127306543521365,0,0,0,0,0,0,0,0,0,0,0,0,0.144907576143256,0,2.54987016960753,1.4454830175995,0.247305876017772,1.32754351808881,0.169333351537355,2.21950526347425,1.39368294621399,1.92145457512222
"2022-08-07",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17300487672094,2.08529227007734,2.34582071506977,5.25642045211049,2.89694085068391,0,0.404756755532081,0.828934986043179,1.74858604283614,0,0.446418994435741,1.57477082219025,1.85663689799791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118178846684614,0,2.2365980959759,1.35177430283012,0,1.06062754509647,0.128170276384459,2.19134621411817,1.31574899505572,1.84900883706417
"2022-08-07",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04802672647046,1.85935032977239,2.08156731030501,5.25013467607159,2.72840394725692,0,0.32852340223109,0.766469094959084,1.71762706231107,0,0.364932161737686,1.39078391069197,1.8366881604861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91393956997062,1.31099702510723,0,1.04038253390052,0,2.19034639275715,1.04964955212746,1.76673945354944
"2022-08-07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93762430142775,1.71413300045325,1.98482510087642,5.17764270677309,2.68438004777426,0,0.234095058259499,0.454602167843469,1.63266984092955,0,0.301277654136084,0.973507303992941,1.70794227472721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78914150778316,1.14714825974764,0,0.987003009374059,0,2.18749510856415,0.969688413493118,1.51189300865085
"2022-08-07",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89546124172726,1.609647357223,1.67397376627172,4.97711556720825,2.35337497900075,0,0.212385648715298,0.339726702278751,1.52382187981466,0,0.211266264397686,0.832278648240787,1.3720323335012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73236909664903,0.992998031457701,0,0.971398141780807,0,2.158229934787,0.619630459502197,1.44980370241757
"2022-08-07",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79743016578918,1.59262902103073,1.64622004975464,4.88946579270558,2.27155677729494,0,0.208278601258244,0.253384598649942,1.45807720906488,0,0.207541883329596,0.602033383358789,1.35817515933931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56377457200108,0.954296446800821,0,0.955573602180617,0,2.10451514984907,0.452744817519023,1.24121546367221
"2022-08-07",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37270603405411,1.57158929298247,1.57642725591245,4.73334079629091,2.12702549525638,0,0.180222636171888,0,1.00996046108295,0,0.194006384923569,0.437500802166962,0.989959620213907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56373020611376,0.857605721603836,0,0.823806933979591,0,2.07075624893143,0.392220036562065,1.18008364651799
"2022-08-07",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36623674895612,1.5522412622682,1.53402376428422,4.60275625462082,1.99856014297175,0,0.169206813856584,0,0.885417090745999,0,0.173246325505338,0.3508639225226,0.820323661136369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27456332549471,0.760373578764485,0,0.14524424280205,0,2.0520559661756,0.282080578450418,1.15127631007365
"2022-08-07",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33549566117088,1.45518084066877,1.53246252977692,4.25311440167878,1.80350081466131,0,0.138917618511954,0,0.802357942914137,0,0.164586097863485,0.310518892621027,0.698484758976245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952793404187331,0.109049073659629,0,0,0,2.05092079852124,0.215546277354764,1.11502438098073
"2022-08-07",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33233927765896,0.953720019053168,1.11585336592982,4.07090266800183,1.74500409166277,0,0.131747233617399,0,0.721943573320066,0,0,0.271389115890759,0.486247452666751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697717690347776,0.104926559522847,0,0,0,1.97418281982618,0.156479544501141,0.985435533980003
"2022-08-07",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33067897119543,0.888320323747809,0.962051232814668,3.82205961872344,1.68553590214027,0,0.118452044813901,0,0.706505819178354,0,0,0.223784718757828,0.418711532008112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648140666789954,0.102628538486403,0,0,0,1.89599508882547,0.145170663047253,0.861395547932465
"2022-08-07",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18855471104798,0.882729976236758,0.747346313941835,3.79377096476501,1.65809902028029,0,0.114156053866621,0,0.672324005051994,0,0,0.193922740401742,0.28305086914187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645993821618054,0,0,0,0,1.79967369959958,0.110557554086229,0.802025712622726
"2022-08-07",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07056087724735,0.881201807716101,0.649923082814964,3.6147764587219,1.53451124270228,0,0.109578087669418,0,0.636834188759515,0,0,0.176608824454772,0.123691187652022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592289317810981,0,0,0,0,1.76960455379324,0,0.77495631880532
"2022-08-07",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99732000003284,0.767083082139864,0.478870820840269,3.58620091604684,1.48947533961239,0,0,0,0.521038426047401,0,0,0.126141551827582,0.107886138042044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463946224294387,0,0,0,0,1.76917571751767,0,0.745744761217175
"2022-08-07",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62625820196855,0.714073802831615,0.3664882506032,3.52311900500176,1.20013712047561,0,0,0,0.407094542564989,0,0,0,0.102957919207241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447118345019046,0,0,0,0,1.2678747620744,0,0.637157540876344
"2022-08-07",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42172065602425,0.181763646442166,0,3.47144571511355,0.727934629295922,0,0,0,0.324038881874244,0,0,0,0.10208219846471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258819584741726,0,0,0,0,1.20424248619307,0,0.566525901737705
"2022-08-07",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10059139567663,0.135081567269312,0,3.45882471657869,0.107870048926456,0,0,0,0.163363374592648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110642972279567,0,0,0,0,0.760431054315894,0,0.555243278983959
"2022-08-07",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.927604918459129,0.120778972497626,0,3.13251173083898,0,0,0,0,0.101805666593355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759943682730299,0,0.438103328755466
"2022-08-07",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701537427078736,0,0,2.62466583670011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637605345175388,0,0.436694743766533
"2022-08-07",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594606240407478,0,0,1.87294463128464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429745921812711,0,0.222492013412501
"2022-08-07",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480018376383629,0,0,0.823572171291413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188569596703795
"2022-08-08",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-08",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-08-09",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
