"date","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
2022-07-08,1.53091394901276,0.776236355304718,3.91093516349792,1.13766038417816,1.77502107620239,0.220186084508896,0.343235045671463,0.599207162857056,0.355987399816513,0.146809786558151,0.23759138584137,0.16071805357933,0.204714626073837,0.172534108161926,0.0357955507934093,0.478786110877991,0.241855785250664,0.00994433742016554,0.270060002803802,1.71473038196564,1.10921061038971,0.447408527135849,0.512656152248383,1.5329966545105,1.93812382221222,1.08573889732361,0.348950117826462,0.902000427246094,0.115337297320366,0.0742348283529282,5.00230073928833,3.7780773639679,2.81574463844299,1.99565422534943,3.69116592407227,2.27689337730408,2.30373167991638,2.73820638656616,3.59342765808105,2.52677488327026,0.641405940055847,0.998746931552887,0.982353448867798,0.587742507457733,0.661033093929291,0.631606936454773,0.736303985118866,1.62541747093201,0.610467553138733,0.895399510860443
2022-07-09,0.534643471240997,0.222302347421646,0.653758704662323,0.680411398410797,6.01912307739258,6.36180686950684,7.07379961013794,6.24012470245361,9.11951351165771,6.15697050094604,17.1461887359619,18.1219005584717,13.8823204040527,11.7329273223877,24.9514255523682,37.9059371948242,47.3570213317871,39.7148056030273,47.198314666748,41.1049003601074,42.7200736999512,41.691764831543,45.1548652648926,41.484691619873,42.609016418457,43.8532257080078,40.9594688415527,42.8746032714844,35.4275016784668,28.5956916809082,46.1763725280762,43.7214736938477,38.8776092529297,43.128978729248,44.8734817504883,58.2619857788086,52.9497985839844,59.423698425293,68.2299728393555,61.9752655029297,56.9642181396484,57.2304725646973,57.9453392028809,59.6668434143066,56.584831237793,56.7039909362793,48.8852462768555,37.6963195800781,57.9976119995117,59.0563468933105
2022-07-10,12.0684375762939,12.7873735427856,10.3769207000732,18.8517761230469,20.1253700256348,37.9957275390625,32.8337745666504,29.8507537841797,43.9867095947266,48.0381889343262,36.147891998291,36.9191474914551,45.3996467590332,48.6318397521973,40.7663154602051,27.43798828125,32.2718734741211,32.6832656860352,32.1148910522461,22.0464038848877,24.778736114502,26.4686584472656,29.31760597229,27.4626293182373,26.8655605316162,30.7813358306885,31.4700031280518,31.2653064727783,29.8548259735107,21.7274436950684,21.843864440918,22.9620342254639,16.5601997375488,16.6265163421631,17.4036102294922,18.7591228485107,19.3846321105957,16.6218376159668,17.9112434387207,16.1972198486328,9.27538681030273,11.2569255828857,8.66134071350098,8.85156536102295,7.99776840209961,8.30253982543945,7.62361526489258,6.97964000701904,9.34552669525146,7.54131460189819
2022-07-11,0.944004237651825,0.749706268310547,0.883306980133057,0.985360264778137,1.31935930252075,1.25835239887238,1.66187572479248,1.68363440036774,1.30095398426056,0.762933313846588,1.12961256504059,0.846646010875702,0.925893604755402,0.814109563827515,0.248504996299744,1.19434535503387,1.47360324859619,0.52192896604538,1.53013575077057,1.56067633628845,1.5060738325119,0.4544877409935,2.20946526527405,1.83998394012451,2.42249131202698,1.27753210067749,0.896329760551453,1.43215990066528,1.2141455411911,0.92315810918808,3.30164051055908,2.82980966567993,2.35225105285645,1.95653331279755,2.26430535316467,2.4159517288208,2.4314341545105,2.23715305328369,2.12205052375793,1.84863257408142,3.08827710151672,2.63655471801758,4.08933448791504,3.37770104408264,2.30488991737366,1.87024283409119,0.779698610305786,0.239974811673164,4.13070917129517,5.927978515625
2022-07-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104085486382246,0,0,0,0.92108952999115,0.413811892271042,0.000435646099504083,0.071808747947216,1.19876313209534,2.59438538551331,0.750618159770966,0.109163708984852,0.592164933681488,0,0,5.56868505477905,3.84199929237366,1.99773228168488,2.03965926170349,5.62008333206177,3.41020035743713,3.9461944103241,6.50271654129028,7.94727516174316,5.70044708251953,32.425838470459,22.926736831665,40.9841995239258,35.5401420593262,23.9444808959961,16.0104331970215,4.96382713317871,0.410292655229568,43.8310661315918,48.0704231262207
2022-07-13,3.1240017414093,3.62714886665344,2.50052165985107,4.27207899093628,4.16229438781738,8.28307819366455,6.95289945602417,5.42745113372803,11.1810417175293,11.1293926239014,14.6540937423706,15.1313953399658,13.3913583755493,12.8528938293457,19.4196662902832,14.7670221328735,17.7434883117676,14.9957456588745,17.7680683135986,18.9421157836914,17.9067611694336,18.5447998046875,16.8069095611572,21.3217792510986,25.7779560089111,24.0862197875977,23.7347660064697,23.7569580078125,21.5762424468994,22.6505699157715,40.8405380249023,38.5022583007812,37.2050361633301,41.1707649230957,43.1516456604004,48.000862121582,45.4419174194336,48.8435516357422,53.5312118530273,50.4462890625,52.6287879943848,49.6736106872559,59.6400527954102,58.7184791564941,56.7850151062012,55.1968803405762,53.492359161377,42.5828895568848,57.5092620849609,59.1314392089844
2022-07-14,14.3399133682251,13.1973648071289,12.5121431350708,16.5100135803223,10.2344598770142,36.2715339660645,27.5635643005371,23.2655658721924,43.0635948181152,50.5455703735352,50.1432342529297,56.3359031677246,58.2157211303711,60.0225601196289,68.7084426879883,35.5854454040527,39.0368118286133,43.6501541137695,38.8085594177246,19.4699039459229,22.1864891052246,19.1240997314453,30.7986869812012,17.2529182434082,15.5408496856689,19.9863529205322,17.8429412841797,18.5949954986572,12.4771223068237,13.4173727035522,13.5486469268799,12.6186189651489,10.2346134185791,10.658091545105,12.2742080688477,11.9447746276855,12.7067680358887,11.0399713516235,11.7633018493652,10.7110528945923,5.90343999862671,6.99385213851929,6.32846689224243,6.1854100227356,6.0371880531311,5.90041160583496,6.1621527671814,9.90957164764404,5.44558143615723,5.06546401977539
2022-07-15,19.4850025177002,18.9009666442871,18.1153297424316,25.9451465606689,17.7411231994629,22.1066875457764,22.8010635375977,26.8657913208008,22.1282844543457,21.1896324157715,16.0185489654541,15.0124502182007,21.3962097167969,22.4380931854248,11.3302431106567,5.52030038833618,6.63958740234375,7.81063461303711,6.52517986297607,2.44229793548584,3.02764844894409,4.69060134887695,4.86040067672729,2.96224069595337,3.48267602920532,2.96130418777466,4.49387788772583,3.35604000091553,3.51751518249512,8.81530570983887,4.42909383773804,4.92475080490112,5.94498729705811,5.66995143890381,4.34537124633789,5.99848985671997,4.74772787094116,5.4257116317749,6.30059576034546,6.76558256149292,5.90975046157837,5.22857046127319,6.62820768356323,7.82268047332764,8.40308856964111,8.63932704925537,8.99097537994385,11.0210084915161,5.57058429718018,5.36149835586548
2022-07-16,0.0143209677189589,0.00745308445766568,0.00626375759020448,0.00223745219409466,0.00645400397479534,0.00214534276165068,0.00350706814788282,0.00262830965220928,0.00469499314203858,0.00187704840209335,0.0162231847643852,0.0108446860685945,0.0124739967286587,0.00964605156332254,0.000436553091276437,0.0892445743083954,0.0119417402893305,0,0.0133322710171342,1.83030700683594,0.916262745857239,0.0337625704705715,0.144032955169678,1.25300598144531,1.34372019767761,0.937401413917542,0.147966369986534,0.694505393505096,0.00751489493995905,0.066797710955143,1.88836514949799,1.36855447292328,0.598123490810394,0.472315818071365,1.53999543190002,2.21660733222961,1.83769488334656,2.91949272155762,2.78749227523804,2.41474938392639,5.91415166854858,4.45687961578369,6.17272186279297,5.61754989624023,3.90396928787231,2.76487255096436,0.70513916015625,0.150169357657433,7.57837200164795,9.32950115203857
2022-07-17,0,0,0,0,0,0,0,0,0,0,1.75779114215402e-05,6.31175280432217e-05,0,0,1.50192036016961e-05,0.0151261612772942,0,0,0,2.55953931808472,1.13638937473297,0.15824843943119,0.0490831471979618,3.80330109596252,5.45250272750854,2.23442888259888,0.661001861095428,1.83309328556061,0.255615323781967,0,12.4340152740479,8.79387664794922,5.91193008422852,10.1570892333984,14.4408826828003,21.9199028015137,20.0974197387695,26.6979694366455,28.9155464172363,25.6401958465576,40.7472877502441,36.6697883605957,33.4381217956543,36.9733123779297,35.3117866516113,33.1347770690918,23.0848999023438,7.49769306182861,38.5640754699707,38.5696487426758
2022-07-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34942599490751e-05,8.04320643510437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00062324688769877,0.000260957633145154,1.79117289889064e-08,0,0,0,0,0,0,0
2022-07-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90029760208199e-07,0,0,0,0,0,0,0
2022-07-20,8.15334510803223,3.96969699859619,10.5172348022461,2.36039972305298,0.70542973279953,0.00409280834719539,0.0126587804406881,0.172621056437492,0.00469519011676311,0.00172012869734317,0,0,0,0,0,0,0,0,1.64557127391163e-06,0,0,0,1.60608783517091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00689507555216551,0,0,0,0.00252949865534902,0.0174500476568937,0.000801097019575536,0.0106892138719559
2022-07-21,1.34021770954132,0.92677104473114,1.41070997714996,0.358653843402863,0.0192153658717871,0,0.000206641299882904,0.016339099034667,0,9.05435445019975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764613389037549,0,0,0,0,0,0,0,0,0,0,0.0943979471921921,0.0381562747061253,0.627357661724091,0.287441730499268,0.00065050000557676,0,0.00707109877839684,0.0216324739158154,1.37922823429108,3.2297215461731
2022-07-22,0,0,0,0.00209386483766139,0.00256478972733021,0,0,0.000256263389019296,0,0,0,0,0,2.54906331065285e-06,0,0,0,0,6.82912141201086e-05,0,0,0,6.66526466375217e-05,1.00612323876703e-05,0.000195546614122577,0,0.003286691615358,0.00141757179517299,0.0100198602303863,0.0404879674315453,0,0,0.0150822577998042,0.00389280100353062,0.00122566253412515,0,0,0,0,1.71514766407199e-05,0.0312083717435598,0.0134090548381209,0.348250180482864,0.103562377393246,0.0968514084815979,0.0436661429703236,0.154552549123764,0.208908781409264,0.147402122616768,0.292721211910248
2022-07-23,0,0,0,0.00030052283545956,0.000769436883274466,0,0,7.68790196161717e-05,0,0,0,0,0,0,0,1.94291678781155e-05,0.000168791564647108,0.000435646070400253,0.000162123382324353,0,0,0,2.60989254456945e-05,0,0,0,0,0,0,0.012161610648036,0,0,0.0207919683307409,0.0209993328899145,0.00516858510673046,0.00192791712470353,0.00158565607853234,0.000428510276833549,0.000170047715073451,0.000770514365285635,0.12812677025795,0.0584342814981937,0.500974535942078,0.264478355646133,0.137097001075745,0.0885164886713028,0.0835822895169258,0.0816444829106331,0.50859272480011,1.05776703357697
2022-07-24,0,0,0,0,0,0,0,3.81507697966299e-06,0,0.00674504693597555,0,0,0.00102210452314466,0.00235307775437832,0.000470664701424539,1.94291678781155e-05,0.000168791564647108,0.000435646070400253,0.00018927532073576,0,7.82290808274411e-05,0,5.25993746123277e-05,1.42169585615193e-06,0.000115590199129656,0,0.000365187937859446,0.000193031475646421,0.00141584977973253,0.00442607328295708,0.00303891743533313,0.00134206598158926,0.0171291343867779,0.00696942443028092,0.00439409352838993,0.000249551987508312,0.000966075866017491,0.000918935693334788,0.000747322046663612,0.000678766926284879,0.00264199427329004,0.00198292220011353,0.0463693737983704,0.00972727779299021,0.00760793872177601,0.00655330484732985,0.0126946298405528,0.0270253606140614,0.0266737788915634,0.0820732414722443
2022-07-25,0,0,0,0,0,0,0,0.000124324898933992,0,0.0181314684450626,0,0.00499363336712122,0.00394289894029498,0.00426558079198003,0.0604888238012791,0.0018562194891274,0.0156787373125553,0.0363945290446281,0.0131735792383552,0,0.0354629382491112,0.269447088241577,0.0014569804770872,0.00100494571961462,0.002780333859846,0.00141584977973253,0.735335528850555,0.0670248866081238,0.101723358035088,0.317760527133942,0.00334664504043758,0.0556837692856789,0.0135740311816335,0.524429738521576,0.105563551187515,0.921975493431091,0.607496500015259,0.914915025234222,1.57666218280792,1.07367980480194,3.17766833305359,2.43560981750488,8.02513980865479,2.86067366600037,3.32506442070007,2.44817614555359,2.77683210372925,4.11550378799438,3.07074666023254,5.14176940917969
2022-07-26,0,0,0,0,0,0,0,0.000216138039832003,0,0.0752173811197281,0,0.0032706840429455,0.0130994524806738,0.0270764566957951,0.0471197031438351,0.00171285250689834,0.0147270634770393,0.0384415127336979,0.0120692746713758,0.015263038687408,0.0236754193902016,0.206931889057159,0.00025095121236518,0.0383061468601227,0.101707860827446,0.0234159771353006,1.0885112285614,0.191949278116226,0.808994770050049,0.329864829778671,0.455506175756454,0.407075256109238,0.300997287034988,2.61241292953491,1.28785562515259,4.76555013656616,3.56005001068115,5.41255044937134,8.32707118988037,5.93363809585571,11.9044456481934,10.1835107803345,12.0033082962036,12.7078151702881,10.9364995956421,9.91430759429932,6.36440229415894,1.328253865242,12.1174907684326,10.8871212005615
2022-07-27,0,0,0.000167230304214172,0,0,0,0,0.000184163523954339,3.23778294841759e-05,0.0573559440672398,0.00129073881544173,0.0218089409172535,0.0225888881832361,0.0307521652430296,0.256352007389069,0.100597470998764,0.120716877281666,0.158638626337051,0.107206724584103,0.994577884674072,0.501058280467987,0.226209238171577,0.143880844116211,1.35548806190491,1.57064652442932,0.627548158168793,1.19970095157623,0.817708790302277,1.25672996044159,0.224278464913368,1.91914117336273,1.61894750595093,0.988251864910126,2.39806628227234,2.35263395309448,4.43607044219971,3.9110369682312,4.55527496337891,4.58106708526611,3.98397374153137,1.22722458839417,2.10914373397827,0.0938950851559639,0.243994161486626,0.542855441570282,0.801171183586121,0.529934704303741,0.0134780425578356,0.347801566123962,0.179335176944733
2022-07-28,0,0,0,0,0,0,0,1.79812504939036e-05,0,0.00546141434460878,0.000161936754011549,0.000694254122208804,0.000788992911111563,0.00180066295433789,0.000168966056662612,0.00545738684013486,0.00120084534864873,0,0.00133683497551829,0.00142893462907523,0.000240815425058827,0,0.000809176999609917,0.00104027567431331,0.00258774030953646,0,0,0,0,0,0.00110076239798218,0.000787747849244624,0,0,0,0,0,0.000615058117546141,0.000176014975295402,0.000351179827703163,0,7.20732350600883e-05,0,0,0,0,0,0,0,0
2022-07-29,0.030013021081686,0.085302859544754,0.0194554328918457,0.132015585899353,0.636696994304657,0.707520246505737,0.575768053531647,0.470892786979675,1.19067430496216,0.549543023109436,0.143964618444443,0.110310778021812,0.191111221909523,0.251661151647568,0.0175503455102444,0.585309326648712,0.556264281272888,0.0170011166483164,0.609114766120911,0.501922249794006,0.318070203065872,0.000980203622020781,0.390339076519012,0.162539511919022,0.249367505311966,0.191139712929726,0.0399761572480202,0.123389795422554,0,0.0109931267797947,0.580901920795441,0.445496708154678,0.391481041908264,0.311493098735809,0.548104345798492,0.0866617113351822,0.179641559720039,0.0849012657999992,0.0491929352283478,0.087114229798317,0.00610960833728313,0.0265510138124228,0.0137328784912825,0.0131098050624132,0.00750458706170321,0.0138832200318575,0.0203797183930874,0.00558780739083886,0.00817291066050529,0.00409752037376165
2022-07-30,0.32495254278183,0.575030744075775,0.349981337785721,0.29410183429718,0.746080636978149,0.250404536724091,0.330643057823181,0.373394757509232,0.421214580535889,0.261228054761887,0.0896126553416252,0.0611845254898071,0.09067153185606,0.0973146483302116,0.0463845171034336,0.435784697532654,0.203712075948715,0.000435646070400253,0.227617993950844,2.31832551956177,1.30217218399048,0.217931941151619,0.533500909805298,1.84957265853882,1.58221435546875,1.24975967407227,0.236010164022446,0.92555445432663,0.0237427111715078,0.00556953763589263,2.62988066673279,1.80103206634521,1.69969487190247,2.17041039466858,2.97395801544189,3.4321391582489,3.31418800354004,3.47774910926819,3.08056569099426,3.1522057056427,0.647299587726593,1.6224068403244,0.000382005964638665,0.10492729395628,0.279829174280167,0.591279983520508,0.653009951114655,0.710781812667847,0.0332968011498451,0.0259338282048702
2022-07-31,0,0,0,0,0,0,0,0,0,0.00247785821557045,0,0,0.000310445990180597,0.000718784518539906,0,0,0,0,0.000104231767181773,0,0,0,0.000101730845926795,0.000471162900794297,0.000557768624275923,0,0,0.000233314247452654,0.00198699487373233,0.00597605481743813,0.000591998978052288,0.000295943202218041,0.0701385959982872,0.00487867509946227,0.00257503287866712,0,0,0,0,0,0,1.38572213472798e-05,0.0228035226464272,0,0.0124369831755757,0.00180238962639123,0.0805323794484138,0.170586332678795,0,0.00253101182170212
2022-08-01,0,0,0,0.0018972858088091,0.00274089979939163,0,0,0.000388843880500644,0,0.00234282878227532,0,0,0.000323743821354583,0.000773999956436455,0.000695704133249819,0.000129234860651195,0.00112273229751736,0.00289773917756975,0.000904029468074441,0,0,0,3.43383362633176e-06,0,0.00329999555833638,0,0.0549145750701427,0.00402722181752324,0,0.000505550357047468,0.00869531091302633,0.00643188739195466,0.0304475240409374,0.00630312459543347,0.00586918508633971,0.00327228009700775,0.00123296270612627,0.0158752873539925,0.0420130714774132,0.023365430533886,0.0225265678018332,0.0214749593287706,0.0739570707082748,0.0251383390277624,0.0499433465301991,0.0442600920796394,0.106983855366707,0.0872857123613358,0.0201341826468706,0.0300419554114342
2022-08-02,2.13285946846008,3.03211188316345,1.73391044139862,4.27264642715454,3.72174715995789,4.65224313735962,3.67510032653809,3.76288199424744,6.05424356460571,4.93006896972656,2.11666679382324,1.77704274654388,2.02099084854126,2.38845109939575,1.38463282585144,0.828534543514252,0.336765915155411,0.0108921844512224,0.375190079212189,0.406038045883179,0.325959622859955,0.00952114257961512,0.458595812320709,0.0858485028147697,0.0587228089570999,0.128845900297165,0.0393932908773422,0.0840165764093399,0,0.000494532287120819,0.0177512168884277,0.0315430574119091,0.00143876858055592,2.45552673732163e-05,0.000911426788661629,0,1.14945478344453e-05,1.23161544252071e-05,0.000345102103892714,0.000100926532468293,0.000150598687469028,0.000223568451474421,0.000178894042619504,0.000137925366288982,0,0,0,0,0.000525233161170036,0.000204014810151421
2022-08-03,6.57560300827026,7.82565641403198,5.70088815689087,8.09384250640869,5.29331254959106,4.84902667999268,5.57750463485718,6.26870965957642,5.93333292007446,3.80292272567749,3.58083534240723,2.66267919540405,4.36515140533447,4.22587490081787,0.802891135215759,0.960140824317932,0.296586155891418,0.0508836172521114,0.330068379640579,0.459015041589737,0.37893471121788,0.0231819115579128,0.461695045232773,0.0984631851315498,0.0604432672262192,0.148405641317368,0.0307458117604256,0.0961773172020912,0,0.101964980363846,0.0330000407993793,0.0264738015830517,0.00822896603494883,0.00086303980788216,0.00941169448196888,0.00282824505120516,0.0037795917596668,0.00612931000068784,0.00579897174611688,0.00484594376757741,0.0189962554723024,0.0191417317837477,0.00365000357851386,0.00371188134886324,0.00363513687625527,0.00200497824698687,0.000517481123097241,0.00128661631606519,0.0174847580492496,0.0118054058402777
2022-08-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000162130061653443,0,0,0.00235447217710316,0,4.77434005006216e-05,0,0,0.000175422508618794,0.000391561625292525,0.000193971558474004,0.0535896494984627,0.0220305994153023,0.177079930901527,0.0722451508045197,0.00788462162017822,0.000709409941919148,1.84684232351628e-08,0,0.454684972763062,1.23056638240814
2022-08-05,0.00339608010835946,0.00780420703813434,0.00196130317635834,0.0817115753889084,0.614700198173523,1.2342449426651,0.949823439121246,0.589559018611908,2.01705384254456,0.963600158691406,0.817894756793976,0.653286755084991,0.728689074516296,0.740014433860779,0.391897886991501,0.676313936710358,0.506897449493408,0.31706964969635,0.515964865684509,0.606253623962402,0.486124992370605,0.115288622677326,0.4620680809021,0.162406831979752,0.161802187561989,0.251585841178894,0.191433399915695,0.205146282911301,0.199633523821831,0.407216787338257,0.358965188264847,0.424818009138107,1.61185622215271,4.03305292129517,2.11526942253113,5.10698556900024,3.34634900093079,5.95869445800781,11.6940116882324,8.74176597595215,18.6835594177246,14.785623550415,20.6793518066406,20.4898109436035,19.7775287628174,19.1041660308838,18.7777786254883,15.9698038101196,20.7038307189941,19.9519824981689
2022-08-06,0.673046886920929,0.870657444000244,0.488172501325607,3.04130387306213,8.97804546356201,11.8385152816772,10.4482717514038,7.86293315887451,14.5722608566284,11.9695072174072,16.8512783050537,17.0072231292725,13.2014808654785,11.7892942428589,22.0917491912842,22.076379776001,28.8246803283691,25.5860939025879,28.5824546813965,18.7627048492432,19.7749767303467,20.2812747955322,23.0598945617676,16.4899597167969,16.1927547454834,19.7777938842773,20.5582504272461,19.3964519500732,19.2838325500488,36.370044708252,19.0998649597168,21.4050636291504,26.9702968597412,28.8627319335938,25.7832908630371,27.9752140045166,26.085693359375,24.7314510345459,28.1486225128174,27.2071437835693,22.1830520629883,21.5009651184082,27.3179473876953,27.4070568084717,27.6350135803223,28.5651664733887,27.5089321136475,24.0923461914062,24.1609477996826,24.733736038208
2022-08-07,0.0017352948198095,0.00319845601916313,0.000923485262319446,0.00304369442164898,0.00955874938517809,0.0227459333837032,0.0159880351275206,0.00767879886552691,0.0466846525669098,0.246791392564774,1.03793799877167,1.67432057857513,0.422351658344269,0.166872218251228,4.70444250106812,5.16195774078369,4.83171796798706,5.30241680145264,4.89113903045654,2.56473517417908,3.03592920303345,1.63535976409912,4.54571199417114,2.1969575881958,1.31085324287415,3.31801462173462,3.02800154685974,2.88762521743774,1.51872575283051,1.38562178611755,0.159372448921204,0.312906116247177,0.43183571100235,0.772784531116486,0.226058289408684,0.925640642642975,0.661514043807983,0.784156620502472,1.38836562633514,1.43121242523193,1.63856017589569,1.13636434078217,2.64597225189209,2.43161773681641,2.27734375,1.82372200489044,1.44442427158356,2.13265252113342,2.28533482551575,2.27196455001831
2022-08-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33958346850704e-05,6.28748894087039e-05,0,0,0,0,0,0,4.81787428725511e-05,0.000334846728947014
2022-08-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022-08-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477719004265964,0,9.68706626736093e-06,0,0,0,0,0,0,0,0,0,0,0,0,4.66283154310076e-06,0,0
2022-08-11,0,0,0,0,0,0,0,0.000251563236815855,0,0.047476701438427,0,0.00621578563004732,0.00848621316254139,0.0136251300573349,0.0766676291823387,0.00169976404868066,0.0144752273336053,0.0381799750030041,0.0119311045855284,0.00341880437918007,0.0187748987227678,0.126465603709221,0.000313241936964914,0.00248674885369837,0.0302777457982302,0.00103490683250129,0.336539804935455,0.11728622764349,0.783527910709381,0.0960910096764565,0.131681770086288,0.144059032201767,0.162495747208595,0.760515868663788,0.436062842607498,1.13207149505615,0.987012505531311,0.920711696147919,0.817135214805603,0.882384538650513,0.922709763050079,0.768347918987274,0.686726748943329,0.855633676052094,0.722576797008514,0.644875764846802,0.350762963294983,0.0220463126897812,0.832096874713898,0.800315082073212
2022-08-12,0,0,0,0,0,0,0,7.12052424205467e-05,0,0.0119413854554296,0,0.00304607138969004,0.00272828922607005,0.00330925080925226,0.0347649864852428,0.000235392071772367,0.00204497668892145,0.00527802482247353,0.00173755502328277,0.00557536305859685,0.00868607684969902,0.045432411134243,9.50027315411717e-05,0.00457269279286265,0.0222302358597517,0.00248377630487084,0.0917668044567108,0.0250844061374664,0.141161292791367,0.0201646443456411,0.0776503533124924,0.0583444908261299,0.0289306864142418,0.104204714298248,0.144439667463303,0.467568606138229,0.378348141908646,0.519704163074493,0.498159319162369,0.433955818414688,0.696826577186584,0.576345562934875,1.25884342193604,0.605133473873138,0.521580755710602,0.414066046476364,0.167333856225014,0.184450745582581,0.89884752035141,1.9582302570343
2022-08-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00301518454216421,0.00131808361038566,0,0,0.00355059374123812,0.050779115408659,0.00279424828477204,0.000404009246267378,0.00205747084692121,0.000517453416250646,0,1.51954329013824,1.05231618881226,1.03014004230499,0.33174329996109,0.384793639183044,2.14411568641663,1.43572354316711,2.21955585479736,2.17475008964539,1.88377892971039,3.5577871799469,2.49818158149719,11.3438034057617,5.75051784515381,2.89768123626709,1.72304880619049,0.713352918624878,0.829940140247345,10.1137533187866,17.3659553527832
2022-08-14,0,0.000212366925552487,2.80456406471785e-05,0.0558035746216774,1.09856462478638,0.953239440917969,1.02856171131134,0.744852244853973,1.79329037666321,1.2248660326004,3.4914402961731,3.160728931427,3.44733810424805,2.83627796173096,3.19211363792419,7.18273162841797,7.10049533843994,5.15976715087891,7.25704431533813,13.9156694412231,13.1194019317627,12.7892751693726,9.79446887969971,22.4772129058838,29.1217937469482,22.1639785766602,21.4659957885742,23.5795936584473,24.0656204223633,14.4896678924561,40.6244277954102,39.1968955993652,35.9682197570801,39.268196105957,40.4410133361816,45.8055305480957,46.2418937683105,40.952880859375,40.543399810791,38.4150505065918,38.7215881347656,36.5574684143066,41.7881088256836,42.2575187683105,38.0078659057617,36.8943481445312,30.4616527557373,14.3936614990234,42.0442047119141,41.0773963928223
2022-08-15,0.338041603565216,0.344450622797012,0.248861744999886,0.684381902217865,2.04011607170105,0.787028908729553,1.13641810417175,1.17837846279144,0.871654629707336,0.456733584403992,0.467212826013565,0.34694966673851,0.463314145803452,0.430756807327271,0.0968583151698112,0.134836792945862,0.0669571682810783,0.0356389805674553,0.0726646408438683,3.11610627174377,1.68835723400116,0.55491703748703,0.190152615308762,4.28943538665771,8.47990608215332,3.1380443572998,1.64668941497803,3.28703641891479,2.49785113334656,1.30909538269043,15.8346109390259,14.6946907043457,14.8943166732788,15.9363698959351,16.5200500488281,20.2820205688477,18.0869178771973,20.5547695159912,20.3891258239746,20.2967224121094,21.7727565765381,19.6710186004639,20.7326984405518,20.4340114593506,17.5708827972412,16.0456886291504,9.49184703826904,4.29474496841431,23.4963531494141,27.653787612915
2022-08-16,0.0437714569270611,0.210291683673859,0.0402809605002403,1.35042333602905,3.41940116882324,7.91545057296753,6.68783903121948,4.74609613418579,11.6453380584717,5.91051578521729,7.99308490753174,6.72861576080322,6.70813846588135,5.90383434295654,3.16835522651672,15.7735052108765,12.405369758606,5.23722982406616,13.0826988220215,36.0554847717285,29.5688762664795,23.5685539245605,18.4851818084717,36.0198135375977,38.4543838500977,35.1147003173828,25.5835590362549,33.546630859375,26.8067760467529,11.1254377365112,41.497615814209,40.7892074584961,36.1403274536133,37.2903938293457,39.6090850830078,39.500186920166,38.4362945556641,39.1417541503906,39.2600402832031,38.5089569091797,39.405345916748,38.3443908691406,41.852352142334,40.5141487121582,41.0640068054199,40.3654899597168,35.1041145324707,11.1663208007812,38.2487716674805,39.5791358947754
2022-08-17,2.84173583984375,4.40893268585205,2.50609230995178,4.25474739074707,4.11403274536133,2.19599866867065,2.84557509422302,3.54401922225952,2.67800617218018,1.35646295547485,0.445462077856064,0.301067322492599,0.999447882175446,1.07225584983826,0.138673141598701,0.0751066878437996,0.222663819789886,0.0343861691653728,0.224503040313721,0.170056223869324,0.147165775299072,0.170552641153336,0.196344763040543,0.0594257414340973,0.193184018135071,0.0390159897506237,0.120465524494648,0.0465164333581924,0.00858972687274218,0.185403764247894,0.11551620811224,0.113027580082417,0.0109046809375286,4.41994779976085e-05,0.00285822502337396,0,0,1.34556034936395e-06,0,6.19950981217698e-07,0.300674736499786,0.130983084440231,1.14076888561249,0.526315748691559,0.111995801329613,0.0194045938551426,4.0261161871058e-07,0.00158697075676173,1.34318864345551,2.21736764907837
2022-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
