"date","i_ens","3414001","3421001","3430003","3820001","4302001","4311001","4313001","4320001","4501001","4503001","4511002","4513001","4515002","4522002","4531002","4703002","5100001","5101001","5200001","5401003","5410002","5411001","5414001","5707002","5710001","5721001","5722001","5722002","5730008","5741001","6003001","6008005","6013001","6027001","6028001","7103001","7104002","7112001","7115001","7117008","7317005","7321002","7330001","7350003","7354002","7355002","7358001","7381001","8104001","8106001"
"2022-06-02",2,1.60795521736145,1.21965599060059,2.3474395275116,0.0414199829101562,-3.63799834251404,-1.43079829216003,-0.57086843252182,-0.811339616775513,-2.77466225624084,3.36299085617065,-0.42903958261013,2.42718505859375,4.86752104759216,5.0638233423233,7.49523818492889,-2.04196786880493,2.93156373500824,6.31249713897705,2.39788866043091,-8.36519908905029,-2.34694719314575,6.79344213008881,-1.5106406211853,-5.51473665237427,-4.90570735931396,-4.74936437606812,3.4009120464325,-0.904302686452866,6.96730279922485,8.15952968597412,-4.11510992050171,-2.41922080516815,2.56531631946564,5.25739419460297,-0.719287067651749,2.76507513225079,1.18352484703064,1.06805503368378,1.55204319953918,1.61097972095013,0.693598210811615,1.15654909610748,5.22019720077514,3.17421674728394,4.91726112365723,5.68252182006836,7.96132230758667,9.61271953582764,2.08001293241978,2.96336770057678
"2022-06-02",3,1.40824496746063,0.714806020259857,1.98307228088379,0.394492387771606,-3.30820345878601,-1.55117750167847,-0.588484525680542,-0.136149972677231,-2.75070333480835,3.25770902633667,-0.354517430067062,2.13286876678467,4.55097365379333,5.18924951553345,6.22142088413239,-1.98966348171234,2.75928771495819,6.17621803283691,3.19532001018524,-7.00825262069702,-3.40312337875366,6.23780119419098,-1.95796573162079,-4.98800373077393,-4.98492622375488,-4.70967149734497,3.44659066200256,-0.691896261647344,7.61057376861572,7.86120557785034,-4.29891300201416,-1.35720276832581,2.94827538728714,5.61087524890899,-0.985902726650238,2.48930479912087,1.60695743560791,-0.227790743112564,0.918912172317505,2.65135872364044,0.176403924822807,0.506649792194366,5.50378656387329,3.40177655220032,4.9330518245697,5.29651498794556,7.95140933990479,9.49729919433594,1.74110797047615,2.58868384361267
"2022-06-02",4,2.78033566474915,1.17574548721313,2.14159297943115,0.913907170295715,-1.89383769035339,-1.3681777715683,-1.00190931558609,0.014447808265686,-1.88631522655487,2.95130217075348,-1.69659101963043,2.59457635879517,5.18766236305237,4.52254366874695,6.28762650489807,-2.02091085910797,3.65609884262085,6.35604286193848,3.78295660018921,-7.11770009994507,-3.23896265029907,6.23780119419098,-0.203943144530058,-5.66626358032227,-4.58308744430542,-4.58821964263916,3.39672207832336,-0.916319876909256,7.60570573806763,7.76366901397705,-5.04397916793823,-1.72924113273621,2.90671932697296,5.964249253273,-0.973122596740723,3.01710446178913,0.818759441375732,-0.758292973041534,1.56911766529083,1.44302716851234,0.6567143201828,0.821263015270233,5.51076841354369,3.22541522979736,5.10945224761963,5.41654634475708,8.42831754684448,9.53195571899414,1.8753114938736,2.69366860389709
"2022-06-02",5,1.31181085109711,0.648840546607971,2.40179777145386,1.49864113330841,-3.0460798740387,-2.22688245773315,-0.164638221263885,0.461198836565018,-2.86166024208069,3.98876106739044,-1.03348290920258,3.24917960166931,5.82706713676453,4.63472521305084,6.52168500423431,-2.46114683151245,2.78879976272583,6.36605215072632,2.72261953353882,-7.16566896438599,-3.4445595741272,7.18342173099518,-1.36866176128387,-5.38919353485107,-5.65122270584106,-3.56694841384888,3.24887895584106,-0.193471848964691,7.40997457504272,8.35477256774902,-4.86446142196655,-2.09046828746796,2.31002831459045,5.27520215511322,-1.14514577388763,2.64833089709282,1.0422465801239,-0.272567048668861,1.05300348997116,2.98909491300583,1.11688578128815,0.697372853755951,5.57738733291626,3.4336462020874,4.83428621292114,5.34277248382568,8.14016199111938,9.37726593017578,1.8057342171669,2.88890671730042
"2022-06-02",6,2.02030611038208,1.24233710765839,2.41731929779053,0.818981349468231,-3.09557437896729,-1.03012931346893,-1.10362529754639,-0.359767556190491,-2.03861927986145,3.3165842294693,-0.257234394550323,3.45855069160461,4.64412808418274,4.35724568367004,7.13800525665283,-2.15583443641663,3.00317472219467,5.99369859695435,3.40079641342163,-7.12978839874268,-3.55383634567261,6.57616496086121,-1.48802942037582,-5.64680814743042,-4.78665065765381,-4.6186146736145,3.38554859161377,-1.38909602165222,7.49724006652832,8.73455905914307,-4.67930269241333,-2.8868305683136,3.86092033237219,5.25710451602936,-0.169203583151102,2.83012567460537,2.08406925201416,0.129219353199005,2.30557692050934,1.78359419107437,0.934440910816193,1.45798647403717,5.14824295043945,3.45441770553589,4.90593719482422,5.53473043441772,8.57729721069336,9.94638061523438,1.74348809570074,2.81766676902771
"2022-06-02",7,2.28460574150085,1.40979397296906,2.31993174552917,0.495130449533463,-3.6097731590271,-1.29954946041107,-1.05384403467178,0.0750762820243835,-2.07099390029907,3.15807235240936,-0.940796494483948,3.15077519416809,5.05223250389099,4.98353612422943,6.21463584899902,-1.17548269033432,2.28830462694168,5.92253589630127,3.27012181282043,-8.44902801513672,-3.19592785835266,7.0047482252121,-1.23263454437256,-5.78115320205688,-4.81016302108765,-3.72147607803345,3.39385104179382,-0.478538304567337,7.77577972412109,7.80958414077759,-4.12387228012085,-1.79286360740662,2.95615988969803,4.78657472133637,-0.880270838737488,2.9843253523577,2.08654701709747,-0.349326461553574,1.94864642620087,2.06163078546524,0.756417751312256,0.903395652770996,4.86638021469116,3.20002603530884,5.15125823020935,5.59844255447388,7.98281526565552,9.67824459075928,1.6246894299984,2.48349356651306
"2022-06-02",8,1.66092753410339,0.860965251922607,2.23255896568298,0.742486596107483,-3.49548029899597,-1.29017090797424,-0.520408987998962,0.182755619287491,-2.89349985122681,3.50343024730682,-0.70905040204525,3.2747368812561,5.30762910842896,4.8851546049118,6.09402430057526,-2.33257293701172,2.78143715858459,5.84455823898315,3.36298847198486,-6.9748420715332,-2.3675479888916,7.18653893470764,-1.66204106807709,-6.12078046798706,-4.40772867202759,-4.15459537506104,3.60637950897217,-0.673346519470215,7.28689908981323,8.17046356201172,-4.80797958374023,-2.04112815856934,3.30995523929596,4.91375696659089,-1.05856907367706,2.61699493974447,1.70275330543518,0.653709769248962,1.63411831855774,1.6681059896946,0.940539240837097,1.38826084136963,5.63470506668091,3.16464757919312,5.02959108352661,5.51875638961792,8.42270374298096,9.65424060821533,1.46855017542839,2.55334901809692
"2022-06-02",9,1.43575668334961,0.425554215908051,1.67582619190216,0.661343097686768,-3.12333202362061,-2.35198771953583,0.0975762903690338,-0.216460913419724,-3.34474468231201,3.47330975532532,0.0536619424819946,2.84973645210266,5.38925576210022,4.70517933368683,6.25853145122528,-1.86007452011108,2.22008860111237,5.4048810005188,3.40174448490143,-7.91618871688843,-3.58037447929382,6.42774772644043,-0.803434401750564,-5.40677881240845,-5.70434141159058,-4.24044561386108,3.33546543121338,-0.278139211237431,7.99068546295166,7.90983533859253,-4.86798000335693,-1.0293288230896,2.99128180742264,4.93279373645783,-0.308205921202898,3.25616948306561,1.71513485908508,0.916650712490082,1.46245896816254,2.35033764690161,0.713243365287781,0.714515566825867,5.28028440475464,3.59894251823425,5.10409712791443,5.45023012161255,8.07845640182495,10.3793525695801,1.81336137652397,2.71208703517914
"2022-06-02",10,2.18486428260803,0.972167134284973,1.9120090007782,0.575810790061951,-3.07951641082764,-1.93990588188171,-1.44518721103668,0.14491993188858,-3.39844250679016,3.48745930194855,-0.217245995998383,2.73556351661682,4.75340270996094,4.56834721565247,6.94354069232941,-2.09557676315308,3.28990405797958,7.15770769119263,2.95866370201111,-7.36120891571045,-2.16642332077026,7.37308156490326,-1.52373737096786,-5.42049646377563,-5.12243270874023,-4.72662448883057,3.32230448722839,-0.54955267906189,7.94101190567017,8.61125659942627,-5.10199594497681,-1.41381633281708,1.88512414693832,5.08438313007355,-0.784808397293091,2.79914107918739,2.42339253425598,0.628187716007233,1.16301685571671,2.44885095953941,0.328974962234497,0.617699801921844,5.204833984375,3.73720216751099,5.36733102798462,5.47248077392578,8.31861305236816,9.72037887573242,1.47016853094101,2.46449905633926
"2022-06-02",11,1.6533203125,0.653443157672882,2.0688738822937,0.895872831344604,-3.05207395553589,-1.88416743278503,0.309296309947968,0.133411660790443,-2.42576551437378,2.71808671951294,0.041711688041687,3.32887244224548,4.77113175392151,5.40615010261536,6.5451340675354,-2.1952178478241,2.87140071392059,6.01070785522461,3.55498194694519,-7.78817462921143,-3.3179190158844,6.10053932666779,-1.0505855679512,-6.41824626922607,-4.52181577682495,-3.8967080116272,3.42526507377625,0.188051223754883,7.19254636764526,7.92447805404663,-4.69914484024048,-1.81640136241913,2.14133954048157,4.9698178768158,-1.15505760908127,3.22609980776906,0.9384765625,0.44464910030365,1.57114768028259,1.88200867176056,0.126025227829814,1.34266293048859,5.47579669952392,2.99073958396912,4.05410766601562,5.68716478347778,7.98051071166992,10.0923128128052,1.16014924645424,2.31894993782043
"2022-06-02",12,2.15319108963013,0.692200660705566,2.46022653579712,0.765861213207245,-3.18304443359375,-1.86164677143097,-0.436113327741623,0.457128033041954,-2.29208183288574,3.78941655158997,-0.144296638667583,3.02044725418091,5.29391169548035,4.82528281211853,6.58882462978363,-2.09230709075928,2.09595453739166,6.37137413024902,4.43753981590271,-7.01851511001587,-3.37833142280578,6.76047599315643,-1.89450442790985,-5.59596872329712,-5.77234411239624,-3.67689800262451,3.73778867721558,-0.840214133262634,7.60951280593872,8.04619407653809,-4.41994953155518,-1.17964899539948,2.9928885102272,5.5381965637207,-1.26039254665375,2.91448517888784,1.73360896110535,0.549358189105988,1.07611560821533,2.0595036149025,1.12372374534607,0.443792462348938,5.58952713012695,2.85183024406433,4.67491102218628,5.52988386154175,8.14816427230835,9.53431701660156,1.35857886075974,2.26965951919556
"2022-06-02",13,1.74477469921112,1.07943034172058,2.45025682449341,0.289583683013916,-2.77211093902588,-2.31013202667236,-1.05411726236343,-0.0702542923390865,-3.07306432723999,3.32485401630402,-0.847728848457336,3.46006083488464,5.18376040458679,5.43489348888397,7.06514465808868,-1.6136908531189,3.44001460075378,5.85473299026489,3.56514656543732,-7.16769647598267,-3.38820099830627,7.01773393154144,-0.90276825428009,-5.52445650100708,-3.34960460662842,-4.0605001449585,3.39529180526733,-0.874014467000961,7.02934646606445,8.19413185119629,-4.77013683319092,-1.17964899539948,2.86130994558334,5.12317335605622,-0.094850480556488,2.8709234520793,1.26429545879364,0.539829075336456,1.71219515800476,2.33162394165993,0.832760691642761,0.695755958557129,5.22209596633911,2.65722131729126,4.66234469413757,5.40340948104858,8.26391744613647,9.93903636932373,2.10755506157875,2.98015362024307
"2022-06-02",14,1.74810540676117,1.0317804813385,2.72427725791931,0.766131401062012,-3.61210107803345,-0.620452731847763,0.140268832445145,0.650936722755432,-3.06683588027954,3.55580115318298,-0.215587805956602,3.76094222068787,5.06070733070374,4.50869703292847,6.93329632282257,-1.58367598056793,1.80823743343353,6.42516326904297,2.812779545784,-7.86875677108765,-2.70834422111511,6.7886563539505,-1.02865099906921,-4.27107667922974,-4.82829093933105,-4.22542428970337,3.13071608543396,-0.587682902812958,7.71415948867798,8.26208591461182,-3.32509684562683,-2.94427752494812,2.61611616611481,5.49903082847595,-0.631683468818665,3.3168024122715,1.62487578392029,0.305993795394897,1.33467125892639,1.73036971688271,0.122872439213097,1.55205595493317,4.68527746200562,2.65099334716797,4.92559099197388,5.41846466064453,8.00041007995605,9.91576957702637,1.98724345117807,3.05390954017639
"2022-06-02",15,2.12577891349792,0.791135787963867,1.46693742275238,0.752918481826782,-3.07708287239075,-1.51758098602295,-1.13770473003387,-0.0127314701676369,-3.15113615989685,3.71812534332275,0.321617394685745,3.43128681182861,5.32687997817993,4.40502601861954,6.98547208309174,-1.5571836233139,2.87140071392059,6.30173444747925,3.76945912837982,-7.63900232315063,-3.1511766910553,6.73867869377136,-1.35473561286926,-5.32206630706787,-3.60581874847412,-4.01758098602295,3.81579852104187,-0.492896527051926,7.83612871170044,8.0651912689209,-4.60002517700195,-1.97355163097382,2.21260803937912,5.82479405403137,-1.10460770130157,4.05842188000679,1.42252612113953,0.55262702703476,1.31368172168732,1.97453659772873,0.943442344665527,0.646405637264252,5.06294012069703,3.53846573829651,4.13329410552979,4.4760422706604,7.8651704788208,9.57773017883301,1.34393798932433,2.30444502830505
"2022-06-02",16,1.90260803699493,1.03868627548218,2.18831706047058,0.214857906103134,-3.79183769226074,-1.89175760746002,0.0755010517314076,0.445450454950333,-2.70708918571472,3.48257482051849,0.616312503814697,3.72420048713684,5.54921078681946,4.67632794380188,6.9913512468338,-2.48871755599976,3.06020200252533,6.07502937316895,3.544468998909,-7.76205635070801,-2.82016134262085,6.78051900863647,-0.718967020511626,-3.05414962768555,-4.56660556793213,-3.52790951728821,3.15611016750336,-0.327108114957809,7.70534801483154,7.68234300613403,-5.27795886993408,-1.15968072414398,2.76479703187943,5.44300663471222,-0.20753076672554,3.82613777369261,1.23839366436005,-0.14307413995266,1.29869890213013,1.7896194383502,0.569413244724274,1.35579741001129,5.72253084182739,2.99007678031921,5.0681471824646,4.71910810470581,8.11061859130859,9.42046546936035,0.931578904390335,2.01088058948517
"2022-06-02",17,2.11871004104614,1.03652393817902,1.97961521148682,0.494016826152802,-2.79738402366638,-0.29845142364502,-0.400097131729126,0.159748159348965,-2.03604209423065,3.35823154449463,-0.00293602049350739,3.65080332756042,5.23895025253296,4.94169723987579,7.06906294822693,-2.04511225223541,2.63431346416473,7.17800664901733,3.19917225837708,-6.85790061950684,-2.91465711593628,6.71987235546112,-0.476600408554077,-6.34985446929932,-4.60907435417175,-4.27340221405029,3.67711639404297,-0.325771272182465,7.68640995025635,7.42948055267334,-5.15136480331421,-1.32614517211914,3.44062697887421,5.23309934139252,0.0628216117620468,2.35050831735134,1.1927872300148,0.0339542627334595,1.45298504829407,2.25882100313902,0.879207849502563,1.36231446266174,5.01985454559327,3.36874341964722,5.10822725296021,5.48406553268433,8.13380861282349,9.69978713989258,2.08537051081657,2.6672956943512
"2022-06-02",18,1.68168914318085,1.05457389354706,2.13382458686829,0.826651990413666,-3.66187167167664,-1.50973653793335,-0.416894793510437,0.48831707239151,-2.58473014831543,3.26392436027527,0.237886667251587,3.3981454372406,6.24395847320557,4.70384848117828,6.69230127334595,-2.02245604991913,2.24817621707916,6.39983558654785,2.7608482837677,-6.17369604110718,-3.46295619010925,7.33698129653931,-1.09956210851669,-4.97342777252197,-2.48770761489868,-5.22369146347046,3.40688586235046,0.140413999557495,7.98533391952515,7.81166553497314,-3.15169239044189,-1.53059411048889,2.85740959644318,5.59634327888488,-0.211708843708038,2.86120875179768,2.05082845687866,-0.765043079853058,1.90706014633179,1.86214760132134,0.701906383037567,0.835539400577545,5.48130416870118,3.38918113708496,4.51822352409363,4.90627717971802,8.25723838806152,9.90258121490479,2.05409690737724,2.46794807910919
"2022-06-02",19,2.09886360168457,0.999865055084229,2.04534411430359,0.746401786804199,-3.48411130905151,-1.24065351486206,1.03137409687042,0.931761026382446,-2.20239496231079,3.43952691555023,0.364306330680847,3.37172245979309,5.53916811943054,4.65715181827545,6.88336515426636,-1.86856997013092,2.92782139778137,7.40507030487061,2.69476342201233,-8.27707195281982,-3.76645398139953,6.5748325586319,-0.880746603012086,-5.68831014633179,-5.18687772750854,-4.2132260799408,3.66686391830444,-1.07205092906952,7.77249765396118,7.91996145248413,-4.69581508636475,-2.4804470539093,2.49972495436668,5.79933476448059,-0.552488774061203,2.73197481036186,2.2960832118988,0.683016836643219,1.76871794462204,2.0335898399353,0.74089103937149,1.72591590881348,5.05447864532472,3.52582454681396,4.79250311851501,5.4458384513855,8.46642112731934,9.91591548919678,1.17640244960785,2.48334085941315
"2022-06-02",20,1.66538274288177,1.38256251811981,1.67226135730743,0.19114351272583,-2.6508891582489,-0.833053410053253,-0.344347655773163,0.168580681085587,-3.43345880508423,4.35693657398224,-1.05342882871628,2.58095788955688,4.48957085609436,3.74394178390503,7.05459725856781,-1.91715466976166,2.27799820899963,6.54103946685791,3.76545393466949,-7.41316890716553,-2.96925377845764,6.89241242408752,-1.09676069021225,-5.24158334732056,-5.03373670578003,-4.1276388168335,4.28128921985626,-0.21607218682766,7.4585657119751,7.94982051849365,-2.88835072517395,-0.690111398696899,2.26899391412735,5.79654216766357,-0.628648728132248,3.19847873598337,1.32077395915985,0.216962307691574,1.26047301292419,2.13856244087219,0.244276940822601,0.619764983654022,5.25574159622191,3.6296329498291,5.24716877937317,5.07045602798462,8.12041044235229,9.57639122009277,1.6615232527256,2.31101381778717
