"1989-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04697316085027,14.7446423383886,0,0,0
"1989-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7222559022972,42.7565821642419,9.09240183886233,14.0288158012173,5.08742280608535
"1989-09-04",0,0,0,0,0,0,0,0,0,1.1195879732857,1.38289554777897,3.00320326888405,0,26.8486427767531,6.04873141968886,0,0,18.6908202017377,35.6674536238801,0.896717014100178,5.92953288945757,0
"1989-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,20.3240438798941,3.2589901283074,0,0,8.50074796074812,23.8289246736067,0,0,0
"1989-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,10.396480003597,0.304825706355981,0,0,0,12.8525816398584,0,0,0
"1989-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0.970393859841323,0,0,0,0,2.69359110775795,0,0,0
"1989-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75888502000586,0,0,0,1.08912774474868
"1989-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41173362106254,0,0,0,2.33480478699828
"1989-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9198761425168,0,0,0,1.89510559576205
"1989-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06122858127394,0,0,0,0.970186368386864
"1989-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09017088769738,0,0,0,0
"1989-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55628479555767,0,0,0,0
"1989-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68190268866572,1.29910335535802,0,0,0
"1989-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541046805711085,0,0,0,0
"1989-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07687683616204,0,0.573387309540493,0.709194099118577,0
"1989-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-07",0,0,0,0,0,0,0.418014214715438,0.0543543271185918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-08",0,0,0,0,0,0,0.0423918677710748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-12",0,0,0,0,0,0,0.985724213115487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03177278418638
"1989-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.869027679689859
"1989-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498938119128525,1.14123525749743,1.27948324250793
"1989-10-17",0,0,0,0,0.682337586675217,0,0,0,1.76262479617232,0,0,0,0,0,0,0,0,0,0,2.98064115295951,4.35810931090593,2.8027871613553
"1989-10-18",0,0,0,0,0,0,0,0,4.86073265438654,0,0,0,2.17219863698735,0,0.0277456172365058,0,1.57187860249681,0,0.0650239529257171,6.48388508658851,9.05172408338175,4.49551506234779
"1989-10-19",0,0,0,0,0,0,0,0,5.7992192619604,0,0,0,0.224302380971297,0,0,0,0,0,0,4.46511044469017,7.07309456986621,3.87568702544003
"1989-10-20",0,0,0,0,0,0,0,0,5.17871854318145,0,0,0,0,0,0,0,0,0,0,0.121124864525843,3.44461879597714,2.72692831857089
"1989-10-21",0,0,0,0,0,0.262679889162301,0,0,7.23479755903268,0,0,0,0.865504795784494,0,0,0,0.272751361596397,0,0,2.21707817469351,5.64304448945324,3.28615933984866
"1989-10-22",0,0,0,0,0,1.05295319376997,0,0,10.3037495297607,0,0,0,3.74135129952018,0,0,0,1.79830767218233,0,0,3.53839725658127,6.57421071422329,3.55173358230248
"1989-10-23",0,0,0,0,0,1.19151947072581,0,0,10.4978510957764,0,0,0,0.0787012731729799,0,0,0,0,0,0,0,1.44990615901175,1.29639171061716
"1989-10-24",0,0,0,0,0,0.196126312257866,0,0,9.59136661740079,0,0,0,0,0,0,0,0,1.88157236427005,19.1330854124637,11.0074595424916,15.2586311111077,18.0024137117762
"1989-10-25",0,0,0,0,0,0,0,0,3.95114314781463,0,0,0,0,0,0,0,0,0,13.4447413514181,2.89064031799642,8.27297529427877,12.7897598054026
"1989-10-26",0,0,0,0,0,0,0,0,3.22888315409071,0,0,0,0,0,0,0,0,0,5.07926448804732,0,0,5.77194124011337
"1989-10-27",0,0,0,0,0,0,0,0,7.27000665662268,0,0,0,4.33617214439858,0,0.233527853142111,0.249742724210506,1.94440618714345,0,4.08052618079019,1.39687457255979,1.99966877966674,3.82669671614573
"1989-10-28",0,0,0,0,0,0,0,0,7.92070439478587,0,0,0,0.824953428634293,0,0,0,0,0,5.52928843187527,1.22119052889868,2.63693477344308,1.65271195354228
"1989-10-29",0,0,0,0,0,0,0,0,6.62138788145955,0,0,0,0,0,0,0,0,0,0.758434686176935,0,0,0
"1989-10-30",0,0,0,0,0,0,0,0,6.64495471742324,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-10-31",0,0,0,0,0,0,0,0,7.09921355657134,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-01",0,0,0,0,0,0,0,0,4.55872403286754,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-02",0,0,0,0,0,0,0,0,1.27315120812557,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-11-04",0,0,0,0,0,0,0,0,0,0,0,0,4.33811424551356,0,0.43007960036737,0.475516032351112,1.93730664336336,0,2.30523990897773,5.1008492035276,4.0983236683547,2.36163200877572
"1989-11-05",0,0,0,0,0,0,0,0,0,0,0,0,5.27961882747469,0,0.210091853094228,0,2.22788922952327,0,4.74035128579165,8.43403592255851,7.66757742747496,4.31005071886985
"1989-11-06",0,0,0,0,0,0,0,0,0,0,0,0,2.67700777074103,0,0,0,0.027604867322939,0,7.34313220154153,10.2312547771223,10.9536143408964,7.57293742013198
"1989-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7403409832176,16.1993418656393,21.0124474684856,14.3557635019057
"1989-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4777214939659,11.854873742747,17.8064806322317,10.9273033970247
"1989-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9969076374882,10.9779381050119,17.8024630570554,10.136891822352
"1989-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7611167764994,8.03846418033817,16.027029447371,9.09049370770069
"1989-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97783024096489,3.39836732472502,10.9916516113657,7.21394163401295
"1989-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0.237213496038262,0,0,0,0,0,7.24437159945238,6.28333156227407,13.4803714973702,9.42495354310118
"1989-11-13",0,0,0,0,0,0,0,0,0,0,0,0,5.26213787232603,0,0.985918025401651,1.77055294872742,3.33179250899798,0,9.15116775916515,11.9555325983983,18.8992260157826,9.0301104353995
"1989-11-14",0,0,0,0,0,0,0,0,0,0,0,0,7.17189431430963,0,1.37213813046586,1.3443277494557,4.01901252057834,0,8.55750446029372,13.2458039581107,20.8180706858119,0
"1989-11-15",0,0,0,0,0,0,0,0,0,0,0,0,8.71992276082504,0,1.56803257295039,0.403065212575447,4.08915243904618,0,2.95032353715529,13.8396333330696,22.0396150808535,0
"1989-11-16",0,0,0,0,0,0,0,0,0,0,0,0,12.0595212542929,0,2.2087486746364,1.00367002254852,6.6413525358342,0,0,18.0079327594988,26.9375099276636,0
"1989-11-17",0,0,0,0,0,0,0,0,0,0,0,0,15.9440000548657,0,2.97942961409526,2.3810913782761,9.79759361995631,0,0,22.9407097640525,33.0669132614363,0
"1989-11-18",0,0,0,0,0,0,0,0,0,0,0,0,16.7976884922259,0,3.17488047738649,1.42081805759892,10.7405853380037,0,0,24.2912608829676,36.4383952497651,0
"1989-11-19",0,0,0,0,0,0,0,0,0,0,0,0,19.4546925987232,0,3.8218795098566,1.90041919046678,12.6738232548913,0,0,27.0568540777894,40.9113348510435,0
"1989-11-20",0,0,0,0,0,0,0,0,0,0,0,0,20.5335769878656,0,4.35043409532068,1.82079298883166,13.9665783384327,0,0,28.7360490735522,44.5437965719107,0
"1989-11-21",0,0,0,0,0,0,0,0,0,0,0,0,22.2432983515416,0,4.8614477656813,1.96138469625553,15.2017879876889,0,0,28.7529878394969,46.4142463956651,0
"1989-11-22",0,0,0,0,0,0,0,0,0,0,0,0,21.7215120598647,0,4.76367112845745,0,14.1293115498299,0,0,27.2136267998392,46.3989323077962,0
"1989-11-23",0,0,0,0,0,0,0,0,0,0,0,0,26.132839980888,0,5.36602819491849,0.568586093929763,15.5995031847157,0,0,26.5577282593093,46.8900294263054,0
"1989-11-24",0,0,0,0,0,0,0,0,0,0,0,0,15.6181894009553,0,7.3266094169346,6.10996784009883,23.1263473472916,0,0,35.0225286721604,56.073147215011,0
"1989-11-25",0,0,0,0,0,0,0,0,0,0,0,0,5.44251891375166,0,8.43311950325353,8.85914482831573,27.6052009051952,0,0,38.8413523638422,61.8837724548457,0
"1989-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.04677421877923,10.0657673143112,30.2538907288594,0,0,40.3091419790761,65.5482723733176,0
"1989-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.87206281756452,12.1571499646385,33.6970011805348,0,0,42.4111962034721,69.7886063058063,0
"1989-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.7990009693524,14.0557312575165,36.4797680940589,0,0,44.0523447836046,73.8617282621487,0
"1989-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91901761347247,14.4108089257387,37.87662037335,0,0,44.5426642400176,78.7024633790792,0
"1989-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.60779314953009,12.3194559100558,36.5854075825669,0,0,41.0972318410359,79.5295758927253,0
"1989-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55028091151354,11.3440759046354,36.1449932682314,0,0,38.5620746748938,78.4727190210384,0
"1989-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95135677421974,35.18712882641,0,0,35.7441187744649,76.4627003902934,0
"1989-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74166272354534,33.0098622717975,0,0,31.9963614878115,73.1408327307637,0
"1989-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93820779379157,31.0101852431976,0,0,27.1466311712629,70.8903497904437,4.13700512979759
"1989-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.0257107801903,0,0,20.4048813365543,63.1687667930039,0
"1989-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6395244457644,0,0,18.2624482563023,59.253189560253,0
"1989-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.6085860429591,0,0,18.3959856549334,49.1376654775088,0
"1989-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.40095572935138,0,0,8.71337008847465,36.423944076727,0
"1989-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6005765995506,0
"1989-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6052107193643,0
"1989-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37986070190548,0
"1989-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415650204333717,0,41.3384491312585,2.52886113959402,43.3415311355531,12.1272007669611
"1990-03-29",0,0,0,0,0,0,0,0,0,0,0,0,6.0887303550003,0,0.0400327892273409,0,11.2634300769548,4.03260124805505,74.3772437108249,11.5710434912162,72.008284793594,12.7443059908612
"1990-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33533208344808,0,60.295926087398,3.42493867608384,62.1843677767662,2.70075559526799
"1990-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.663734918384,3.62952548083413,56.5384496007611,0
"1990-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.0243599418776,0,43.3064442944118,0
"1990-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.305495540984,0,31.0010888233303,0
"1990-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4401104561791,0,19.5574890239096,0
"1990-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12467853515795,0,22.9575236924847,0
"1990-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0891956982042,0
"1990-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84965458100181,0
"1990-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1990-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62957435227423,6.87255074656364,16.6883014060567
"1990-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4947689045399,8.83443529852774,22.3083032067461,41.6012815592709
"1990-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7071210919546,10.4425271268169,32.6597450139585,29.9572824747529
"1990-04-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.666820062494,1.3058226475056,24.0169199442857,17.2856307122924
