"2003-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-17",0.422727327652305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834628443233067,0,0,0,0,0,0
"2003-04-18",0.422727327652305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834628443233067,0,0,0,0,0,0
"2003-04-19",0.422727327652305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834628443233067,0,0,0,0,0,0
"2003-04-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-04-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-16",0.834948360664566,0.0132330852624391,0.000938273057584134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-17",0.834948360664566,0.0132330852624391,0.000938273057584134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-18",0.834948360664566,0.0132330852624391,0.000938273057584134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2003-05-19",3.01861576596932,0.0215439981501809,0.521644228351449,0,0,0,0,0,0,0,0,0,0,0,0,0.069019159941068,0,0,0,0,0,0
"2003-05-20",13.8462543963643,11.8743509707478,37.4390032332083,0.838975480918005,36.301262740461,0,70.9200000726523,17.3614233587513,82.6317262028189,0,22.1814245190691,0,78.8407940753534,0,0,32.3406548883446,27.7131893983038,0,0,42.2710616648431,35.7540434849076,33.9314628656737
"2003-05-21",25.4810432866737,22.0968914987351,69.4781452266523,54.1933706146664,94.3264604512941,36.997045858032,191.647321748916,111.171821131666,150.292825318837,36.3536879720406,56.6032256510602,7.51160849963014,136.632145887651,0.62082513763314,19.1457996745859,58.0275072156303,77.240022351532,0,16.8739667267247,85.796818848171,74.293521858982,62.945697007979
"2003-05-22",25.4810432866737,22.0968914987351,69.4781452266523,52.2657539529694,93.3526379470146,36.9982319078219,192.670914772621,111.753304451999,150.292825318837,36.3536879720406,56.6032256510602,7.51199036158038,136.717395314613,0,19.2643937981921,58.0733883264318,78.2414748424967,0,14.0129686606025,86.0670301941747,74.8684198815843,57.7908484465455
"2003-05-23",25.4810432866737,22.0968914987351,69.4781452266523,46.2353015877622,88.9618600016248,33.1501888552974,186.498239053153,108.336866256128,148.666925550204,34.5713176693651,55.2720017328752,3.23148801058443,136.155450204071,0,18.5137698830173,58.0733883264318,76.4998624125579,0,8.00748158720763,85.3155324475352,73.5432628655097,51.8428059873179
"2003-05-24",25.4810432866737,22.0968914987351,69.4781452266523,40.305093439327,84.5741827208976,28.5846353449836,179.845882979072,104.168184934781,146.233875492531,31.9180473675195,52.5749197720307,0,134.920168679025,0,17.3521024849186,58.0733883264318,72.6975343198146,0,0.0187631810123472,79.3299033899113,68.1983781134547,44.8427954822956
"2003-05-25",25.4810432866737,22.0968914987351,69.4781452266523,34.8077196232817,80.6110782757925,25.1500191622039,173.157388235481,100.413713114503,142.91414458676,28.2688386858852,49.0447072884353,0,132.639188064993,0,15.3771191213471,58.0733883264318,69.9979341440915,0,0,77.0014396760381,66.3186064471278,39.0677044100308
"2003-05-26",25.4810432866737,22.0968914987351,69.4781452266523,30.3210922882832,77.980414247464,22.9684273426238,171.173084305703,100.388781256167,141.876160330043,25.1988993340146,46.9457088447988,0,132.639188064993,0,15.3771191213471,58.0733883264318,69.9979341440915,0,0,76.5232323402222,65.201251445283,34.4600873684635
"2003-05-27",25.4810432866737,22.0968914987351,69.4781452266523,24.7716285488964,74.4311373371152,20.0046407986047,167.624361979974,99.085084451643,138.533397695804,20.9775572779027,42.9268020468286,0,132.280853665077,0,13.8312060114216,58.0733883264318,68.1646637972541,0,0,71.2257047168565,59.5705710425877,27.1927082967352
"2003-05-28",25.4810432866737,22.0968914987351,69.4781452266523,17.5048508499107,69.6258853598348,16.1422745540251,160.078904149704,94.378298131784,132.551459659791,14.7978845731341,36.555705044841,0,126.951554061087,0,9.93709455746266,58.0733883264318,62.7347956453284,0,0,63.0074137474982,51.0654836059086,18.3909011160148
"2003-05-29",25.1642598446123,22.0968914987351,69.4781452266523,10.1055718364997,64.7971282647645,12.4364966001894,152.149825495056,89.3188710502701,125.652186101199,8.55915628376408,29.9543650270092,0,119.38018439411,0,5.43273730349308,57.581423779319,56.1646695862358,0,0,53.9475098118968,42.2387227219674,8.65771796914434
"2003-05-30",24.1129177791016,22.0968914987351,69.4781452266523,2.53828174944938,59.7914358562142,8.52357104869665,143.40217544378,83.4965332258068,119.436606604349,1.88537999090792,23.3999803100976,0,113.114107789961,0,1.75053278575574,57.581423779319,50.4488937635701,0,0,46.8374244708277,34.9589914585869,0
"2003-05-31",22.4239720988146,22.0968914987351,69.4781452266523,0,54.2534692589647,3.98736687437983,134.045281644083,77.0359871059486,113.367519227702,0,16.7126891050277,0,107.999186466077,0,0,57.581423779319,44.9765820460868,0,0,39.5131687369465,27.7884129386658,0
"2003-06-01",21.6156204290863,22.0968914987351,69.4781452266523,0,49.6235511324439,0.840087805831938,126.205695877126,72.1801251440097,108.090471254864,0,11.3580127889961,0,104.826599988333,0,0,57.581423779319,40.4116243105222,0,0,33.7686418884383,22.2781375576305,0
"2003-06-02",21.6156204290863,22.0968914987351,69.4781452266523,0,49.5865357714877,0.840087805831938,126.205695877126,72.1801251440097,108.090471254864,0,11.3580127889961,0,104.826599988333,0,0,57.581423779319,40.4116243105222,0,0,33.7686418884383,22.2781375576305,0
"2003-06-03",21.6156204290863,22.0968914987351,69.4781452266523,0,48.3337487866545,0.608020422113826,126.205695877126,72.1801251440097,108.090471254864,0,10.9204472139657,0,104.826599988333,0,0,57.581423779319,40.4116243105222,0,0,33.7686418884383,22.0972415660462,0
"2003-06-04",21.6156204290863,22.0968914987351,69.4781452266523,0,45.8803944456988,0,124.594415835427,72.8645674915342,118.981733115149,0,8.4419908082841,0,120.523934006429,0,0,62.9107310397268,43.5160345345958,0,0,51.0272843278638,32.4405195939438,8.14490303415558
"2003-06-05",21.0837029430913,22.0968914987351,69.4781452266523,0,43.009933676639,0,127.68776889538,71.2499180958282,133.829667588092,0,6.20625129237119,0,144.601711059146,0,0,72.6667650205682,65.6783031367737,0,0,61.18890435851,39.8620765612407,7.30356789082366
"2003-06-06",20.1397522852452,22.0968914987351,69.4781452266523,0,37.877777658785,0,116.928190522237,64.0447629107286,128.916694061965,0,0.781746136402042,0,142.122007061772,0,0,72.6667650205682,62.8293953449436,0,0,61.18890435851,39.6038830433041,1.27678913319705
"2003-06-07",18.9708609513525,22.0968914987351,69.4781452266523,0,33.1813120651833,0,106.853139059698,57.1801744887802,122.729580531182,0,0,0,138.316910787557,0,0,72.5785936355064,56.2102226910972,0,0,53.4713123592593,32.3227153071392,0
"2003-06-08",18.9708609513525,22.2782720974188,72.4998990161665,0,39.3617918501297,0,107.563641341142,54.2685255071251,128.679288307052,0,0,0,139.136782536031,0,0,72.6280387273078,53.3089081789632,0,0,46.8139912491889,25.1715308487694,0
"2003-06-09",18.9708609513525,22.2947315469089,73.5354890840865,0,38.7517764292925,0,111.25344600012,54.456045896862,138.835653900726,0,0,0,158.530401607158,0,0,80.7663950612996,61.6300407434283,0,0,65.6738325275742,36.3387293027944,0
"2003-06-10",18.9708609513525,22.5361959052096,78.8472923248397,0,39.9272690295422,0.0896448418800532,112.236811405453,54.8963749436435,148.461150486072,1.26480386297729,2.99994150422415,0,172.783562220637,0,3.05165431585268,87.6484561563625,82.9445862950084,0,7.50593709510692,90.779528511216,58.2735928945124,0
"2003-06-11",17.7734926530591,22.5361959052096,79.1924784123746,0,37.6727377680181,0,108.763534921378,52.4800022247524,147.625179360237,0,0.106074341583867,0,177.453845108546,0,2.33153967972221,88.4268873558699,94.4492665085042,0,2.78958009121512,114.096502652793,72.4895183745035,0
"2003-06-12",17.7734926530591,22.5361959052096,79.1924784123746,0,35.7506280873036,0,106.541342718187,51.9965413454779,147.625179360237,0,0,0,178.10695787025,0,2.3315465232328,88.4268873558699,105.55954605215,0,12.7817333272453,144.444714593095,99.5463848477527,8.00049089653661
"2003-06-13",15.5640499840972,22.5361959052096,79.1924784123746,0,31.8210119760271,0,99.532520605409,47.1725496829893,145.695527131854,0,0,0,190.654466682041,0,1.39010837496034,92.9112688678652,115.640735357591,0,9.50962889974852,159.524768835595,109.951736912307,4.25823291091291
"2003-06-14",14.2104619236047,22.5361959052096,79.3976047612214,0,32.3203357950712,0,99.7746327661632,43.0133609335923,159.374936336548,0,0,0,214.401700227521,0,1.39010837496034,105.242110032056,141.381083191429,0,13.5796342187333,205.424340428065,147.477164697953,24.6701257485289
"2003-06-15",14.2104619236047,22.5361959052096,79.3976047612214,0,30.9691663568868,0,99.7746327661632,43.0133609335923,159.374936336548,0,0,0,214.411458921573,0,1.39010837496034,105.481407331233,143.010468520719,0,13.0618544743526,205.820924899014,147.477344521797,27.7680380688047
"2003-06-16",13.9988240467254,22.5361959052096,79.3976047612214,0,28.7506748347018,0,97.2610628642636,42.7276941426573,158.94111671827,0,0,0,214.411458921573,0,1.39010837496034,105.481407331233,143.010468520719,0,9.71330460312222,205.820924899014,147.477344521797,23.6531799268573
"2003-06-17",13.9988240467254,22.5361959052096,79.3976047612214,0,26.9181319748458,0,94.6930770163394,42.0561687951975,158.94111671827,0,0,0,214.411458921573,0,1.39010837496034,105.481407331233,143.010468520719,0,6.59581980304659,209.033249507357,150.359183925392,22.8825744962965
"2003-06-18",13.9988240467254,22.5361959052096,79.3976047612214,0,23.5823275777083,0,87.9098547163512,38.2826869917053,157.124255907797,0,0,0,214.411458921573,0,1.39010837496034,105.481407331233,143.010468520719,0,6.0773731216465,224.103222606121,164.226279976525,44.9766389391822
"2003-06-19",11.5701329356805,22.5361959052096,79.3976047612214,0,18.1622434127368,0,75.87355874491,29.7673165074417,150.68791870052,0,0,0,209.466240089856,0,0,105.481407331233,138.357793170417,0,0,218.177073545292,159.449342420477,36.3973096197879
"2003-06-20",8.45189987239144,22.4784468890106,79.3976047612214,0,12.6613036213518,0,63.2333425838905,20.7067631995427,146.053982621652,0,0,0,208.446405713596,0,0,105.592303145073,143.09403911514,0,0,214.590667608578,155.958882690863,27.8542891983538
"2003-06-21",4.80653252922931,18.3414430124369,77.9154126103897,0,6.6699329469875,0,49.0479008890563,10.2963345646656,139.721994607897,0,0,0,206.321560518267,0,0,105.592303145073,142.168425953126,0,0,208.424359034885,150.620863158609,19.3241691134165
"2003-06-22",1.04470022332224,14.9327817390537,77.9154126103897,0,0.968349610406883,0,35.5941470917646,0.718600995091286,134.011493459041,0,0,0,203.690550662375,0,0,105.592303145073,141.99774805617,0,0,210.458644120387,148.605244794684,15.2922996183972
"2003-06-23",0,14.4516768331926,77.9154126103897,0,0,0,25.5059519266635,0,130.54725128994,0,0,0,203.690550662375,0,0,105.592303145073,141.99774805617,0,0,209.046811229325,147.626641694826,12.1021066056544
"2003-06-24",0,12.5935079170712,77.4315447086,0,0,0,13.2012890631915,0,124.771556235696,0,0,0,200.212524282724,0,0,105.592303145073,139.451593683873,0,0,202.283830381958,141.400512729926,5.80822630502331
"2003-06-25",0,10.8257308344827,77.4315447086,0,0,0,0.759712936556033,0,118.370067560359,0,0,0,195.245159037483,0,0,105.039449729635,135.688688753693,0,0,196.913469105094,136.054473031207,0
"2003-06-26",0,10.3413186955408,77.4315447086,0,0,0,0,0,113.550885719201,0,0,0,193.009133252924,0,0,105.039449729635,134.433774708479,0,0,194.850434174527,133.452181234107,0
"2003-06-27",0,10.3413186955408,77.4315447086,0,0,0,0,0,112.727587290732,0,0,0,193.009133252924,0,0,105.039449729635,134.433774708479,0,0,194.850434174527,133.452181234107,0
"2003-06-28",0,7.51220195021855,76.2203245530199,0,0,0,0,0,106.034194095064,0,0,0,186.875710594666,0,0,103.225055488423,129.67715139307,0,0,190.857718393467,129.065169430318,0
"2003-06-29",0,4.5899541454181,75.8494460476704,0,0,0,0,0,98.070520209403,0,0,0,177.5520980774,0,0,99.6132827394957,121.792913842323,0,0,182.519771776981,121.450662895818,0
"2003-06-30",0,3.8641882683995,75.8494460476704,0,0,0,0,0,90.6308789792774,0,0,0,172.032188851683,0,0,99.6132827394957,119.035353379063,0,0,178.983315822889,117.625365533603,1.4932599520099
"2003-07-01",0,2.11494373233268,75.8494460476704,0,0,0,0,0,85.5361891013835,0,0,0,169.567870864671,0,0,99.6132827394957,115.757599073595,0,0,171.8066837784,110.647082845071,0
"2003-07-02",0,0,75.8494460476704,0,0,0,0,0,79.2667967047237,0,0,0,166.801838962735,0,0,99.6132827394957,113.250352783523,0,0,161.305746009112,100.554355186354,0
"2003-07-03",0.333921569869419,3.29161370344091,85.5736758550038,0,9.99548099193153,0,0,0,76.0029762668891,0,0,0,166.801838962735,0,0,99.6132827394957,113.465886904545,0,0,155.816188202234,95.4171586987851,0
"2003-07-04",1.57131472882865,7.04053127763775,89.7582401562105,9.40697355096232,23.6937417065486,6.09420748061812,10.7738487993171,3.45077354162769,76.0029762668891,0,0.00106756418724147,0,166.82820699524,0,0,99.6132827394957,113.773760426196,0,0,160.094599748066,99.5812006242362,0
"2003-07-05",3.47613916675604,10.6819230351301,93.5828641887114,32.9250725843281,43.7158007265714,22.0951004668413,30.0068479812004,14.0222169909062,81.6677957173545,0.231444366784152,4.21920877323344,0,175.003475023629,0,7.99559269174506,103.743307360964,119.774847374434,0.14442477499107,4.46501005772032,167.419878682465,106.179643875067,0
"2003-07-06",3.47613916675604,10.6819230351301,93.5828641887114,32.9250725843281,43.7320672616934,22.122940908931,30.0232160919366,14.0475799820679,83.4633676677613,0.193585082786669,5.69708719809891,0.135204218048981,179.326514305822,0,13.3585545813424,104.559336213201,123.824287204569,0,12.0451050348303,183.468085171193,119.438017355531,10.0782782454061
"2003-07-07",12.5369943256002,29.4510511811628,126.138400982065,98.9574257407506,85.1161977231991,64.7781257686553,105.37493425611,69.9697126053468,143.298309861981,16.1649985101783,33.369871844325,0.135204218048981,251.272041905806,2.47871961514905,80.0142414189804,139.11183349581,212.010814221435,29.2335605065435,83.3854178293905,289.389027469944,216.058122319776,63.9117866014428
"2003-07-08",12.5369943256002,29.9915362427396,126.138400982065,98.9574257407506,85.1161977231991,64.7781257686553,106.090485953838,70.368728174669,148.420029378893,18.2872363913488,38.5005894524604,6.40768753583137,261.236702791992,10.0544904029824,95.9994623271647,144.324897242993,224.000791768149,31.7379061984094,89.6992254142635,297.311025924924,221.848292046842,69.7000701361898
"2003-07-09",12.5369943256002,29.9915362427396,126.138400982065,98.9574257407506,85.1161977231991,64.7781257686553,106.090485953838,70.368728174669,148.420029378893,18.2872363913488,38.5005894524604,6.40768753583137,261.236702791992,9.14391062716524,95.9994623271647,144.324897242993,224.048096588426,31.7379061984094,89.6992254142635,297.311025924924,221.848292046842,69.7000701361898
"2003-07-10",12.5369943256002,29.9915362427396,126.138400982065,98.5454768382189,85.1161977231991,64.7781257686553,106.090485953838,70.368728174669,148.420029378893,18.2872363913488,38.5005894524604,6.40768753583137,261.236702791992,8.16462470785732,95.9994623271647,144.324897242993,224.048096588426,31.7379061984094,89.6992254142635,297.311025924924,221.848292046842,69.7000701361898
"2003-07-11",12.5369943256002,29.9915362427396,126.138400982065,96.3588538511098,83.8480433171757,64.0716475415529,104.660276256685,70.368728174669,148.420029378893,17.2838072329703,38.1475759061835,3.45462617993955,261.236702791992,5.70332734118409,95.9994623271647,144.324897242993,224.048096588426,29.5701456328475,86.6642709105853,297.311025924924,221.848292046842,69.7000701361898
"2003-07-12",12.5369943256002,29.9915362427396,126.138400982065,92.6509571445856,81.42817578596,61.7950492239057,100.358454573679,68.4255840975915,146.319088801613,14.8772580735596,35.5847635878494,0,261.236702791992,2.8751836114469,95.9994623271647,144.324897242993,224.048096588426,25.9908889272606,83.5788416815223,297.311025924924,221.848292046842,67.3579759618238
"2003-07-13",12.5369943256002,29.9915362427396,126.138400982065,89.8108149000835,79.8306517993991,61.4150685080174,97.3241281550773,67.8207315719855,144.750503961722,12.8098197903664,33.4854054212412,0,261.236702791992,0,95.452162641542,144.324897242993,224.485678299765,22.110389477551,84.966161306164,314.010743529191,235.584033948803,86.3979001539888
"2003-07-14",12.5369943256002,29.9915362427396,126.138400982065,88.425542942458,79.3815786794648,61.4150685080174,97.3241281550773,67.8207315719855,144.750503961722,12.8098197903664,33.4854054212412,0,261.236702791992,0,95.452162641542,144.324897242993,224.563610234286,22.1401076274815,84.966161306164,314.148711424795,235.719779610796,89.413556692042
"2003-07-15",12.5369943256002,29.9915362427396,126.138400982065,86.4685146752026,78.1649145701068,60.4871403107713,96.3794649611041,67.8207315719855,144.750503961722,12.8098197903664,33.4854054212412,0,261.236702791992,0,95.452162641542,144.324897242993,224.563610234286,22.1401076274815,84.966161306164,314.148711424795,235.719779610796,89.413556692042
"2003-07-16",12.5369943256002,29.9915362427396,126.138400982065,82.9402599338179,76.1202175083952,58.9317877408164,92.6743425044834,66.4746050009793,143.463308464214,10.05491203258,31.4776736330362,0,261.236702791992,0,94.8854701322984,144.324897242993,224.563610234286,18.5010360081541,82.0496440724304,314.148711424795,235.719779610796,89.413556692042
"2003-07-17",12.5369943256002,29.9915362427396,126.138400982065,78.4247210212989,73.2059142044573,56.9538942208226,86.1187956431954,63.2789824315952,138.898805910756,6.49752938512746,27.6523062908543,0,258.187699720175,0,93.5891664460441,144.324897242993,223.613741832666,13.2324602242718,76.0345850062076,311.90056159506,233.912208178687,86.4362834862914
"2003-07-18",12.3427523287054,29.9915362427396,126.138400982065,72.2040099380315,68.6780459999581,53.4337172889046,75.4501182244074,56.8765414553885,132.718355595877,1.73435421729142,22.4722027189511,0,252.331755734466,0,90.8368772204908,144.324897242993,221.548048512882,6.91329319493598,70.1214532710267,311.086216484009,232.662243767999,84.5625483830347
"2003-07-19",11.0317796133399,27.0432078919079,124.614231490007,64.7633477830479,63.1624888465934,48.7034286161204,62.3899872650814,48.5685236090457,125.344556311176,0,16.1189833225676,0,245.985806197116,0,87.6307273949659,144.324897242993,218.846613742549,0,64.0874173956348,313.276048836623,233.303713970398,86.0710690908757
"2003-07-20",10.4833011209208,27.0432078919079,124.614231490007,59.9793337476137,60.0958954159014,46.459858374308,54.3087632059569,44.3760476503335,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,218.899977583599,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-21",10.198988687413,27.0432078919079,124.614231490007,55.6694156468662,57.6716061541684,45.1050886582549,48.3222116099979,41.7537033984524,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,218.899977583599,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-22",10.198988687413,27.0432078919079,124.614231490007,52.9942794152626,56.8265853833208,45.1050886582549,46.0938484340091,41.7537033984524,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,218.899977583599,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-23",10.198988687413,27.0432078919079,124.614231490007,52.9942794152626,56.8265853833208,45.1050886582549,46.0938484340091,41.7537033984524,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,218.927826862375,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-24",10.198988687413,27.0432078919079,124.614231490007,52.9942794152626,56.8265853833208,45.1050886582549,46.0938484340091,41.7537033984524,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,219.022172156877,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-25",10.198988687413,27.0432514431318,124.614231490007,52.9942794152626,56.8265853833208,45.1050886582549,46.0938484340091,41.7537033984524,124.890395471155,0,15.7523562878944,0,245.985806197116,0,87.6307273949659,144.324897242993,219.034723113896,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,90.7479232042581
"2003-07-26",10.198988687413,27.0432514431318,124.614231490007,52.9942794152626,56.8265853833208,47.9827615094833,46.5469694065822,44.066546119825,126.938492043844,11.3196876514013,20.4670060870156,2.23593132613736,245.985806197116,0,87.6932709894686,144.324897242993,219.034723113896,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,89.7653484171992
"2003-07-27",10.198988687413,27.0432514431318,124.614231490007,52.9942794152626,56.8265853833208,47.9827615094833,46.5469694065822,44.066546119825,126.938492043844,11.3196876514013,20.4670060870156,2.23593132613736,245.985806197116,0,87.6932709894686,144.324897242993,219.035067343927,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,89.7653484171992
"2003-07-28",10.198988687413,27.0432514431318,124.614231490007,52.9942794152626,56.8265853833208,47.9827615094833,46.5469694065822,44.066546119825,126.938492043844,11.3196876514013,20.4670060870156,2.23593132613736,245.985806197116,0,87.6932709894686,144.324897242993,219.035067343927,0.379910747023509,64.3383438346106,313.341770357388,233.35733495331,88.068558745849
"2003-07-29",9.99028928202401,27.0432514431318,124.614231490007,47.6042677610602,53.5834308915194,45.3706791678122,37.9531598943938,39.1917996126326,124.671218383896,9.62222062348339,18.5040635153268,0,245.985806197116,0,87.6932709894686,144.324897242993,219.035067343927,0,60.7342013563538,313.341770357388,233.35733495331,83.8483126716779
