"2007-08-26",54.6636311588676,128.583233064351,252.620235391836,172.324831081021,245.007191481631,178.066911632346,232.138053179643,163.169111001136,293.878135308549,121.940314242965,23.1343677989834,114.689310456381,387.286432709847,2.1428786963444,304.349042418082,254.517424359092,595.635898471405,262.124500130726,884.880803897496,998.959831865638,1046.58700579146,745.462035222801
"2007-08-27",54.6636311588676,128.583233064351,252.620235391836,172.324831081021,245.007191481631,178.066911632346,231.469819325304,163.169111001136,293.878135308549,121.940314242965,23.1343677989834,114.689310456381,387.286432709847,1.73468161321017,304.349042418082,254.517424359092,595.635898471405,257.336891862204,884.271009965579,998.959831865638,1046.58700579146,743.620327560169
"2007-08-28",54.6636311588676,128.583233064351,252.620235391836,170.779399238125,244.211857884553,178.066911632346,228.657585307312,163.169111001136,293.11586635361,121.821610745999,22.5189684900419,114.689310456381,387.286432709847,0,304.349042418082,254.517424359092,595.635898471405,251.671970967845,883.176257454467,998.959831865638,1046.58700579146,741.263455093052
"2007-08-29",54.6636311588676,128.583233064351,252.620235391836,170.288493012091,244.211857884553,178.066911632346,227.182595577558,163.169111001136,293.11586635361,121.821610745999,22.5189684900419,114.689310456381,387.286432709847,0,304.349042418082,254.517424359092,595.635898471405,245.710227042515,882.003116868886,998.959831865638,1046.58700579146,738.712845143397
"2007-08-30",54.6636311588676,128.583233064351,252.620235391836,168.1346855289,243.121446476345,177.329664555268,223.146802428797,161.768279805244,291.248505181898,120.273293868859,20.670680144142,114.396388687653,387.286432709847,0,304.349042418082,254.517424359092,595.635898471405,237.783297003418,878.746453987202,998.959831865638,1046.58700579146,734.130943147232
"2007-08-31",54.6636311588676,128.156134422216,252.620235391836,164.158645299882,240.62918539268,174.808918052409,214.531343418234,155.952078973437,285.655903345207,116.183304797246,13.7283795762022,111.90605138559,384.266817100438,0,302.628446067173,254.517424359092,593.364921199544,227.37426376572,872.508048447131,994.08894423793,1041.43594257064,727.337697532896
"2007-09-01",54.0759284144041,126.436636923604,252.620235391836,159.136588349589,237.18987263386,171.716347970562,205.425457600569,149.25797701154,278.811323137599,110.801378940249,4.44559041532374,108.579645755724,380.370175528757,0,299.804592105902,254.517424359092,588.918603965334,215.632316495349,864.219111813068,985.721901376359,1033.6340612306,718.429959549163
"2007-09-02",53.2435088543228,123.974497052695,252.278717903972,153.439487228469,232.833373937229,168.591766934871,194.728356015671,141.759003156467,271.480279844878,105.627436305762,0,104.977979059438,375.495776848763,0,296.176562783434,254.517424359092,583.731814275709,204.850423356623,857.490308079006,981.017953147726,1028.77346966151,710.390966927615
"2007-09-03",52.4394021786236,119.127648845824,250.549363356093,147.741985373407,228.309560034268,165.472563943853,184.545522800962,135.009683172398,265.075859115494,101.17174277788,0,101.939281289269,370.931250682346,0,294.313289390211,254.517424359092,580.452263149263,197.169391957808,854.163339443747,989.218234616305,1036.85063967521,724.239726577431
"2007-09-04",51.1232352766523,115.418497284347,249.97999702701,142.699098168188,224.388407717,162.846290954996,175.152043335166,129.142416077153,260.149370580168,98.1740415425238,0,99.9438969822514,368.967904594431,0,294.313289390211,254.517424359092,580.262280483083,190.202758599926,851.111257781205,989.218234616305,1036.85063967521,720.102324619805
"2007-09-05",48.998197187772,109.767142658666,248.477995855222,136.240991850086,219.438795119149,158.457527470346,163.110145282722,120.516020365678,253.510892469369,92.6219272249302,0,96.3678990171742,364.383087584172,0,290.981386363866,254.517424359092,574.122553502405,179.2495901773,844.060726953074,984.664219504901,1032.42391867682,713.146573377406
"2007-09-06",46.1652560823843,102.517764972807,246.0104778424,128.933036299427,213.758922582528,153.296839406928,149.371875547897,109.983665347724,244.980227618094,85.9844022861711,0,91.9240344327719,358.602041500162,0,285.97339710192,254.312382433974,565.373419884009,166.122116764038,834.959569143343,975.056713719845,1023.41917928854,703.401351300468
"2007-09-07",43.3653357430881,94.153202306361,242.164911805573,120.747490143569,207.111526297064,147.940168612392,135.890812133542,99.8233803844563,236.145037856031,79.2331291441513,0,87.3072341192011,351.593403018967,0,279.95196388164,252.265653836334,555.880237453683,152.04818422449,824.954837439138,963.38727705213,1012.60043910596,692.426026789941
"2007-09-08",42.4151687321508,87.8440629721573,240.318423982453,114.698252196302,202.407358119073,145.493480232277,126.318366894023,93.9623168975101,229.620456593991,75.4985721995925,0,84.7790908225655,346.644073662805,0,277.668236238659,252.265653836334,550.50090041655,143.110424645059,819.281011020999,960.609688014054,1010.89935751694,684.745411208821
"2007-09-09",42.2401474310855,85.3823023503107,240.318423982453,110.415615003969,199.649545041946,145.493480232277,121.252353723544,92.8041775390428,226.040294288265,75.0440141622005,0,84.3752195906625,345.130456589629,0,277.668236238659,252.265653836334,550.588072347054,136.859378763688,818.189583219398,963.174372674976,1013.7505273443,683.220322672908
"2007-09-10",41.8211056601071,82.3157247200823,240.318423982453,106.211602138015,196.711187147957,144.792321294686,116.461200236056,91.4370902181096,222.86091044885,73.4698530547952,0,83.5407548582586,343.964073586329,0,277.668236238659,252.265653836334,550.588072347054,130.390693878521,815.535135994209,963.174372674976,1013.7505273443,679.211715477612
"2007-09-11",41.3006152272466,80.5326411150192,240.318423982453,101.896002192814,193.85470532406,143.321810080003,110.461643155031,88.5922399296515,218.489377529301,70.2412587155453,0,81.6004533288426,341.887848146625,0,277.668236238659,252.265653836334,550.405955871939,122.492577429067,811.695488422151,963.174372674976,1013.7505273443,674.432132699321
"2007-09-12",39.7006961857837,75.3356787779515,240.064561354042,95.6123902924584,189.405145883493,140.637215390756,100.058239077059,81.8639171980944,212.637687415717,66.6068159741475,0,79.5233001194636,338.919611804288,0,277.264031491755,252.265653836334,548.279852547557,114.575225422839,807.36445011717,963.174372674976,1013.7505273443,668.784257763
"2007-09-13",39.7006961857837,75.3356787779515,240.064561354042,93.0527676519129,188.35519043398,140.637215390756,96.0561217026228,81.1796118991086,211.182586267486,66.6068159741475,0,79.5233001194636,338.919611804288,0,277.264031491755,252.265653836334,548.279852547557,108.937174345734,805.160840063138,963.174979985545,1013.8531199809,665.747713440464
"2007-09-14",39.7006961857837,75.3356787779515,240.064561354042,90.6517415814426,187.13601687249,140.637215390756,93.1275504552099,81.1796118991086,209.963688852085,66.2487561225798,0,79.5233001194636,338.919611804288,0,277.264031491755,252.265653836334,548.279852547557,102.850515563383,802.742162649206,963.174979985545,1013.8531199809,660.236781396197
"2007-09-15",39.7006961857837,75.3356787779515,240.064561354042,86.8189701433763,184.939092295055,140.289467708645,88.5551626327676,79.5172380877294,206.709435361352,65.0715401270029,0,78.6805375241999,337.765334759843,0,277.264031491755,252.265653836334,548.279852547557,95.9773151919294,799.19008398997,963.174979985545,1013.8531199809,655.35441650124
"2007-09-16",39.6486416748399,74.9325596554822,240.064561354042,82.461718317503,182.429747065741,139.52621194931,83.2911255980448,77.2245058538651,202.895422105361,63.3878003278994,0,77.728711038597,336.693172218842,0,277.264031491755,252.265653836334,548.279852547557,89.0429945579402,795.747975137689,963.174979985545,1013.8531199809,650.161046426372
"2007-09-17",42.9602402629015,76.3156348479598,240.066293879324,82.461718317503,182.472673552573,140.581302599348,83.2911255980448,77.2245058538651,202.895422105361,63.3878003278994,0.00682150239271291,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.279852547557,83.8612485480822,794.423203155395,964.209431230492,1016.69129254111,646.819638343483
"2007-09-18",42.9602402629015,76.3156348479598,240.066293879324,82.2263548314133,182.472673552573,140.581302599348,83.2911255980448,77.2245058538651,202.894122575184,63.2225526176039,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.279852547557,77.3890389265644,792.314719573668,964.209431230492,1016.69129254111,643.003529697131
"2007-09-19",42.9602402629015,76.3156348479598,240.066293879324,81.4117965231437,182.472673552573,140.581302599348,83.2911255980448,77.2245058538651,202.894122575184,63.2225526176039,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.336826277925,72.1846301493194,797.441451836892,973.567398635396,1028.90324985322,657.247233354916
"2007-09-20",42.9602402629015,76.3156348479598,240.066293879324,81.4117965231437,182.472673552573,140.581302599348,83.2911255980448,77.2245058538651,202.894122575184,63.2225526176039,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.336826277925,70.1424927325326,802.699096276947,977.883847765445,1034.33432544262,659.928061723415
"2007-09-21",42.9602402629015,76.3156348479598,240.066293879324,80.5593130944948,182.472673552573,140.581302599348,82.3581442492898,77.2245058538651,202.894122575184,63.2225526176039,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.336826277925,66.6578150257459,802.699096276947,977.883847765445,1034.33432544262,658.7966822876
"2007-09-22",43.1360222896562,76.3156348479598,240.066293879324,80.1251988945576,182.475655655235,140.935300822221,80.2731423073743,77.2294439056038,202.750468257467,62.474342138869,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.336826277925,62.0519689979365,802.699096276947,977.883847765445,1034.33432544262,658.7966822876
"2007-09-23",43.1360222896562,76.3156348479598,240.066293879324,80.1251988945576,182.475655655235,140.935300822221,80.2731423073743,77.2294439056038,202.750468257467,62.205854062627,0,77.7922077730907,336.693172218842,0,277.264031491755,252.265653836334,548.336826277925,57.1948548632417,802.278607053924,977.883847765445,1034.33432544262,656.113852549416
"2007-09-24",43.1360222896562,76.3156348479598,240.066293879324,76.507591708335,180.599758585525,139.551879665289,75.6297752842239,74.2951073370025,199.89154743292,58.3016200178045,0,75.6911997720463,335.57995623439,0,275.610825055274,252.265653836334,547.484742607464,47.5077098080524,798.252107511018,977.883847765445,1034.33432544262,649.770457049302
"2007-09-25",43.1360222896562,76.3156348479598,240.066293879324,74.908696793077,180.270468032065,139.551879665289,72.6352361981237,74.2951073370025,197.777856895369,56.6777540011276,0,74.6805554125328,335.075463714436,0,275.610825055274,252.265653836334,546.835874941638,38.2131074528382,793.008700779864,977.213742092873,1033.19966495824,642.942660459704
"2007-09-26",43.1360222896562,76.3156348479598,240.066293879324,74.908696793077,180.270468032065,139.551879665289,72.2120593069538,74.2951073370025,197.002268895012,55.6113714268063,0,74.0674330867702,335.075463714436,0,275.610825055274,252.265653836334,546.835874941638,30.2608156968503,788.904985639538,977.213742092873,1033.19966495824,636.894966147735
"2007-09-27",43.1360222896562,76.3156348479598,240.066293879324,70.6944127174042,177.628903279059,137.366551470437,65.5113466102691,69.9391297907014,192.45566716099,51.7683844998735,0,71.4835800820675,333.105913134863,0,274.289593441088,252.265653836334,545.287090328872,20.6454031899651,783.824588213897,977.122943671832,1032.69766705482,629.248452881899
"2007-09-28",40.9345604492756,74.2518257825805,240.066293879324,63.2351933217934,172.16085647245,132.701279803033,52.6766012065875,60.0056744215575,183.749021418738,45.0264164948019,0,66.9033681216569,328.076390240344,0,269.655615760778,252.265653836334,538.524010170181,7.75625313783494,775.266933151582,968.841023270062,1024.92935163168,618.607688465807
"2007-09-29",37.5288692394755,69.073209110839,238.713860687319,53.6091012495035,164.862870336276,126.227216598356,35.6124637901142,46.064244278285,172.187894777794,36.4568587757113,0,61.0066221031294,320.522225501418,0,262.866495289768,248.759701910006,527.584558644338,0,765.976059415236,958.337629154125,1014.91923315024,608.018168354535
"2007-09-30",34.4669261667094,62.4748034532608,236.451786683685,44.3438789896306,157.99062518691,121.125400173439,18.9546708572644,33.151352367162,160.686618273047,29.4695123841744,0,55.7973263446356,313.356694935231,0,257.86774768447,246.672990173763,516.376317351308,0,757.349830109932,948.373336810562,1005.64308729425,598.440104219434
"2007-10-01",32.9285928830863,61.9776524158,236.451786683685,38.567631247869,154.180087255872,118.904245638176,10.3762422469347,27.0152942776841,155.240962577083,25.7131495866989,0,53.1956011899716,310.885301896192,0,256.439228703897,246.672990173763,513.179848666325,0,751.009987271127,944.174832189861,1001.3430235365,589.659891153985
"2007-10-02",29.9370848088445,55.5330066132422,232.604784424898,28.683667066633,146.681023236974,113.495154894682,0,14.7448930279395,145.140505106103,18.9801256118938,0,48.4797081453144,303.865842644306,0,251.240401073304,245.271728665779,502.964540056353,0,742.519883354433,934.700112617489,992.151000390806,579.682674307504
"2007-10-03",27.0174304660464,51.966324751946,231.432415698079,19.7273059952969,140.152192071588,108.990387725014,0,3.9515648335312,135.915952246704,13.1740316851191,0,44.3367289687791,298.050843043289,0,247.343592109866,245.271728665779,496.127122592507,0,734.93182428479,927.75751397248,985.564277141407,570.239104831236
"2007-10-04",24.2100272617791,46.2566998802815,228.846219984539,10.0606264191429,132.740122609596,103.74602107445,0,0,126.816506873664,7.23295510544867,0,40.2545584602681,292.043524352696,0,243.262988301884,245.271728665779,490.602965958555,0,728.176052642562,922.827710108177,980.770542902314,561.752187004789
"2007-10-05",22.7165978429226,44.1798097837083,228.846219984539,3.2650313752574,127.900799348896,101.104776539535,0,0,121.905183323238,4.58532565957566,0,38.3867166154128,288.744810080253,0,241.360956081282,245.366196371149,489.474465035958,0,723.065905952,922.915389179279,979.590271661015,554.433368843856
"2007-10-06",21.1355613659185,43.0812926404112,228.846219984539,0,122.912649101717,97.1680300234668,0,0,116.45351703205,0.276489257245878,0,35.7075235067301,286.512565767127,0,239.275555617841,245.366196371149,489.474465035958,0,717.720985792624,921.231869679439,977.314410591808,547.202958855498
"2007-10-07",18.8656958602945,37.6111944955991,228.071900763439,0,116.0850467119,91.9450048563118,0,0,107.303704301166,0,0,30.8540531771422,279.716050408455,0,232.759159565116,243.054226238065,481.782465347222,0,709.194413185477,912.18995870381,968.069364446912,537.486652490765
"2007-10-08",18.079323469318,35.2521590508077,228.071900763439,0,111.011832523771,88.8166218063845,0,0,99.7700770659329,0,0,27.7225617383617,274.615161879607,0,228.725630124856,243.054226238065,475.963836820447,0,701.897870333688,905.092314822731,961.279079753194,527.689629651995
"2007-10-09",17.9064097961029,35.2521590508077,228.071900763439,0,108.084967334329,87.3911537457827,0,0,96.9237432249019,0,0,26.3756943936557,274.464680158356,0,228.725630124856,243.054226238065,475.963836820447,0,697.938462463844,905.092314822731,961.279079753194,520.644107304209
"2007-10-10",17.4657793366032,35.2521590508077,228.071900763439,0,104.379459394801,85.4603631379515,0,0,92.9236671530783,0,0,24.839344619564,272.567548794351,0,228.162672687921,243.054226238065,475.983793281966,0,693.761617100991,905.239502383715,961.142570451961,513.951435494673
"2007-10-11",17.4657793366032,35.2521590508077,228.071900763439,0,104.379459394801,85.4603631379515,0,0,92.9236671530783,0,0,24.839344619564,272.567548794351,0,229.005828573531,243.299634825604,476.070688512851,0,690.973904316868,905.427812006811,961.992778994838,508.076176141149
"2007-10-12",17.4657793366032,35.2521590508077,228.071900763439,0,103.017616961297,85.0271970594984,0,0,91.6971463270241,0,0,24.1491656292941,272.567548794351,0,229.005828573531,243.299634825604,476.070688512851,0,687.624789371033,905.427812006811,961.992778994838,501.459926204276
"2007-10-13",17.4657793366032,35.2521590508077,228.071900763439,0,102.807573186222,85.0271970594984,0,0,91.6971463270241,0,0,24.1491656292941,272.567548794351,0,229.005828573531,243.299634825604,476.086477759915,0,687.525728761649,907.56305487848,965.055526915465,498.534399026096
"2007-10-14",17.4657793366032,35.2521590508077,228.071900763439,0,102.807573186222,85.1728429797517,0,0,91.6971463270241,0,0,24.1491656292941,272.567548794351,0,229.005828573531,243.299634825604,476.242716872948,0,685.814465443242,907.56305487848,965.055526915465,493.23380916957
"2007-10-15",17.4657793366032,35.2521590508077,228.071900763439,0,102.807573186222,85.1728429797517,0,0,91.6971463270241,0,0,24.1491656292941,272.567548794351,0,229.005828573531,243.299634825604,476.242716872948,0,682.584075232733,907.56305487848,965.055526915465,487.028523007742
"2007-10-16",14.7986226488701,31.7887648401665,228.071900763439,0,96.6273941612085,79.0361341215458,0,0,81.6681905706215,0,0,19.2641429413853,266.334140002322,0,223.225289010864,241.940363009259,468.193217059249,0,674.136430893567,899.260500662727,956.48329001585,476.786084960013
"2007-10-17",11.6320555839492,27.5833272794074,226.987429775102,0,89.2852779022255,72.3067171855199,0,0,70.6898519595519,0,0,13.5522408409068,258.44142305428,0,215.378299936782,237.169721528062,457.030017934492,0,663.920240621915,886.078822703117,943.739318099593,464.913812830182
"2007-10-18",8.59159395857088,24.3065950231984,226.987429775102,0,82.0716495884598,65.7039601858106,0,0,59.7295098638355,0,0,7.82552857703212,251.41544484011,0,208.276396621125,234.794041245696,448.085065363043,0,653.978209459715,873.319189610747,931.388821465293,452.234479275453
"2007-10-19",4.45034084468299,20.4100273637998,226.789048017375,0,74.4179385846415,58.6470159146126,0,0,48.8594833461308,0,0,2.31200672086565,244.451789282904,0,201.278678463877,231.942770279296,441.048601356791,0,645.744124921091,865.365887094213,923.527806133812,442.237111329604
"2007-10-20",0,15.3337911866109,226.616292828406,0,67.019689711645,51.9752362744573,0,0,38.4634130975629,0,0,0,238.916290574207,0,195.894652348742,231.844306073038,435.918054533376,0,637.826921049675,858.876834277636,916.619436420361,432.366470089023
"2007-10-21",0,8.96038716197092,224.859958687504,0,59.15898947277,45.3821457769183,0,0,26.339903058762,0,0,0,230.917396119076,0,188.331345023664,227.990660107603,427.020230813498,0,628.176097795716,849.001783283146,906.798459948901,420.981884817532
"2007-10-22",0,4.90741494353054,224.815330780981,0,51.7973408653405,39.2608651155249,0,0,15.4804238726265,0,0,0,224.366704317207,0,181.781403699736,225.998642679048,418.974656644413,0,617.520517153004,837.038917841894,895.083186586991,408.339294086779
"2007-10-23",0,0,220.11298297364,0,42.3248176002589,30.9706465028862,0,0,0.73859125231173,0,0,0,213.836590884938,0,171.761782978833,217.203778996714,405.039475289398,0,604.954569637136,820.377198282382,878.869739340361,394.254620862416
"2007-10-24",0,0,214.512003326943,0,32.8263516303432,23.6127060607347,0,0,0,0,0,0,203.424826549,0,163.287910266762,209.000977147908,390.831735981108,0,595.202255171733,809.701924739429,869.288172668579,382.280677209787
"2007-10-25",0,0,210.530843819368,0,22.6734212552243,14.3484247732094,0,0,0,0,0,0,195.031727026069,0,156.361058681704,204.936933684872,381.269433235385,0,586.566222047311,802.649163055627,862.604658256535,372.456439809395
"2007-10-26",0,0,204.152094600458,0,12.5789039165391,5.35721998557303,0,0,0,0,0,0,185.285444621935,0,147.656942810377,197.820776437998,368.134368514554,0,575.998079764371,791.059939342628,851.865447191487,361.995060410426
"2007-10-27",0,0,198.564066058338,0,2.47029424975847,0,0,0,0,0,0,0,175.93455368651,0,138.35229919499,190.825230577847,355.57391365459,0,564.671681329752,777.141916557037,838.254916589662,350.054094505566
"2007-10-28",0,0,198.564066058338,0,0,0,0,0,0,0,0,0,169.682646635716,0,132.698146299023,189.590509770328,347.403476620424,0,555.062532779042,767.982001988559,829.820324852235,340.562041279471
"2007-10-29",0,0,198.108500485814,0,0,0,0,0,0,0,0,0,163.41970350101,0,126.678673096231,188.134969083078,339.570890735026,0,545.488553266985,758.731112471146,820.992769940388,330.356975934102
"2007-10-30",0,0,198.108500485814,0,0,0,0,0,0,0,0,0,158.573411866525,0,122.128721174703,188.134969083078,333.216052464138,0,536.660883205343,750.951133422268,813.7392395116,320.334570091728
"2007-10-31",0.722052798767197,0.0447650642573576,198.108500485814,0,0.348845689806234,0,0,0,0,0,0,0,157.649742451983,0,121.959454992561,188.136913650686,332.844932352755,0,530.596181990712,750.948410135992,813.187384235217,312.564987911662
"2007-11-01",0.722052798767197,0.0447650642573576,198.108500485814,0,0,0,0,0,0,0,0,0,155.141732213416,0,119.561781643557,188.136913650686,328.294477161181,0,523.468439066525,746.989481816237,809.710792788578,303.123403375613
"2007-11-02",0.722052798767197,0.0447650642573576,198.108500485814,0,0,0,0,0,0,0,0,0,151.735929860405,0,116.535767035151,188.136913650686,323.480595421708,0,514.426064181304,737.977000935375,801.340315731875,290.519289388483
"2007-11-03",0,0,198.108500485814,0,0,0,0,0,0,0,0,0,146.729395795159,0,111.61001486973,188.136913650686,316.58627523287,0,504.873012754187,728.251224323835,792.192826308995,278.369922511311
"2007-11-04",0,0,196.657199047326,0,0,0,0,0,0,0,0,0,138.890718280289,0,104.19282627693,183.508674873845,305.34662747796,0,492.763303983224,714.150365609875,779.747805977562,265.307097788483
"2007-11-05",0,0,195.493940508621,0,0,0,0,0,0,0,0,0,131.522506348279,0,96.670869044591,178.893586513423,294.364045765211,0,481.434995498277,701.516829601383,768.129653868858,251.008750436365
"2007-11-06",0,0,190.250525123225,0,0,0,0,0,0,0,0,0,120.62081125433,0,86.2966677655888,168.732248186098,277.722043511017,0,467.210943719292,681.940174989281,750.207441206226,234.24483744422
"2007-11-07",0,0,185.493911254917,0,0,0,0,0,0,0,0,0,110.210395188603,0,76.1979707390132,159.179598554572,261.453393083847,0,453.098844113495,661.928701882024,731.479647673122,216.420101793861
"2007-11-08",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,101.936143752245,0,68.8798633333894,154.09188887515,248.708936537503,0,440.975160042221,645.878950326107,716.5418320305,200.337856339954
"2007-11-09",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,107.917447852155,0,68.9536131576912,160.96237618542,246.448926870038,0,435.977583565946,648.431862249099,716.471558565715,190.700341284971
"2007-11-10",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,107.917447852155,0,68.9536131576912,160.96237618542,246.448926870038,0,431.892967317449,648.433172164151,716.480510010562,182.592941461983
"2007-11-11",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,105.048822846303,0,65.6001291389812,160.96237618542,242.411897388383,0,426.618189514465,648.433172164151,716.359682994359,173.180227338378
"2007-11-12",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,101.219836615395,0,60.7957567904033,160.96237618542,237.665852806754,0,418.687021717727,642.850852849727,710.620597772009,162.960051715147
"2007-11-13",0,0,183.625222407827,0,0,0,0,0,0,0,0,0,98.2371846940878,0,57.668093267191,160.96237618542,234.265480738365,0,411.573378448555,638.832331079626,706.617096836227,154.516230821867
"2007-11-14",0,0,182.585349853627,0,0,0,0,0,0,0,0,0,89.9455058277538,0,49.6702529326606,155.166378871298,221.728810303595,0,400.166465527359,624.97317350812,693.224733979092,139.93476610057
"2007-11-15",0,0,181.487734984331,0,0,0,0,0,0,0,0,0,81.7457894394837,0,41.2693609451078,149.046896135625,208.946114445623,0,388.346261378443,609.478624693559,678.820036827891,124.78362287801
"2007-11-16",0,0,180.609165956521,0,0,0,0,0,0,0,0,0,75.0098142321596,0,34.8905689752322,146.369909294729,199.721805552694,0,379.053675824659,598.906278446339,669.239390175628,112.767933024172
"2007-11-17",0,0,179.957469228384,0,0,0,0,0,0,0,0,0,68.3680942242581,0,28.6662492025377,144.422655292024,190.629278670539,0,369.673235065132,588.401313251479,659.779303217018,100.874820848748
"2007-11-18",0,0,176.042354741241,0,0,0,0,0,0,0,0,0,59.1457860984608,0,19.4395961045975,137.268197617878,177.374646287977,0,357.372734720106,571.60643167389,644.595915926544,86.4249697460624
"2007-11-19",0,0,167.77739012947,0,0,0,0,0,0,0,0,0,46.0180496905295,0,6.65549784979634,122.902477071238,157.214759438896,0,341.32659285926,545.999103334671,621.411641513082,67.539741600318
"2007-11-20",0,0,157.22189883981,0,0,0,0,0,0,0,0,0,31.0668216338713,0,0,104.762232674884,133.558261839568,0,323.041293073811,515.316871119548,593.305229912415,45.0860028341454
"2007-11-21",0,0,145.138198949844,0,0,0,0,0,0,0,0,0,16.1327060952301,0,0,87.9088074560084,110.898540702527,0,306.052415717751,486.587186589809,567.849486677963,24.2533086927273
"2007-11-22",0,0,137.250449454211,0,0,0,0,0,0,0,0,0,5.50590565131887,0,0,78.8154849857412,96.6549148047277,0,293.569309880983,470.021197432596,552.857252217862,8.99619908084868
"2007-11-23",0,0,129.304003013628,0,0,0,0,0,0,0,0,0,0,0,0,69.0029580982993,80.8885969648028,0,280.721224352188,452.644791066756,536.783177461493,0
"2007-11-24",0,0,125.502503180274,0,0,0,0,0,0,0,0,0,0,0,0,62.5713042124391,67.7513644267001,0,268.804070693383,437.495220466525,522.750296281976,0
"2007-11-25",0,0,122.412293470831,0,0,0,0,0,0,0,0,0,0,0,0,55.3673154805585,53.5699089688281,0,256.47148541299,420.971527416407,507.426349547148,0
"2007-11-26",0,0,115.472178266329,0,0,0,0,0,0,0,0,0,0,0,0,44.3366435934767,35.8561911697895,0,242.990332424142,401.537833734344,490.00596193917,0
"2007-11-27",0,0,109.425035486133,0,0,0,0,0,0,0,0,0,0,0,0,34.5867168117258,18.393169719812,0,229.566439888546,382.209480945851,472.258381021088,0
"2007-11-28",0,0,98.59485660981,0,0,0,0,0,0,0,0,0,0,0,0,19.6560633620608,0,0,214.227747314599,358.519435190446,450.89081459396,0
"2007-11-29",0,0,88.3274328920742,0,0,0,0,0,0,0,0,0,0,0,0,5.9217510269247,0,0,198.983089527956,334.976606859731,429.735137567756,0
"2007-11-30",0,0,82.1904357613786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.307603706475,317.703850004193,413.942620362187,0
"2007-12-01",0,0,77.2989575488067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.770672604053,301.168399632406,398.772653718959,0
"2007-12-02",0,0,69.9770443981741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.127697200178,279.014841609709,378.565199026299,0
"2007-12-03",0,0,65.1658627002999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.647437717566,262.11958955985,362.980676484183,0
"2007-12-04",0,0,64.7219474341571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.456483926635,250.280581650968,351.61095672935,0
"2007-12-05",0,0,64.2086793859779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.793835209036,237.224777778376,339.189342077673,0
"2007-12-06",0,0,63.5649751878501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.526376947923,227.579573480603,329.388816319049,0
"2007-12-07",0,0,61.3058188671353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.903387391258,212.714136880608,314.681457582729,0
"2007-12-08",0,0,59.2154228937886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.7796303304678,196.266648151176,298.627757137008,0
"2007-12-09",0,0,58.2457588809064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7509657896311,182.345155187388,285.701167082313,0
"2007-12-10",0,0,56.0981064819717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.2282064794239,167.892225482666,272.18351374598,0
"2007-12-11",0,0,48.691219332586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.1210162709141,145.24124175464,250.639511489234,0
"2007-12-12",0,0,38.5398900716114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.9033914660511,119.506856227757,226.622803202118,0
"2007-12-13",0,0,29.3579630083215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.9492272051809,102.729237482001,211.04416280048,0
"2007-12-14",0,0,21.5278174008937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0538065532064,84.9161272486001,194.649894167761,0
"2007-12-15",0,0,14.1330524732584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.7952274952414,172.690830291153,0
"2007-12-16",0,0,8.85906010454394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.9197063677973,150.570450175531,0
"2007-12-17",0,0,5.49664238693325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6610677217848,129.161262888522,0
"2007-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.13179363703,0
"2007-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1934116865986,0
"2007-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.9419610393712,0
"2007-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5150032622754,0
"2007-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
