"1988-08-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6984648892619,15.5997481351916,3.42329222895154,10.048333839015,5.43973566708102
"1988-08-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4954224508081,22.5034948429291,0,12.2432156390195,18.1548249380101
"1988-08-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6121839207665,17.345630581246,0,6.13050837545793,18.9229603506451
"1988-08-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87048206291979,7.50483558423625,0,0,8.99356246574736
"1988-08-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495477059194121,0,0,2.16091014148464
"1988-08-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3228521057565,15.5983220392247,3.80984639948741,10.2290323377275,19.670117331805
"1988-08-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35210205613435,0,0,49.2250974294487,54.4418598803881,19.3639275713592,39.2672560820745,45.3406329257395
"1988-08-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0230310596464,47.3754659342987,10.3238030271182,31.1915976281557,38.4207260730297
"1988-08-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.573426909006,36.1221422206697,0.323825776738843,19.4122163702481,28.74889006891
"1988-08-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.584908721807,30.9627480142998,0,13.3873160662114,22.8098854007567
"1988-08-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2051864453115,34.3011740457899,0.68962597085801,17.4515517146169,62.2967822738227
"1988-08-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.844481003986,58.1226588254306,8.98890157877615,33.7391454824618,67.2011202921431
"1988-08-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.2698879909164,47.6463665447139,0,23.5832176512694,53.7034497265986
"1988-08-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.8239904010183,34.8874327712863,0,12.4578783550075,37.4998970501908
"1988-08-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0144921306789,23.3572592311043,0,2.28891068574207,23.7429014583198
"1988-08-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02130905037539,12.9375090993505,0,0,12.0630599140447
"1988-08-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52124208222178,0,0,2.14674514979598
"1988-08-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95361185080213,5.25519783038596,0,0,1.79449993795077
"1988-08-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70066401095441,2.64477038050335,0,0,0
"1988-08-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480175551877418,0,0.616970574645915,9.97207811586296,14.3980108308185,4.87916573634242,10.6121322179982,9.46126809675789
"1988-09-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559547079635532,6.09841507121923,0,0.601831101641137,3.41893588265578
"1988-09-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375357499986418,0,0,0
"1988-09-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35064134456811,0,0,0,0
"1988-09-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38404738274725,0,0,0,4.32767567026146
"1988-09-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-09-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400597162020416,1.65960034250019
"1988-09-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58494048393895
"1988-09-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484954394472677,0.694939159017819,0.165190630680241
"1988-10-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4187368727349,3.04413522550974,1.8306514672741
"1988-10-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64394218562783,4.76648464644574,2.29668197333691
"1988-10-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463051254471671,0
"1988-10-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21758336274455
"1988-10-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-10-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48280619252049
"1988-10-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.119343642532,5.10942276881349,8.13713501805983,12.3430894097169
"1988-10-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81678485727168,0,0,6.64786072112694
"1988-10-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01243091472516,0,0,3.86992987291093
"1988-10-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27305131495804,0.919891959282522,1.12516344361783,3.89873810390728
"1988-10-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37220533783684,1.54778005457465,2.76159360748274,11.7353274846485
"1988-10-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961651965213248,0,0.721674962800474,6.43560591596439
"1988-10-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471282811720245
"1988-10-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-11-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396545215935115,0.596887464064821,1.19381264350102
"1988-11-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8523969984739,3.32313015501903,2.85980179772407
"1988-11-03",0,0,0,0,0,0,0,0,0,0,0,0,0.639477705279439,0,0,0,0,0,1.22341935515355,7.60671711986884,8.86754362453037,5.98309833148028
"1988-11-04",0,0,0,0,0,0,0,0,0,0,0,0,0.210653664824336,0,0,0,1.40729365078394,0,2.91296481443576,13.5294605559217,15.1096414698483,8.759275280267
"1988-11-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92208998770587,0,4.36601141195173,17.8230504946613,20.2895774237719,10.1182248454888
"1988-11-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685098114135156,6.66879164848691,0,4.57109925275759,18.1352945118673,21.2496410432302,9.62533018752694
"1988-11-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.654698273238147,9.47978904674548,0,5.58686929753425,20.3874632275642,24.3189622342871,9.84269096736283
"1988-11-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.864490617432661,11.5490684112872,0,6.67776743928089,22.4407609336604,27.2395940830778,10.2664657917673
"1988-11-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.734248500305526,12.766231081249,0,7.21470462202862,22.9189477510566,29.0496638968696,10.1247051577631
"1988-11-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6433451842095,0,6.55252513262654,21.4305861256099,28.4503238381481,9.32514427394829
"1988-11-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87928931500098,0,3.93510556457097,15.6756267323023,23.3739626056775,6.57864253650136
"1988-11-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10474647191726,0,2.57785136340431,12.6210216155816,20.6588173627969,5.0405339415022
"1988-11-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31800374681702,9.31033852721292,0,3.90863785594846,15.969713384338,24.0438779904094,6.21785155716604
"1988-11-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22299907184965,12.5642935239785,0,4.86135739285115,18.944793002758,27.4754202706546,7.74671121212119
"1988-11-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.4372501314626,0,4.40197473182136,18.1280177248441,26.9573453471812,7.27458062492491
"1988-11-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.029690255959,0,3.37053730287226,16.3193274378288,25.2478759619981,7.01726441860109
"1988-11-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2034350930103,0,3.12323794110969,15.8881847075967,24.9412389786897,7.77440086137169
"1988-11-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9193880386941,0,3.16805328404747,16.6879078563029,25.8374604293073,8.51141555739336
"1988-11-19",0,0,0,0,0,0,0,0,0,0,0,0,0.5256288432777,0,2.99801248875922,3.76479596738304,16.5951275763185,0,14.4604761046941,22.7584362731899,32.8621923316539,13.8705391242905
"1988-11-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62387599993951,0,6.9416336079476,11.0638169662258,21.2241806891797,7.73404405639318
"1988-11-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6310166042449,4.65451635263659,14.3809205321732,5.59028658249458
"1988-11-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81361655338277,7.36046676899001,16.2747990827506,6.89628207027366
"1988-11-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3162498169594,18.7785321575998,8.53355834307755
"1988-11-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6365811914456,19.6802694318481,9.15156066872306
"1988-11-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0953174927759,18.9296187178762,8.71927309193224
"1988-11-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8491940461597,18.7381312850497,4.98469160308018
"1988-11-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0809691419373,21.7618298533483,0
"1988-11-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7730325546729,22.3843178603429,0
"1988-11-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.6980084309004,21.6502644481963,0
"1988-11-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7757703406193,21.9138803008654,0
"1988-12-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.5664847431719,23.7616309734456,0
"1988-12-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.7917666729084,26.9455407056283,0
"1988-12-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6221928155774,28.4661325406456,0
"1988-12-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2795587551829,28.594411248133,0
"1988-12-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7188568440762,29.8054736307723,0
"1988-12-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7695504487582,33.2678508751095,0
"1988-12-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2667392782852,30.966080095602,0
"1988-12-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0948943438206,30.586060931212,0
"1988-12-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.9692720090413,32.8751910180506,0
"1988-12-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2328070382855,33.8792548563555,0
"1988-12-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.1142986280825,32.7005675194241,0
"1988-12-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.3868235068617,30.1252856654582,0
"1988-12-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1718385472379,26.7216814305389,0
"1988-12-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3002173012119,15.3265492200189,0
"1988-12-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96227437176551,4.91098094384791,0
"1988-12-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1988-12-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-01-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-02-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-05",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-07",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-08",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-09",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-10",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-22",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-23",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-25",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-26",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-27",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-28",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-29",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-30",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-03-31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-01",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-02",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1989-04-04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
